method, generation, latency, ar
surrogate, 16, 89.0, 0.8
surrogate, 17, 4011.0, 0.9833333333333333
surrogate, 17, 1681.0, 0.9666666666666667
surrogate, 17, 1163.0, 0.9333333333333333
surrogate, 17, 755.0, 0.9166666666666666
surrogate, 17, 507.0, 0.9
surrogate, 17, 496.0, 0.8666666666666667
surrogate, 17, 278.0, 0.85
surrogate, 17, 89.0, 0.8
surrogate, 18, 4011.0, 0.9833333333333333
surrogate, 18, 1681.0, 0.9666666666666667
surrogate, 18, 1163.0, 0.9333333333333333
surrogate, 18, 755.0, 0.9166666666666666
surrogate, 18, 507.0, 0.9
surrogate, 18, 496.0, 0.8666666666666667
surrogate, 18, 278.0, 0.85
surrogate, 18, 89.0, 0.8
surrogate, 19, 4011.0, 0.9833333333333333
surrogate, 19, 1681.0, 0.9666666666666667
surrogate, 19, 1163.0, 0.9333333333333333
surrogate, 19, 755.0, 0.9166666666666666
surrogate, 19, 507.0, 0.9
surrogate, 19, 496.0, 0.8666666666666667
surrogate, 19, 278.0, 0.85
surrogate, 19, 89.0, 0.8
surrogate, 20, 4011.0, 0.9833333333333333
surrogate, 20, 1681.0, 0.9666666666666667
surrogate, 20, 1163.0, 0.9333333333333333
surrogate, 20, 755.0, 0.9166666666666666
surrogate, 20, 507.0, 0.9
surrogate, 20, 496.0, 0.8666666666666667
surrogate, 20, 278.0, 0.85
surrogate, 20, 89.0, 0.8
surrogate, 21, 4011.0, 0.9833333333333333
surrogate, 21, 1532.0, 0.9666666666666667
surrogate, 21, 1163.0, 0.9333333333333333
surrogate, 21, 755.0, 0.9166666666666666
surrogate, 21, 507.0, 0.9
surrogate, 21, 496.0, 0.8666666666666667
surrogate, 21, 278.0, 0.85
surrogate, 21, 89.0, 0.8
surrogate, 22, 3917.0, 1.0
surrogate, 22, 1532.0, 0.9666666666666667
surrogate, 22, 1163.0, 0.9333333333333333
surrogate, 22, 755.0, 0.9166666666666666
surrogate, 22, 507.0, 0.9
surrogate, 22, 311.0, 0.8666666666666667
surrogate, 22, 230.0, 0.85
surrogate, 22, 89.0, 0.8
surrogate, 23, 3917.0, 1.0
surrogate, 23, 1532.0, 0.9666666666666667
surrogate, 23, 1163.0, 0.9333333333333333
surrogate, 23, 755.0, 0.9166666666666666
surrogate, 23, 507.0, 0.9
surrogate, 23, 311.0, 0.8666666666666667
surrogate, 23, 230.0, 0.85
surrogate, 23, 89.0, 0.8
surrogate, 24, 3917.0, 1.0
surrogate, 24, 1532.0, 0.9666666666666667
surrogate, 24, 1163.0, 0.9333333333333333
surrogate, 24, 755.0, 0.9166666666666666
surrogate, 24, 507.0, 0.9
surrogate, 24, 311.0, 0.8666666666666667
surrogate, 24, 230.0, 0.85
surrogate, 24, 89.0, 0.8
surrogate, 25, 3917.0, 1.0
surrogate, 25, 1532.0, 0.9666666666666667
surrogate, 25, 1163.0, 0.9333333333333333
surrogate, 25, 755.0, 0.9166666666666666
surrogate, 25, 507.0, 0.9
surrogate, 25, 388.0, 0.8833333333333333
surrogate, 25, 311.0, 0.8666666666666667
surrogate, 25, 230.0, 0.85
surrogate, 25, 89.0, 0.8
surrogate, 26, 3917.0, 1.0
surrogate, 26, 1532.0, 0.9666666666666667
surrogate, 26, 1163.0, 0.9333333333333333
surrogate, 26, 755.0, 0.9166666666666666
surrogate, 26, 507.0, 0.9
surrogate, 26, 388.0, 0.8833333333333333
surrogate, 26, 311.0, 0.8666666666666667
surrogate, 26, 230.0, 0.85
surrogate, 26, 89.0, 0.8
surrogate, 27, 3917.0, 1.0
surrogate, 27, 1532.0, 0.9666666666666667
surrogate, 27, 1163.0, 0.9333333333333333
surrogate, 27, 755.0, 0.9166666666666666
surrogate, 27, 507.0, 0.9
surrogate, 27, 388.0, 0.8833333333333333
surrogate, 27, 311.0, 0.8666666666666667
surrogate, 27, 230.0, 0.85
surrogate, 27, 89.0, 0.8
surrogate, 28, 3917.0, 1.0
surrogate, 28, 1532.0, 0.9666666666666667
surrogate, 28, 1215.0, 0.95
surrogate, 28, 1163.0, 0.9333333333333333
surrogate, 28, 755.0, 0.9166666666666666
surrogate, 28, 507.0, 0.9
surrogate, 28, 388.0, 0.8833333333333333
surrogate, 28, 311.0, 0.8666666666666667
surrogate, 28, 230.0, 0.85
surrogate, 28, 186.0, 0.8333333333333334
surrogate, 28, 89.0, 0.8
surrogate, 29, 3917.0, 1.0
surrogate, 29, 1532.0, 0.9666666666666667
surrogate, 29, 1215.0, 0.95
surrogate, 29, 1163.0, 0.9333333333333333
surrogate, 29, 755.0, 0.9166666666666666
surrogate, 29, 507.0, 0.9
surrogate, 29, 388.0, 0.8833333333333333
surrogate, 29, 311.0, 0.8666666666666667
surrogate, 29, 230.0, 0.85
surrogate, 29, 186.0, 0.8333333333333334
surrogate, 29, 89.0, 0.8
surrogate, 30, 3917.0, 1.0
surrogate, 30, 1532.0, 0.9666666666666667
surrogate, 30, 1215.0, 0.95
surrogate, 30, 1163.0, 0.9333333333333333
surrogate, 30, 755.0, 0.9166666666666666
surrogate, 30, 507.0, 0.9
surrogate, 30, 388.0, 0.8833333333333333
surrogate, 30, 311.0, 0.8666666666666667
surrogate, 30, 230.0, 0.85
surrogate, 30, 186.0, 0.8333333333333334
surrogate, 30, 89.0, 0.8
surrogate, 31, 3917.0, 1.0
surrogate, 31, 1532.0, 0.9666666666666667
surrogate, 31, 1215.0, 0.95
surrogate, 31, 1163.0, 0.9333333333333333
surrogate, 31, 755.0, 0.9166666666666666
surrogate, 31, 407.0, 0.9
surrogate, 31, 388.0, 0.8833333333333333
surrogate, 31, 311.0, 0.8666666666666667
surrogate, 31, 230.0, 0.85
surrogate, 31, 186.0, 0.8333333333333334
surrogate, 31, 89.0, 0.8
surrogate, 32, 3917.0, 1.0
surrogate, 32, 1532.0, 0.9666666666666667
surrogate, 32, 1215.0, 0.95
surrogate, 32, 1163.0, 0.9333333333333333
surrogate, 32, 755.0, 0.9166666666666666
surrogate, 32, 407.0, 0.9
surrogate, 32, 388.0, 0.8833333333333333
surrogate, 32, 311.0, 0.8666666666666667
surrogate, 32, 230.0, 0.85
surrogate, 32, 186.0, 0.8333333333333334
surrogate, 32, 89.0, 0.8
surrogate, 33, 3917.0, 1.0
surrogate, 33, 1532.0, 0.9666666666666667
surrogate, 33, 1215.0, 0.95
surrogate, 33, 1163.0, 0.9333333333333333
surrogate, 33, 755.0, 0.9166666666666666
surrogate, 33, 407.0, 0.9
surrogate, 33, 388.0, 0.8833333333333333
surrogate, 33, 311.0, 0.8666666666666667
surrogate, 33, 230.0, 0.85
surrogate, 33, 186.0, 0.8333333333333334
surrogate, 33, 89.0, 0.8
surrogate, 34, 3917.0, 1.0
surrogate, 34, 1532.0, 0.9666666666666667
surrogate, 34, 1215.0, 0.95
surrogate, 34, 822.0, 0.9333333333333333
surrogate, 34, 755.0, 0.9166666666666666
surrogate, 34, 407.0, 0.9
surrogate, 34, 388.0, 0.8833333333333333
surrogate, 34, 311.0, 0.8666666666666667
surrogate, 34, 230.0, 0.85
surrogate, 34, 186.0, 0.8333333333333334
surrogate, 34, 89.0, 0.8
surrogate, 35, 3917.0, 1.0
surrogate, 35, 1532.0, 0.9666666666666667
surrogate, 35, 1215.0, 0.95
surrogate, 35, 822.0, 0.9333333333333333
surrogate, 35, 755.0, 0.9166666666666666
surrogate, 35, 407.0, 0.9
surrogate, 35, 388.0, 0.8833333333333333
surrogate, 35, 311.0, 0.8666666666666667
surrogate, 35, 230.0, 0.85
surrogate, 35, 186.0, 0.8333333333333334
surrogate, 35, 89.0, 0.8
surrogate, 36, 3917.0, 1.0
surrogate, 36, 1532.0, 0.9666666666666667
surrogate, 36, 1215.0, 0.95
surrogate, 36, 822.0, 0.9333333333333333
surrogate, 36, 755.0, 0.9166666666666666
surrogate, 36, 407.0, 0.9
surrogate, 36, 388.0, 0.8833333333333333
surrogate, 36, 311.0, 0.8666666666666667
surrogate, 36, 230.0, 0.85
surrogate, 36, 186.0, 0.8333333333333334
surrogate, 36, 89.0, 0.8
surrogate, 37, 3917.0, 1.0
surrogate, 37, 1532.0, 0.9666666666666667
surrogate, 37, 1137.0, 0.95
surrogate, 37, 822.0, 0.9333333333333333
surrogate, 37, 755.0, 0.9166666666666666
surrogate, 37, 407.0, 0.9
surrogate, 37, 388.0, 0.8833333333333333
surrogate, 37, 311.0, 0.8666666666666667
surrogate, 37, 230.0, 0.85
surrogate, 37, 186.0, 0.8333333333333334
surrogate, 37, 89.0, 0.8
surrogate, 38, 3917.0, 1.0
surrogate, 38, 1377.0, 0.9666666666666667
surrogate, 38, 1137.0, 0.95
surrogate, 38, 822.0, 0.9333333333333333
surrogate, 38, 755.0, 0.9166666666666666
surrogate, 38, 407.0, 0.9
surrogate, 38, 388.0, 0.8833333333333333
surrogate, 38, 298.0, 0.8666666666666667
surrogate, 38, 230.0, 0.85
surrogate, 38, 186.0, 0.8333333333333334
surrogate, 38, 171.0, 0.8166666666666667
surrogate, 38, 89.0, 0.8
surrogate, 39, 3917.0, 1.0
surrogate, 39, 1377.0, 0.9666666666666667
surrogate, 39, 1137.0, 0.95
surrogate, 39, 822.0, 0.9333333333333333
surrogate, 39, 613.0, 0.9166666666666666
surrogate, 39, 407.0, 0.9
surrogate, 39, 388.0, 0.8833333333333333
surrogate, 39, 298.0, 0.8666666666666667
surrogate, 39, 230.0, 0.85
surrogate, 39, 186.0, 0.8333333333333334
surrogate, 39, 171.0, 0.8166666666666667
surrogate, 39, 89.0, 0.8
surrogate, 40, 3917.0, 1.0
surrogate, 40, 1377.0, 0.9666666666666667
surrogate, 40, 1137.0, 0.95
surrogate, 40, 822.0, 0.9333333333333333
surrogate, 40, 613.0, 0.9166666666666666
surrogate, 40, 407.0, 0.9
surrogate, 40, 388.0, 0.8833333333333333
surrogate, 40, 298.0, 0.8666666666666667
surrogate, 40, 198.0, 0.85
surrogate, 40, 186.0, 0.8333333333333334
surrogate, 40, 171.0, 0.8166666666666667
surrogate, 40, 89.0, 0.8
surrogate, 41, 3917.0, 1.0
surrogate, 41, 1377.0, 0.9666666666666667
surrogate, 41, 1137.0, 0.95
surrogate, 41, 822.0, 0.9333333333333333
surrogate, 41, 613.0, 0.9166666666666666
surrogate, 41, 407.0, 0.9
surrogate, 41, 388.0, 0.8833333333333333
surrogate, 41, 298.0, 0.8666666666666667
surrogate, 41, 198.0, 0.85
surrogate, 41, 186.0, 0.8333333333333334
surrogate, 41, 171.0, 0.8166666666666667
surrogate, 41, 89.0, 0.8
surrogate, 42, 3917.0, 1.0
surrogate, 42, 1377.0, 0.9666666666666667
surrogate, 42, 1137.0, 0.95
surrogate, 42, 822.0, 0.9333333333333333
surrogate, 42, 613.0, 0.9166666666666666
surrogate, 42, 407.0, 0.9
surrogate, 42, 263.0, 0.8833333333333333
surrogate, 42, 198.0, 0.85
surrogate, 42, 186.0, 0.8333333333333334
surrogate, 42, 171.0, 0.8166666666666667
surrogate, 42, 89.0, 0.8
surrogate, 43, 3917.0, 1.0
surrogate, 43, 1377.0, 0.9666666666666667
surrogate, 43, 1137.0, 0.95
surrogate, 43, 822.0, 0.9333333333333333
surrogate, 43, 613.0, 0.9166666666666666
surrogate, 43, 407.0, 0.9
surrogate, 43, 263.0, 0.8833333333333333
surrogate, 43, 198.0, 0.85
surrogate, 43, 186.0, 0.8333333333333334
surrogate, 43, 171.0, 0.8166666666666667
surrogate, 43, 89.0, 0.8
surrogate, 44, 3917.0, 1.0
surrogate, 44, 1377.0, 0.9666666666666667
surrogate, 44, 1137.0, 0.95
surrogate, 44, 822.0, 0.9333333333333333
surrogate, 44, 613.0, 0.9166666666666666
surrogate, 44, 407.0, 0.9
surrogate, 44, 263.0, 0.8833333333333333
surrogate, 44, 198.0, 0.85
surrogate, 44, 186.0, 0.8333333333333334
surrogate, 44, 171.0, 0.8166666666666667
surrogate, 44, 89.0, 0.8
surrogate, 45, 3917.0, 1.0
surrogate, 45, 1377.0, 0.9666666666666667
surrogate, 45, 1137.0, 0.95
surrogate, 45, 822.0, 0.9333333333333333
surrogate, 45, 613.0, 0.9166666666666666
surrogate, 45, 407.0, 0.9
surrogate, 45, 263.0, 0.8833333333333333
surrogate, 45, 198.0, 0.85
surrogate, 45, 186.0, 0.8333333333333334
surrogate, 45, 171.0, 0.8166666666666667
surrogate, 45, 89.0, 0.8
surrogate, 46, 3917.0, 1.0
surrogate, 46, 1377.0, 0.9666666666666667
surrogate, 46, 1137.0, 0.95
surrogate, 46, 822.0, 0.9333333333333333
surrogate, 46, 613.0, 0.9166666666666666
surrogate, 46, 407.0, 0.9
surrogate, 46, 263.0, 0.8833333333333333
surrogate, 46, 157.0, 0.85
surrogate, 46, 89.0, 0.8
surrogate, 47, 3917.0, 1.0
surrogate, 47, 1377.0, 0.9666666666666667
surrogate, 47, 1137.0, 0.95
surrogate, 47, 822.0, 0.9333333333333333
surrogate, 47, 613.0, 0.9166666666666666
surrogate, 47, 407.0, 0.9
surrogate, 47, 263.0, 0.8833333333333333
surrogate, 47, 157.0, 0.85
surrogate, 47, 91.0, 0.8166666666666667
surrogate, 47, 89.0, 0.8
surrogate, 48, 3917.0, 1.0
surrogate, 48, 1377.0, 0.9666666666666667
surrogate, 48, 1137.0, 0.95
surrogate, 48, 822.0, 0.9333333333333333
surrogate, 48, 613.0, 0.9166666666666666
surrogate, 48, 407.0, 0.9
surrogate, 48, 263.0, 0.8833333333333333
surrogate, 48, 157.0, 0.85
surrogate, 48, 91.0, 0.8166666666666667
surrogate, 48, 89.0, 0.8
surrogate, 49, 3917.0, 1.0
surrogate, 49, 1377.0, 0.9666666666666667
surrogate, 49, 1137.0, 0.95
surrogate, 49, 822.0, 0.9333333333333333
surrogate, 49, 613.0, 0.9166666666666666
surrogate, 49, 407.0, 0.9
surrogate, 49, 263.0, 0.8833333333333333
surrogate, 49, 157.0, 0.85
surrogate, 49, 91.0, 0.8166666666666667
surrogate, 49, 89.0, 0.8
surrogate, 50, 3917.0, 1.0
surrogate, 50, 1377.0, 0.9666666666666667
surrogate, 50, 1137.0, 0.95
surrogate, 50, 822.0, 0.9333333333333333
surrogate, 50, 613.0, 0.9166666666666666
surrogate, 50, 407.0, 0.9
surrogate, 50, 263.0, 0.8833333333333333
surrogate, 50, 157.0, 0.85
surrogate, 50, 91.0, 0.8166666666666667
surrogate, 50, 89.0, 0.8
surrogate, 51, 3917.0, 1.0
surrogate, 51, 1377.0, 0.9666666666666667
surrogate, 51, 1137.0, 0.95
surrogate, 51, 822.0, 0.9333333333333333
surrogate, 51, 613.0, 0.9166666666666666
surrogate, 51, 407.0, 0.9
surrogate, 51, 263.0, 0.8833333333333333
surrogate, 51, 157.0, 0.85
surrogate, 51, 91.0, 0.8166666666666667
surrogate, 51, 89.0, 0.8
surrogate, 52, 3917.0, 1.0
surrogate, 52, 1377.0, 0.9666666666666667
surrogate, 52, 1137.0, 0.95
surrogate, 52, 822.0, 0.9333333333333333
surrogate, 52, 613.0, 0.9166666666666666
surrogate, 52, 407.0, 0.9
surrogate, 52, 263.0, 0.8833333333333333
surrogate, 52, 157.0, 0.85
surrogate, 52, 91.0, 0.8166666666666667
surrogate, 52, 89.0, 0.8
surrogate, 53, 3917.0, 1.0
surrogate, 53, 1377.0, 0.9666666666666667
surrogate, 53, 1137.0, 0.95
surrogate, 53, 822.0, 0.9333333333333333
surrogate, 53, 613.0, 0.9166666666666666
surrogate, 53, 407.0, 0.9
surrogate, 53, 263.0, 0.8833333333333333
surrogate, 53, 157.0, 0.85
surrogate, 53, 91.0, 0.8166666666666667
surrogate, 53, 89.0, 0.8
surrogate, 54, 3917.0, 1.0
surrogate, 54, 1377.0, 0.9666666666666667
surrogate, 54, 1137.0, 0.95
surrogate, 54, 822.0, 0.9333333333333333
surrogate, 54, 613.0, 0.9166666666666666
surrogate, 54, 407.0, 0.9
surrogate, 54, 263.0, 0.8833333333333333
surrogate, 54, 157.0, 0.85
surrogate, 54, 91.0, 0.8166666666666667
surrogate, 54, 89.0, 0.8
surrogate, 55, 3917.0, 1.0
surrogate, 55, 1377.0, 0.9666666666666667
surrogate, 55, 1137.0, 0.95
surrogate, 55, 822.0, 0.9333333333333333
surrogate, 55, 613.0, 0.9166666666666666
surrogate, 55, 407.0, 0.9
surrogate, 55, 263.0, 0.8833333333333333
surrogate, 55, 157.0, 0.85
surrogate, 55, 91.0, 0.8166666666666667
surrogate, 55, 89.0, 0.8
surrogate, 56, 3917.0, 1.0
surrogate, 56, 1377.0, 0.9666666666666667
surrogate, 56, 1137.0, 0.95
surrogate, 56, 822.0, 0.9333333333333333
surrogate, 56, 613.0, 0.9166666666666666
surrogate, 56, 407.0, 0.9
surrogate, 56, 263.0, 0.8833333333333333
surrogate, 56, 157.0, 0.85
surrogate, 56, 91.0, 0.8166666666666667
surrogate, 56, 89.0, 0.8
surrogate, 57, 3917.0, 1.0
surrogate, 57, 1377.0, 0.9666666666666667
surrogate, 57, 1137.0, 0.95
surrogate, 57, 822.0, 0.9333333333333333
surrogate, 57, 613.0, 0.9166666666666666
surrogate, 57, 407.0, 0.9
surrogate, 57, 263.0, 0.8833333333333333
surrogate, 57, 157.0, 0.85
surrogate, 57, 91.0, 0.8166666666666667
surrogate, 57, 89.0, 0.8
surrogate, 58, 3917.0, 1.0
surrogate, 58, 1377.0, 0.9666666666666667
surrogate, 58, 1137.0, 0.95
surrogate, 58, 822.0, 0.9333333333333333
surrogate, 58, 613.0, 0.9166666666666666
surrogate, 58, 407.0, 0.9
surrogate, 58, 263.0, 0.8833333333333333
surrogate, 58, 157.0, 0.85
surrogate, 58, 91.0, 0.8166666666666667
surrogate, 58, 89.0, 0.8
surrogate, 59, 3917.0, 1.0
surrogate, 59, 1377.0, 0.9666666666666667
surrogate, 59, 1137.0, 0.95
surrogate, 59, 822.0, 0.9333333333333333
surrogate, 59, 613.0, 0.9166666666666666
surrogate, 59, 407.0, 0.9
surrogate, 59, 263.0, 0.8833333333333333
surrogate, 59, 157.0, 0.85
surrogate, 59, 91.0, 0.8166666666666667
surrogate, 59, 89.0, 0.8
surrogate, 60, 3917.0, 1.0
surrogate, 60, 1377.0, 0.9666666666666667
surrogate, 60, 1137.0, 0.95
surrogate, 60, 822.0, 0.9333333333333333
surrogate, 60, 613.0, 0.9166666666666666
surrogate, 60, 407.0, 0.9
surrogate, 60, 263.0, 0.8833333333333333
surrogate, 60, 157.0, 0.85
surrogate, 60, 91.0, 0.8166666666666667
surrogate, 60, 89.0, 0.8
surrogate, 61, 3917.0, 1.0
surrogate, 61, 1377.0, 0.9666666666666667
surrogate, 61, 1137.0, 0.95
surrogate, 61, 822.0, 0.9333333333333333
surrogate, 61, 613.0, 0.9166666666666666
surrogate, 61, 407.0, 0.9
surrogate, 61, 263.0, 0.8833333333333333
surrogate, 61, 157.0, 0.85
surrogate, 61, 91.0, 0.8166666666666667
surrogate, 61, 89.0, 0.8
surrogate, 62, 3917.0, 1.0
surrogate, 62, 1377.0, 0.9666666666666667
surrogate, 62, 1137.0, 0.95
surrogate, 62, 822.0, 0.9333333333333333
surrogate, 62, 613.0, 0.9166666666666666
surrogate, 62, 407.0, 0.9
surrogate, 62, 263.0, 0.8833333333333333
surrogate, 62, 157.0, 0.85
surrogate, 62, 91.0, 0.8166666666666667
surrogate, 62, 89.0, 0.8
surrogate, 63, 3917.0, 1.0
surrogate, 63, 1377.0, 0.9666666666666667
surrogate, 63, 1137.0, 0.95
surrogate, 63, 822.0, 0.9333333333333333
surrogate, 63, 613.0, 0.9166666666666666
surrogate, 63, 407.0, 0.9
surrogate, 63, 263.0, 0.8833333333333333
surrogate, 63, 157.0, 0.85
surrogate, 63, 91.0, 0.8166666666666667
surrogate, 63, 89.0, 0.8
surrogate, 64, 3917.0, 1.0
surrogate, 64, 1377.0, 0.9666666666666667
surrogate, 64, 1137.0, 0.95
surrogate, 64, 822.0, 0.9333333333333333
surrogate, 64, 613.0, 0.9166666666666666
surrogate, 64, 407.0, 0.9
surrogate, 64, 263.0, 0.8833333333333333
surrogate, 64, 157.0, 0.85
surrogate, 64, 91.0, 0.8166666666666667
surrogate, 64, 89.0, 0.8
surrogate, 65, 3917.0, 1.0
surrogate, 65, 1377.0, 0.9666666666666667
surrogate, 65, 1137.0, 0.95
surrogate, 65, 822.0, 0.9333333333333333
surrogate, 65, 299.0, 0.9166666666666666
surrogate, 65, 263.0, 0.8833333333333333
surrogate, 65, 157.0, 0.85
surrogate, 65, 91.0, 0.8166666666666667
surrogate, 65, 89.0, 0.8
surrogate, 66, 3917.0, 1.0
surrogate, 66, 1377.0, 0.9666666666666667
surrogate, 66, 1137.0, 0.95
surrogate, 66, 822.0, 0.9333333333333333
surrogate, 66, 299.0, 0.9166666666666666
surrogate, 66, 263.0, 0.8833333333333333
surrogate, 66, 157.0, 0.85
surrogate, 66, 91.0, 0.8166666666666667
surrogate, 66, 89.0, 0.8
surrogate, 67, 3917.0, 1.0
surrogate, 67, 1377.0, 0.9666666666666667
surrogate, 67, 1137.0, 0.95
surrogate, 67, 822.0, 0.9333333333333333
surrogate, 67, 299.0, 0.9166666666666666
surrogate, 67, 263.0, 0.8833333333333333
surrogate, 67, 157.0, 0.85
surrogate, 67, 91.0, 0.8166666666666667
surrogate, 67, 89.0, 0.8
surrogate, 68, 3917.0, 1.0
surrogate, 68, 1377.0, 0.9666666666666667
surrogate, 68, 1137.0, 0.95
surrogate, 68, 822.0, 0.9333333333333333
surrogate, 68, 299.0, 0.9166666666666666
surrogate, 68, 263.0, 0.8833333333333333
surrogate, 68, 157.0, 0.85
surrogate, 68, 91.0, 0.8166666666666667
surrogate, 68, 89.0, 0.8
surrogate, 69, 3917.0, 1.0
surrogate, 69, 1377.0, 0.9666666666666667
surrogate, 69, 1137.0, 0.95
surrogate, 69, 822.0, 0.9333333333333333
surrogate, 69, 299.0, 0.9166666666666666
surrogate, 69, 263.0, 0.8833333333333333
surrogate, 69, 157.0, 0.85
surrogate, 69, 91.0, 0.8166666666666667
surrogate, 69, 89.0, 0.8
surrogate, 70, 3917.0, 1.0
surrogate, 70, 1377.0, 0.9666666666666667
surrogate, 70, 1137.0, 0.95
surrogate, 70, 822.0, 0.9333333333333333
surrogate, 70, 299.0, 0.9166666666666666
surrogate, 70, 263.0, 0.8833333333333333
surrogate, 70, 157.0, 0.85
surrogate, 70, 91.0, 0.8166666666666667
surrogate, 70, 89.0, 0.8
surrogate, 71, 3917.0, 1.0
surrogate, 71, 1377.0, 0.9666666666666667
surrogate, 71, 1137.0, 0.95
surrogate, 71, 822.0, 0.9333333333333333
surrogate, 71, 299.0, 0.9166666666666666
surrogate, 71, 263.0, 0.8833333333333333
surrogate, 71, 157.0, 0.85
surrogate, 71, 91.0, 0.8166666666666667
surrogate, 71, 89.0, 0.8
surrogate, 72, 3917.0, 1.0
surrogate, 72, 1377.0, 0.9666666666666667
surrogate, 72, 1137.0, 0.95
