method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 74, 0.9016666666666667, 1.0, 0.7666666666666667, 1048.85, 4011.0, 89.0
surrogate, 75, 0.9016666666666667, 1.0, 0.7666666666666667, 1048.85, 4011.0, 89.0
surrogate, 76, 0.9016666666666667, 1.0, 0.7666666666666667, 1046.55, 4011.0, 89.0
surrogate, 77, 0.9008333333333333, 1.0, 0.7666666666666667, 970.2, 4011.0, 89.0
surrogate, 78, 0.9008333333333333, 1.0, 0.7666666666666667, 970.2, 4011.0, 89.0
surrogate, 79, 0.9008333333333333, 1.0, 0.7666666666666667, 970.2, 4011.0, 89.0
surrogate, 80, 0.9008333333333333, 1.0, 0.7666666666666667, 970.2, 4011.0, 89.0
surrogate, 81, 0.9008333333333333, 1.0, 0.7666666666666667, 970.2, 4011.0, 89.0
surrogate, 82, 0.9008333333333333, 1.0, 0.7666666666666667, 970.2, 4011.0, 89.0
surrogate, 83, 0.9008333333333333, 1.0, 0.7666666666666667, 970.2, 4011.0, 89.0
surrogate, 84, 0.9008333333333332, 1.0, 0.7666666666666667, 946.2, 4011.0, 89.0
surrogate, 85, 0.9008333333333332, 1.0, 0.7666666666666667, 946.2, 4011.0, 89.0
surrogate, 86, 0.9008333333333332, 1.0, 0.7666666666666667, 946.2, 4011.0, 89.0
surrogate, 87, 0.9016666666666666, 1.0, 0.7666666666666667, 947.15, 4011.0, 89.0
surrogate, 88, 0.9016666666666666, 1.0, 0.7666666666666667, 947.15, 4011.0, 89.0
surrogate, 89, 0.9016666666666666, 1.0, 0.7666666666666667, 943.0, 4011.0, 89.0
surrogate, 90, 0.9016666666666666, 1.0, 0.7666666666666667, 943.0, 4011.0, 89.0
surrogate, 91, 0.9016666666666666, 1.0, 0.7666666666666667, 943.0, 4011.0, 89.0
surrogate, 92, 0.9016666666666666, 1.0, 0.7666666666666667, 943.0, 4011.0, 89.0
surrogate, 93, 0.9016666666666666, 1.0, 0.7666666666666667, 973.8, 4011.0, 89.0
surrogate, 94, 0.9016666666666667, 1.0, 0.7666666666666667, 1036.65, 4011.0, 89.0
surrogate, 95, 0.8991666666666667, 1.0, 0.7666666666666667, 1033.3, 4011.0, 89.0
surrogate, 96, 0.8991666666666667, 1.0, 0.7666666666666667, 1033.3, 4011.0, 89.0
surrogate, 97, 0.8991666666666667, 1.0, 0.7666666666666667, 1033.3, 4011.0, 89.0
surrogate, 98, 0.8991666666666667, 1.0, 0.7666666666666667, 1033.3, 4011.0, 89.0
surrogate, 99, 0.8991666666666667, 1.0, 0.7666666666666667, 943.1, 3917.0, 89.0
surrogate, 100, 0.8991666666666667, 1.0, 0.7666666666666667, 941.0, 3917.0, 89.0
