method, generation, latency, ar
surrogate, 7, 50.0, 0.7166666666666667
surrogate, 8, 772.0, 0.9
surrogate, 8, 288.0, 0.8833333333333333
surrogate, 8, 258.0, 0.8666666666666667
surrogate, 8, 94.0, 0.85
surrogate, 8, 78.0, 0.8
surrogate, 8, 70.0, 0.7833333333333333
surrogate, 8, 57.0, 0.7666666666666667
surrogate, 8, 56.0, 0.7333333333333333
surrogate, 8, 50.0, 0.7166666666666667
surrogate, 8, 45.0, 0.7
surrogate, 9, 772.0, 0.9
surrogate, 9, 288.0, 0.8833333333333333
surrogate, 9, 251.0, 0.8666666666666667
surrogate, 9, 94.0, 0.85
surrogate, 9, 78.0, 0.8
surrogate, 9, 70.0, 0.7833333333333333
surrogate, 9, 57.0, 0.7666666666666667
surrogate, 9, 56.0, 0.7333333333333333
surrogate, 9, 50.0, 0.7166666666666667
surrogate, 9, 45.0, 0.7
surrogate, 9, 43.0, 0.6333333333333333
surrogate, 10, 772.0, 0.9
surrogate, 10, 288.0, 0.8833333333333333
surrogate, 10, 170.0, 0.8666666666666667
surrogate, 10, 94.0, 0.85
surrogate, 10, 75.0, 0.8166666666666667
surrogate, 10, 66.0, 0.7833333333333333
surrogate, 10, 57.0, 0.7666666666666667
surrogate, 10, 56.0, 0.7333333333333333
surrogate, 10, 50.0, 0.7166666666666667
surrogate, 10, 45.0, 0.7
surrogate, 10, 43.0, 0.6333333333333333
surrogate, 11, 755.0, 0.9333333333333333
surrogate, 11, 288.0, 0.8833333333333333
surrogate, 11, 170.0, 0.8666666666666667
surrogate, 11, 94.0, 0.85
surrogate, 11, 75.0, 0.8166666666666667
surrogate, 11, 64.0, 0.7833333333333333
surrogate, 11, 57.0, 0.7666666666666667
surrogate, 11, 56.0, 0.7333333333333333
surrogate, 11, 45.0, 0.7166666666666667
surrogate, 11, 43.0, 0.6333333333333333
surrogate, 12, 755.0, 0.9333333333333333
surrogate, 12, 288.0, 0.8833333333333333
surrogate, 12, 170.0, 0.8666666666666667
surrogate, 12, 94.0, 0.85
surrogate, 12, 75.0, 0.8166666666666667
surrogate, 12, 64.0, 0.7833333333333333
surrogate, 12, 57.0, 0.7666666666666667
surrogate, 12, 55.0, 0.7333333333333333
surrogate, 12, 45.0, 0.7166666666666667
surrogate, 12, 43.0, 0.6333333333333333
surrogate, 13, 755.0, 0.9333333333333333
surrogate, 13, 309.0, 0.9
surrogate, 13, 288.0, 0.8833333333333333
surrogate, 13, 170.0, 0.8666666666666667
surrogate, 13, 94.0, 0.85
surrogate, 13, 75.0, 0.8166666666666667
surrogate, 13, 64.0, 0.7833333333333333
surrogate, 13, 57.0, 0.7666666666666667
surrogate, 13, 55.0, 0.7333333333333333
surrogate, 13, 45.0, 0.7166666666666667
surrogate, 13, 43.0, 0.6333333333333333
surrogate, 14, 964.0, 0.95
surrogate, 14, 755.0, 0.9333333333333333
surrogate, 14, 309.0, 0.9
surrogate, 14, 288.0, 0.8833333333333333
surrogate, 14, 170.0, 0.8666666666666667
surrogate, 14, 94.0, 0.85
surrogate, 14, 75.0, 0.8166666666666667
surrogate, 14, 56.0, 0.7833333333333333
surrogate, 14, 55.0, 0.7333333333333333
surrogate, 14, 55.0, 0.7333333333333333
surrogate, 14, 45.0, 0.7166666666666667
surrogate, 14, 43.0, 0.6333333333333333
surrogate, 15, 964.0, 0.95
surrogate, 15, 755.0, 0.9333333333333333
surrogate, 15, 303.0, 0.9
surrogate, 15, 288.0, 0.8833333333333333
surrogate, 15, 170.0, 0.8666666666666667
surrogate, 15, 94.0, 0.85
surrogate, 15, 75.0, 0.8166666666666667
surrogate, 15, 56.0, 0.7833333333333333
surrogate, 15, 51.0, 0.75
surrogate, 15, 45.0, 0.7166666666666667
surrogate, 15, 43.0, 0.6333333333333333
surrogate, 16, 964.0, 0.95
surrogate, 16, 755.0, 0.9333333333333333
surrogate, 16, 200.0, 0.9
surrogate, 16, 170.0, 0.8666666666666667
surrogate, 16, 94.0, 0.85
surrogate, 16, 75.0, 0.8166666666666667
surrogate, 16, 56.0, 0.7833333333333333
surrogate, 16, 51.0, 0.75
surrogate, 16, 45.0, 0.7166666666666667
surrogate, 16, 43.0, 0.6333333333333333
surrogate, 17, 964.0, 0.95
surrogate, 17, 755.0, 0.9333333333333333
surrogate, 17, 200.0, 0.9
surrogate, 17, 170.0, 0.8666666666666667
surrogate, 17, 94.0, 0.85
surrogate, 17, 75.0, 0.8166666666666667
surrogate, 17, 56.0, 0.7833333333333333
surrogate, 17, 51.0, 0.75
surrogate, 17, 45.0, 0.7166666666666667
surrogate, 17, 43.0, 0.6333333333333333
surrogate, 18, 964.0, 0.95
surrogate, 18, 755.0, 0.9333333333333333
surrogate, 18, 200.0, 0.9
surrogate, 18, 170.0, 0.8666666666666667
surrogate, 18, 94.0, 0.85
surrogate, 18, 75.0, 0.8166666666666667
surrogate, 18, 56.0, 0.7833333333333333
surrogate, 18, 55.0, 0.7666666666666667
surrogate, 18, 51.0, 0.75
surrogate, 18, 45.0, 0.7166666666666667
surrogate, 18, 43.0, 0.6333333333333333
surrogate, 19, 964.0, 0.95
surrogate, 19, 623.0, 0.9333333333333333
surrogate, 19, 200.0, 0.9
surrogate, 19, 170.0, 0.8666666666666667
surrogate, 19, 94.0, 0.85
surrogate, 19, 75.0, 0.8166666666666667
surrogate, 19, 56.0, 0.7833333333333333
surrogate, 19, 55.0, 0.7666666666666667
surrogate, 19, 49.0, 0.75
surrogate, 19, 45.0, 0.7166666666666667
surrogate, 19, 43.0, 0.6333333333333333
surrogate, 20, 964.0, 0.95
surrogate, 20, 592.0, 0.9333333333333333
surrogate, 20, 200.0, 0.9
surrogate, 20, 170.0, 0.8666666666666667
surrogate, 20, 94.0, 0.85
surrogate, 20, 75.0, 0.8166666666666667
surrogate, 20, 71.0, 0.8
surrogate, 20, 53.0, 0.7833333333333333
surrogate, 20, 49.0, 0.75
surrogate, 20, 45.0, 0.7166666666666667
surrogate, 20, 43.0, 0.6333333333333333
surrogate, 21, 964.0, 0.95
surrogate, 21, 421.0, 0.9333333333333333
surrogate, 21, 200.0, 0.9
surrogate, 21, 170.0, 0.8666666666666667
surrogate, 21, 94.0, 0.85
surrogate, 21, 75.0, 0.8166666666666667
surrogate, 21, 71.0, 0.8
surrogate, 21, 53.0, 0.7833333333333333
surrogate, 21, 49.0, 0.75
surrogate, 21, 47.0, 0.7333333333333333
surrogate, 21, 45.0, 0.7166666666666667
surrogate, 21, 44.0, 0.7
surrogate, 21, 42.0, 0.6333333333333333
surrogate, 22, 964.0, 0.95
surrogate, 22, 421.0, 0.9333333333333333
surrogate, 22, 200.0, 0.9
surrogate, 22, 170.0, 0.8666666666666667
surrogate, 22, 94.0, 0.85
surrogate, 22, 77.0, 0.8333333333333334
surrogate, 22, 67.0, 0.8166666666666667
surrogate, 22, 53.0, 0.7833333333333333
surrogate, 22, 49.0, 0.75
surrogate, 22, 47.0, 0.7333333333333333
surrogate, 22, 45.0, 0.7166666666666667
surrogate, 22, 44.0, 0.7
surrogate, 22, 42.0, 0.6333333333333333
surrogate, 23, 964.0, 0.95
surrogate, 23, 421.0, 0.9333333333333333
surrogate, 23, 371.0, 0.9166666666666666
surrogate, 23, 148.0, 0.9
surrogate, 23, 94.0, 0.85
surrogate, 23, 77.0, 0.8333333333333334
surrogate, 23, 67.0, 0.8166666666666667
surrogate, 23, 53.0, 0.7833333333333333
surrogate, 23, 49.0, 0.75
surrogate, 23, 47.0, 0.7333333333333333
surrogate, 23, 45.0, 0.7166666666666667
surrogate, 23, 44.0, 0.7
surrogate, 23, 42.0, 0.6333333333333333
surrogate, 24, 964.0, 0.95
surrogate, 24, 421.0, 0.9333333333333333
surrogate, 24, 371.0, 0.9166666666666666
surrogate, 24, 148.0, 0.9
surrogate, 24, 94.0, 0.85
surrogate, 24, 77.0, 0.8333333333333334
surrogate, 24, 67.0, 0.8166666666666667
surrogate, 24, 53.0, 0.7833333333333333
surrogate, 24, 49.0, 0.75
surrogate, 24, 47.0, 0.7333333333333333
surrogate, 24, 45.0, 0.7166666666666667
surrogate, 24, 44.0, 0.7
surrogate, 24, 44.0, 0.7
surrogate, 24, 42.0, 0.6333333333333333
surrogate, 25, 964.0, 0.95
surrogate, 25, 421.0, 0.9333333333333333
surrogate, 25, 371.0, 0.9166666666666666
surrogate, 25, 148.0, 0.9
surrogate, 25, 94.0, 0.85
surrogate, 25, 77.0, 0.8333333333333334
surrogate, 25, 67.0, 0.8166666666666667
surrogate, 25, 53.0, 0.7833333333333333
surrogate, 25, 49.0, 0.75
surrogate, 25, 47.0, 0.7333333333333333
surrogate, 25, 45.0, 0.7166666666666667
surrogate, 25, 44.0, 0.7
surrogate, 25, 44.0, 0.7
surrogate, 25, 42.0, 0.65
surrogate, 26, 964.0, 0.95
surrogate, 26, 421.0, 0.9333333333333333
surrogate, 26, 371.0, 0.9166666666666666
surrogate, 26, 148.0, 0.9
surrogate, 26, 112.0, 0.8666666666666667
surrogate, 26, 94.0, 0.85
surrogate, 26, 77.0, 0.8333333333333334
surrogate, 26, 67.0, 0.8166666666666667
surrogate, 26, 58.0, 0.8
surrogate, 26, 53.0, 0.7833333333333333
surrogate, 26, 49.0, 0.75
surrogate, 26, 47.0, 0.7333333333333333
surrogate, 26, 45.0, 0.7166666666666667
surrogate, 26, 44.0, 0.7
surrogate, 26, 44.0, 0.7
surrogate, 26, 44.0, 0.7
surrogate, 26, 43.0, 0.6666666666666666
surrogate, 26, 42.0, 0.65
surrogate, 27, 964.0, 0.95
surrogate, 27, 421.0, 0.9333333333333333
surrogate, 27, 201.0, 0.9166666666666666
surrogate, 27, 148.0, 0.9
surrogate, 27, 112.0, 0.8666666666666667
surrogate, 27, 94.0, 0.85
surrogate, 27, 67.0, 0.8333333333333334
surrogate, 27, 58.0, 0.8
surrogate, 27, 53.0, 0.7833333333333333
surrogate, 27, 49.0, 0.75
surrogate, 27, 47.0, 0.7333333333333333
surrogate, 27, 44.0, 0.7166666666666667
surrogate, 27, 43.0, 0.6666666666666666
surrogate, 27, 42.0, 0.65
surrogate, 28, 964.0, 0.95
surrogate, 28, 221.0, 0.9333333333333333
surrogate, 28, 201.0, 0.9166666666666666
surrogate, 28, 148.0, 0.9
surrogate, 28, 106.0, 0.8833333333333333
surrogate, 28, 94.0, 0.85
surrogate, 28, 67.0, 0.8333333333333334
surrogate, 28, 58.0, 0.8
surrogate, 28, 53.0, 0.7833333333333333
surrogate, 28, 53.0, 0.7833333333333333
surrogate, 28, 49.0, 0.75
surrogate, 28, 47.0, 0.7333333333333333
surrogate, 28, 44.0, 0.7166666666666667
surrogate, 28, 43.0, 0.6666666666666666
surrogate, 28, 42.0, 0.65
surrogate, 29, 964.0, 0.95
surrogate, 29, 221.0, 0.9333333333333333
surrogate, 29, 201.0, 0.9166666666666666
surrogate, 29, 148.0, 0.9
surrogate, 29, 106.0, 0.8833333333333333
surrogate, 29, 94.0, 0.85
surrogate, 29, 67.0, 0.8333333333333334
surrogate, 29, 58.0, 0.8
surrogate, 29, 53.0, 0.7833333333333333
surrogate, 29, 53.0, 0.7833333333333333
surrogate, 29, 49.0, 0.75
surrogate, 29, 46.0, 0.7333333333333333
surrogate, 29, 44.0, 0.7166666666666667
surrogate, 29, 43.0, 0.6666666666666666
surrogate, 29, 42.0, 0.65
surrogate, 30, 964.0, 0.95
surrogate, 30, 221.0, 0.9333333333333333
surrogate, 30, 172.0, 0.9166666666666666
surrogate, 30, 148.0, 0.9
surrogate, 30, 93.0, 0.8833333333333333
surrogate, 30, 67.0, 0.8333333333333334
surrogate, 30, 58.0, 0.8
surrogate, 30, 53.0, 0.7833333333333333
surrogate, 30, 53.0, 0.7833333333333333
surrogate, 30, 49.0, 0.75
surrogate, 30, 46.0, 0.7333333333333333
surrogate, 30, 46.0, 0.7333333333333333
surrogate, 30, 44.0, 0.7166666666666667
surrogate, 30, 43.0, 0.6666666666666666
surrogate, 30, 42.0, 0.65
surrogate, 31, 964.0, 0.95
surrogate, 31, 221.0, 0.9333333333333333
surrogate, 31, 172.0, 0.9166666666666666
surrogate, 31, 148.0, 0.9
surrogate, 31, 93.0, 0.8833333333333333
surrogate, 31, 67.0, 0.8333333333333334
surrogate, 31, 61.0, 0.8166666666666667
surrogate, 31, 58.0, 0.8
surrogate, 31, 51.0, 0.7833333333333333
surrogate, 31, 49.0, 0.75
surrogate, 31, 46.0, 0.7333333333333333
surrogate, 31, 46.0, 0.7333333333333333
surrogate, 31, 44.0, 0.7166666666666667
surrogate, 31, 43.0, 0.6666666666666666
surrogate, 31, 42.0, 0.65
surrogate, 32, 964.0, 0.95
surrogate, 32, 221.0, 0.9333333333333333
surrogate, 32, 172.0, 0.9166666666666666
surrogate, 32, 148.0, 0.9
surrogate, 32, 93.0, 0.8833333333333333
surrogate, 32, 73.0, 0.8666666666666667
surrogate, 32, 67.0, 0.8333333333333334
surrogate, 32, 61.0, 0.8166666666666667
surrogate, 32, 58.0, 0.8
surrogate, 32, 51.0, 0.7833333333333333
surrogate, 32, 48.0, 0.75
surrogate, 32, 46.0, 0.7333333333333333
surrogate, 32, 46.0, 0.7333333333333333
surrogate, 32, 44.0, 0.7166666666666667
surrogate, 32, 43.0, 0.6666666666666666
surrogate, 32, 43.0, 0.6666666666666666
surrogate, 32, 42.0, 0.65
surrogate, 33, 964.0, 0.95
surrogate, 33, 221.0, 0.9333333333333333
surrogate, 33, 172.0, 0.9166666666666666
surrogate, 33, 148.0, 0.9
surrogate, 33, 92.0, 0.8833333333333333
surrogate, 33, 73.0, 0.8666666666666667
surrogate, 33, 55.0, 0.8333333333333334
surrogate, 33, 47.0, 0.7833333333333333
surrogate, 33, 46.0, 0.7333333333333333
surrogate, 33, 46.0, 0.7333333333333333
surrogate, 33, 44.0, 0.7166666666666667
surrogate, 33, 43.0, 0.6833333333333333
surrogate, 33, 42.0, 0.65
surrogate, 34, 964.0, 0.95
surrogate, 34, 221.0, 0.9333333333333333
surrogate, 34, 172.0, 0.9166666666666666
surrogate, 34, 148.0, 0.9
surrogate, 34, 92.0, 0.8833333333333333
surrogate, 34, 73.0, 0.8666666666666667
surrogate, 34, 55.0, 0.8333333333333334
surrogate, 34, 47.0, 0.7833333333333333
surrogate, 34, 46.0, 0.7333333333333333
surrogate, 34, 46.0, 0.7333333333333333
surrogate, 34, 44.0, 0.7166666666666667
surrogate, 34, 43.0, 0.6833333333333333
surrogate, 34, 42.0, 0.65
surrogate, 35, 964.0, 0.95
surrogate, 35, 221.0, 0.9333333333333333
surrogate, 35, 139.0, 0.9166666666666666
surrogate, 35, 92.0, 0.8833333333333333
surrogate, 35, 73.0, 0.8666666666666667
surrogate, 35, 55.0, 0.8333333333333334
surrogate, 35, 47.0, 0.7833333333333333
surrogate, 35, 46.0, 0.7333333333333333
surrogate, 35, 46.0, 0.7333333333333333
surrogate, 35, 44.0, 0.7166666666666667
surrogate, 35, 43.0, 0.6833333333333333
surrogate, 35, 42.0, 0.65
surrogate, 36, 964.0, 0.95
surrogate, 36, 186.0, 0.9333333333333333
surrogate, 36, 139.0, 0.9166666666666666
surrogate, 36, 92.0, 0.8833333333333333
surrogate, 36, 73.0, 0.8666666666666667
surrogate, 36, 55.0, 0.8333333333333334
surrogate, 36, 49.0, 0.8166666666666667
surrogate, 36, 47.0, 0.7833333333333333
surrogate, 36, 46.0, 0.7333333333333333
surrogate, 36, 46.0, 0.7333333333333333
surrogate, 36, 44.0, 0.7166666666666667
surrogate, 36, 43.0, 0.6833333333333333
surrogate, 36, 42.0, 0.65
surrogate, 37, 964.0, 0.95
surrogate, 37, 186.0, 0.9333333333333333
surrogate, 37, 139.0, 0.9166666666666666
surrogate, 37, 92.0, 0.8833333333333333
surrogate, 37, 73.0, 0.8666666666666667
surrogate, 37, 55.0, 0.8333333333333334
surrogate, 37, 49.0, 0.8166666666666667
surrogate, 37, 47.0, 0.7833333333333333
surrogate, 37, 46.0, 0.7333333333333333
surrogate, 37, 46.0, 0.7333333333333333
surrogate, 37, 44.0, 0.7166666666666667
surrogate, 37, 43.0, 0.6833333333333333
surrogate, 37, 42.0, 0.6666666666666666
surrogate, 38, 964.0, 0.95
surrogate, 38, 186.0, 0.9333333333333333
surrogate, 38, 139.0, 0.9166666666666666
surrogate, 38, 128.0, 0.9
surrogate, 38, 92.0, 0.8833333333333333
surrogate, 38, 73.0, 0.8666666666666667
surrogate, 38, 55.0, 0.8333333333333334
surrogate, 38, 49.0, 0.8166666666666667
surrogate, 38, 47.0, 0.7833333333333333
surrogate, 38, 46.0, 0.7333333333333333
surrogate, 38, 46.0, 0.7333333333333333
surrogate, 38, 44.0, 0.7166666666666667
surrogate, 38, 43.0, 0.6833333333333333
surrogate, 38, 42.0, 0.6666666666666666
surrogate, 39, 964.0, 0.95
surrogate, 39, 186.0, 0.9333333333333333
surrogate, 39, 139.0, 0.9166666666666666
surrogate, 39, 128.0, 0.9
surrogate, 39, 92.0, 0.8833333333333333
surrogate, 39, 73.0, 0.8666666666666667
surrogate, 39, 55.0, 0.8333333333333334
surrogate, 39, 49.0, 0.8166666666666667
surrogate, 39, 47.0, 0.7833333333333333
surrogate, 39, 46.0, 0.7333333333333333
surrogate, 39, 46.0, 0.7333333333333333
surrogate, 39, 44.0, 0.7166666666666667
surrogate, 39, 43.0, 0.7
surrogate, 39, 42.0, 0.6666666666666666
surrogate, 40, 671.0, 0.95
surrogate, 40, 186.0, 0.9333333333333333
surrogate, 40, 139.0, 0.9166666666666666
surrogate, 40, 128.0, 0.9
surrogate, 40, 92.0, 0.8833333333333333
surrogate, 40, 73.0, 0.8666666666666667
surrogate, 40, 55.0, 0.8333333333333334
surrogate, 40, 49.0, 0.8166666666666667
surrogate, 40, 47.0, 0.7833333333333333
surrogate, 40, 46.0, 0.7333333333333333
surrogate, 40, 46.0, 0.7333333333333333
surrogate, 40, 44.0, 0.7166666666666667
surrogate, 40, 43.0, 0.7
surrogate, 40, 42.0, 0.6666666666666666
surrogate, 41, 671.0, 0.95
surrogate, 41, 186.0, 0.9333333333333333
surrogate, 41, 139.0, 0.9166666666666666
surrogate, 41, 128.0, 0.9
surrogate, 41, 92.0, 0.8833333333333333
surrogate, 41, 73.0, 0.8666666666666667
surrogate, 41, 55.0, 0.8333333333333334
surrogate, 41, 49.0, 0.8166666666666667
surrogate, 41, 47.0, 0.7833333333333333
surrogate, 41, 46.0, 0.7333333333333333
surrogate, 41, 46.0, 0.7333333333333333
surrogate, 41, 44.0, 0.7166666666666667
surrogate, 41, 43.0, 0.7
surrogate, 41, 42.0, 0.6666666666666666
surrogate, 42, 671.0, 0.95
surrogate, 42, 186.0, 0.9333333333333333
surrogate, 42, 139.0, 0.9166666666666666
surrogate, 42, 128.0, 0.9
surrogate, 42, 92.0, 0.8833333333333333
surrogate, 42, 73.0, 0.8666666666666667
surrogate, 42, 55.0, 0.8333333333333334
surrogate, 42, 49.0, 0.8166666666666667
surrogate, 42, 47.0, 0.7833333333333333
surrogate, 42, 46.0, 0.7333333333333333
surrogate, 42, 46.0, 0.7333333333333333
surrogate, 42, 44.0, 0.7166666666666667
surrogate, 42, 43.0, 0.7
surrogate, 42, 42.0, 0.6666666666666666
surrogate, 43, 671.0, 0.95
surrogate, 43, 186.0, 0.9333333333333333
surrogate, 43, 139.0, 0.9166666666666666
surrogate, 43, 128.0, 0.9
surrogate, 43, 92.0, 0.8833333333333333
surrogate, 43, 73.0, 0.8666666666666667
surrogate, 43, 55.0, 0.8333333333333334
surrogate, 43, 49.0, 0.8166666666666667
surrogate, 43, 47.0, 0.7833333333333333
surrogate, 43, 46.0, 0.7333333333333333
surrogate, 43, 46.0, 0.7333333333333333
surrogate, 43, 44.0, 0.7166666666666667
surrogate, 43, 43.0, 0.7
surrogate, 43, 42.0, 0.6666666666666666
surrogate, 44, 671.0, 0.95
surrogate, 44, 186.0, 0.9333333333333333
surrogate, 44, 139.0, 0.9166666666666666
surrogate, 44, 128.0, 0.9
surrogate, 44, 92.0, 0.8833333333333333
surrogate, 44, 73.0, 0.8666666666666667
surrogate, 44, 55.0, 0.8333333333333334
surrogate, 44, 49.0, 0.8166666666666667
surrogate, 44, 47.0, 0.7833333333333333
surrogate, 44, 46.0, 0.7333333333333333
surrogate, 44, 46.0, 0.7333333333333333
surrogate, 44, 44.0, 0.7166666666666667
surrogate, 44, 43.0, 0.7
surrogate, 44, 42.0, 0.6666666666666666
surrogate, 45, 671.0, 0.95
surrogate, 45, 186.0, 0.9333333333333333
surrogate, 45, 139.0, 0.9166666666666666
surrogate, 45, 128.0, 0.9
surrogate, 45, 92.0, 0.8833333333333333
surrogate, 45, 73.0, 0.8666666666666667
surrogate, 45, 55.0, 0.8333333333333334
surrogate, 45, 49.0, 0.8166666666666667
surrogate, 45, 47.0, 0.7833333333333333
surrogate, 45, 46.0, 0.7333333333333333
surrogate, 45, 46.0, 0.7333333333333333
surrogate, 45, 44.0, 0.7166666666666667
surrogate, 45, 40.0, 0.7
surrogate, 46, 671.0, 0.95
surrogate, 46, 186.0, 0.9333333333333333
surrogate, 46, 139.0, 0.9166666666666666
surrogate, 46, 128.0, 0.9
surrogate, 46, 92.0, 0.8833333333333333
surrogate, 46, 73.0, 0.8666666666666667
surrogate, 46, 66.0, 0.85
surrogate, 46, 52.0, 0.8333333333333334
surrogate, 46, 49.0, 0.8166666666666667
surrogate, 46, 47.0, 0.7833333333333333
surrogate, 46, 46.0, 0.7333333333333333
surrogate, 46, 46.0, 0.7333333333333333
surrogate, 46, 44.0, 0.7166666666666667
surrogate, 46, 40.0, 0.7
surrogate, 47, 671.0, 0.95
surrogate, 47, 186.0, 0.9333333333333333
surrogate, 47, 139.0, 0.9166666666666666
surrogate, 47, 128.0, 0.9
surrogate, 47, 92.0, 0.8833333333333333
surrogate, 47, 73.0, 0.8666666666666667
surrogate, 47, 66.0, 0.85
surrogate, 47, 66.0, 0.85
surrogate, 47, 52.0, 0.8333333333333334
surrogate, 47, 49.0, 0.8166666666666667
surrogate, 47, 47.0, 0.7833333333333333
surrogate, 47, 46.0, 0.7333333333333333
surrogate, 47, 46.0, 0.7333333333333333
surrogate, 47, 43.0, 0.7166666666666667
surrogate, 47, 40.0, 0.7
surrogate, 48, 671.0, 0.95
surrogate, 48, 186.0, 0.9333333333333333
surrogate, 48, 139.0, 0.9166666666666666
surrogate, 48, 128.0, 0.9
surrogate, 48, 92.0, 0.8833333333333333
surrogate, 48, 73.0, 0.8666666666666667
surrogate, 48, 66.0, 0.85
surrogate, 48, 66.0, 0.85
surrogate, 48, 52.0, 0.8333333333333334
surrogate, 48, 49.0, 0.8166666666666667
surrogate, 48, 47.0, 0.7833333333333333
surrogate, 48, 46.0, 0.7333333333333333
surrogate, 48, 46.0, 0.7333333333333333
surrogate, 48, 43.0, 0.7166666666666667
surrogate, 48, 40.0, 0.7
surrogate, 49, 671.0, 0.95
surrogate, 49, 186.0, 0.9333333333333333
surrogate, 49, 139.0, 0.9166666666666666
surrogate, 49, 128.0, 0.9
surrogate, 49, 92.0, 0.8833333333333333
surrogate, 49, 92.0, 0.8833333333333333
surrogate, 49, 73.0, 0.8666666666666667
surrogate, 49, 66.0, 0.85
surrogate, 49, 66.0, 0.85
surrogate, 49, 52.0, 0.8333333333333334
surrogate, 49, 49.0, 0.8166666666666667
surrogate, 49, 47.0, 0.7833333333333333
surrogate, 49, 46.0, 0.7333333333333333
surrogate, 49, 46.0, 0.7333333333333333
surrogate, 49, 43.0, 0.7166666666666667
surrogate, 49, 40.0, 0.7
surrogate, 50, 671.0, 0.95
surrogate, 50, 671.0, 0.95
surrogate, 50, 186.0, 0.9333333333333333
surrogate, 50, 139.0, 0.9166666666666666
surrogate, 50, 128.0, 0.9
surrogate, 50, 92.0, 0.8833333333333333
surrogate, 50, 92.0, 0.8833333333333333
surrogate, 50, 73.0, 0.8666666666666667
surrogate, 50, 66.0, 0.85
surrogate, 50, 66.0, 0.85
surrogate, 50, 52.0, 0.8333333333333334
surrogate, 50, 49.0, 0.8166666666666667
surrogate, 50, 47.0, 0.7833333333333333
surrogate, 50, 46.0, 0.7333333333333333
surrogate, 50, 46.0, 0.7333333333333333
surrogate, 50, 46.0, 0.7333333333333333
surrogate, 50, 43.0, 0.7166666666666667
surrogate, 50, 40.0, 0.7
surrogate, 51, 671.0, 0.95
surrogate, 51, 671.0, 0.95
surrogate, 51, 186.0, 0.9333333333333333
surrogate, 51, 139.0, 0.9166666666666666
surrogate, 51, 128.0, 0.9
surrogate, 51, 92.0, 0.8833333333333333
surrogate, 51, 92.0, 0.8833333333333333
surrogate, 51, 73.0, 0.8666666666666667
surrogate, 51, 66.0, 0.85
surrogate, 51, 66.0, 0.85
surrogate, 51, 52.0, 0.8333333333333334
surrogate, 51, 49.0, 0.8166666666666667
surrogate, 51, 47.0, 0.7833333333333333
surrogate, 51, 43.0, 0.7333333333333333
surrogate, 51, 40.0, 0.7
surrogate, 52, 671.0, 0.95
surrogate, 52, 671.0, 0.95
surrogate, 52, 186.0, 0.9333333333333333
surrogate, 52, 139.0, 0.9166666666666666
surrogate, 52, 128.0, 0.9
surrogate, 52, 92.0, 0.8833333333333333
surrogate, 52, 92.0, 0.8833333333333333
surrogate, 52, 73.0, 0.8666666666666667
surrogate, 52, 66.0, 0.85
surrogate, 52, 66.0, 0.85
surrogate, 52, 52.0, 0.8333333333333334
surrogate, 52, 49.0, 0.8166666666666667
surrogate, 52, 47.0, 0.7833333333333333
surrogate, 52, 43.0, 0.7333333333333333
