method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 62, 0.8400000000000001, 0.95, 0.7333333333333333, 85.1, 390.0, 40.0
surrogate, 63, 0.8416666666666666, 0.95, 0.7333333333333333, 86.7, 390.0, 40.0
surrogate, 64, 0.8424999999999999, 0.95, 0.7333333333333333, 87.3, 390.0, 40.0
surrogate, 65, 0.8550000000000001, 0.95, 0.7333333333333333, 104.1, 390.0, 40.0
surrogate, 66, 0.8491666666666667, 0.95, 0.7333333333333333, 87.2, 366.0, 40.0
surrogate, 67, 0.8416666666666666, 0.95, 0.6666666666666666, 88.25, 366.0, 40.0
surrogate, 68, 0.8424999999999999, 0.95, 0.6666666666666666, 88.05, 366.0, 40.0
surrogate, 69, 0.8433333333333334, 0.95, 0.7333333333333333, 84.55, 366.0, 39.0
surrogate, 70, 0.8474999999999999, 0.95, 0.75, 83.35, 366.0, 39.0
surrogate, 71, 0.8483333333333333, 0.95, 0.75, 83.45, 366.0, 39.0
surrogate, 72, 0.8508333333333333, 0.95, 0.75, 83.7, 366.0, 39.0
surrogate, 73, 0.8558333333333333, 0.95, 0.75, 90.4, 366.0, 39.0
surrogate, 74, 0.8616666666666667, 0.95, 0.75, 98.65, 366.0, 39.0
surrogate, 75, 0.85, 0.95, 0.7, 84.1, 241.0, 39.0
surrogate, 76, 0.8683333333333334, 0.95, 0.75, 95.45, 241.0, 39.0
surrogate, 77, 0.8525, 0.95, 0.6166666666666667, 87.95, 241.0, 39.0
surrogate, 78, 0.8616666666666667, 0.95, 0.75, 84.3, 241.0, 38.0
surrogate, 79, 0.8616666666666667, 0.95, 0.75, 84.3, 241.0, 38.0
surrogate, 80, 0.8666666666666666, 0.95, 0.75, 87.95, 241.0, 38.0
surrogate, 81, 0.8633333333333335, 0.95, 0.75, 79.55, 241.0, 38.0
surrogate, 82, 0.8624999999999998, 0.95, 0.75, 81.4, 241.0, 38.0
surrogate, 83, 0.85, 0.95, 0.75, 75.35, 241.0, 38.0
surrogate, 84, 0.8383333333333333, 0.95, 0.75, 69.35, 241.0, 38.0
surrogate, 85, 0.8316666666666667, 0.95, 0.75, 67.15, 241.0, 38.0
surrogate, 86, 0.8241666666666667, 0.95, 0.75, 63.4, 241.0, 38.0
surrogate, 87, 0.8216666666666667, 0.95, 0.75, 62.95, 241.0, 38.0
surrogate, 88, 0.8241666666666667, 0.95, 0.75, 63.35, 241.0, 38.0
surrogate, 89, 0.8266666666666665, 0.95, 0.75, 63.55, 241.0, 38.0
surrogate, 90, 0.8283333333333334, 0.95, 0.75, 68.05, 241.0, 38.0
surrogate, 91, 0.8283333333333334, 0.95, 0.7, 77.8, 254.0, 38.0
surrogate, 92, 0.8241666666666667, 0.95, 0.75, 72.05, 254.0, 38.0
surrogate, 93, 0.8150000000000001, 0.95, 0.75, 61.4, 241.0, 38.0
surrogate, 94, 0.8316666666666667, 0.95, 0.75, 66.0, 241.0, 38.0
surrogate, 95, 0.8325000000000001, 0.95, 0.75, 66.1, 241.0, 38.0
surrogate, 96, 0.8325000000000001, 0.95, 0.75, 66.1, 241.0, 38.0
surrogate, 97, 0.8325000000000001, 0.95, 0.75, 66.1, 241.0, 38.0
surrogate, 98, 0.8308333333333333, 0.95, 0.75, 65.95, 241.0, 38.0
surrogate, 99, 0.8316666666666667, 0.95, 0.75, 66.7, 241.0, 38.0
surrogate, 100, 0.8175000000000001, 0.95, 0.75, 60.7, 241.0, 38.0
