method, generation, latency, ar
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 30, 39.0, 0.275
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 43.0, 0.55
surrogate, 31, 42.0, 0.35
surrogate, 31, 42.0, 0.35
surrogate, 31, 42.0, 0.35
surrogate, 31, 42.0, 0.35
surrogate, 31, 42.0, 0.35
surrogate, 31, 42.0, 0.35
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 40.0, 0.3
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 31, 39.0, 0.275
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 43.0, 0.55
surrogate, 32, 42.0, 0.35
surrogate, 32, 42.0, 0.35
surrogate, 32, 42.0, 0.35
surrogate, 32, 42.0, 0.35
surrogate, 32, 42.0, 0.35
surrogate, 32, 42.0, 0.35
surrogate, 32, 42.0, 0.35
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 40.0, 0.3
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 32, 39.0, 0.275
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 43.0, 0.55
surrogate, 33, 42.0, 0.35
surrogate, 33, 42.0, 0.35
surrogate, 33, 42.0, 0.35
surrogate, 33, 42.0, 0.35
surrogate, 33, 42.0, 0.35
surrogate, 33, 42.0, 0.35
surrogate, 33, 42.0, 0.35
surrogate, 33, 42.0, 0.35
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 40.0, 0.3
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 33, 39.0, 0.275
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 43.0, 0.55
surrogate, 34, 42.0, 0.35
surrogate, 34, 42.0, 0.35
surrogate, 34, 42.0, 0.35
surrogate, 34, 42.0, 0.35
surrogate, 34, 42.0, 0.35
surrogate, 34, 42.0, 0.35
surrogate, 34, 42.0, 0.35
surrogate, 34, 42.0, 0.35
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 40.0, 0.3
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 34, 39.0, 0.275
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 43.0, 0.55
surrogate, 35, 42.0, 0.35
surrogate, 35, 42.0, 0.35
surrogate, 35, 42.0, 0.35
surrogate, 35, 42.0, 0.35
surrogate, 35, 42.0, 0.35
surrogate, 35, 42.0, 0.35
surrogate, 35, 42.0, 0.35
surrogate, 35, 42.0, 0.35
surrogate, 35, 42.0, 0.35
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 40.0, 0.3
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 35, 39.0, 0.275
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 43.0, 0.55
surrogate, 36, 42.0, 0.35
surrogate, 36, 42.0, 0.35
surrogate, 36, 42.0, 0.35
surrogate, 36, 42.0, 0.35
surrogate, 36, 42.0, 0.35
surrogate, 36, 42.0, 0.35
surrogate, 36, 42.0, 0.35
surrogate, 36, 42.0, 0.35
surrogate, 36, 42.0, 0.35
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 40.0, 0.3
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 36, 39.0, 0.275
surrogate, 37, 43.0, 0.55
surrogate, 37, 43.0, 0.55
surrogate, 37, 43.0, 0.55
surrogate, 37, 43.0, 0.55
surrogate, 37, 43.0, 0.55
surrogate, 37, 43.0, 0.55
surrogate, 37, 42.0, 0.35
surrogate, 37, 42.0, 0.35
surrogate, 37, 42.0, 0.35
surrogate, 37, 42.0, 0.35
surrogate, 37, 42.0, 0.35
surrogate, 37, 42.0, 0.35
surrogate, 37, 42.0, 0.35
surrogate, 37, 42.0, 0.35
surrogate, 37, 42.0, 0.35
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 40.0, 0.3
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 37, 39.0, 0.275
surrogate, 38, 43.0, 0.55
surrogate, 38, 43.0, 0.55
surrogate, 38, 43.0, 0.55
surrogate, 38, 43.0, 0.55
surrogate, 38, 43.0, 0.55
surrogate, 38, 43.0, 0.55
surrogate, 38, 42.0, 0.35
surrogate, 38, 42.0, 0.35
surrogate, 38, 42.0, 0.35
surrogate, 38, 42.0, 0.35
surrogate, 38, 42.0, 0.35
surrogate, 38, 42.0, 0.35
surrogate, 38, 42.0, 0.35
surrogate, 38, 42.0, 0.35
surrogate, 38, 42.0, 0.35
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 40.0, 0.3
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 38, 39.0, 0.275
surrogate, 39, 43.0, 0.55
surrogate, 39, 43.0, 0.55
surrogate, 39, 43.0, 0.55
surrogate, 39, 43.0, 0.55
surrogate, 39, 43.0, 0.55
surrogate, 39, 43.0, 0.55
surrogate, 39, 42.0, 0.35
surrogate, 39, 42.0, 0.35
surrogate, 39, 42.0, 0.35
surrogate, 39, 42.0, 0.35
surrogate, 39, 42.0, 0.35
surrogate, 39, 42.0, 0.35
surrogate, 39, 42.0, 0.35
surrogate, 39, 42.0, 0.35
surrogate, 39, 42.0, 0.35
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 40.0, 0.3
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 39, 39.0, 0.275
surrogate, 40, 43.0, 0.55
surrogate, 40, 43.0, 0.55
surrogate, 40, 43.0, 0.55
surrogate, 40, 43.0, 0.55
surrogate, 40, 43.0, 0.55
surrogate, 40, 43.0, 0.55
surrogate, 40, 43.0, 0.55
surrogate, 40, 42.0, 0.35
surrogate, 40, 42.0, 0.35
surrogate, 40, 42.0, 0.35
surrogate, 40, 42.0, 0.35
surrogate, 40, 42.0, 0.35
surrogate, 40, 42.0, 0.35
surrogate, 40, 42.0, 0.35
surrogate, 40, 42.0, 0.35
surrogate, 40, 42.0, 0.35
surrogate, 40, 42.0, 0.35
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 40.0, 0.3
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 40, 39.0, 0.275
surrogate, 41, 43.0, 0.55
surrogate, 41, 43.0, 0.55
surrogate, 41, 43.0, 0.55
surrogate, 41, 43.0, 0.55
surrogate, 41, 43.0, 0.55
surrogate, 41, 43.0, 0.55
surrogate, 41, 43.0, 0.55
surrogate, 41, 42.0, 0.35
surrogate, 41, 42.0, 0.35
surrogate, 41, 42.0, 0.35
surrogate, 41, 42.0, 0.35
surrogate, 41, 42.0, 0.35
surrogate, 41, 42.0, 0.35
surrogate, 41, 42.0, 0.35
surrogate, 41, 42.0, 0.35
surrogate, 41, 42.0, 0.35
surrogate, 41, 42.0, 0.35
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 40.0, 0.3
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 41, 39.0, 0.275
surrogate, 42, 43.0, 0.55
surrogate, 42, 43.0, 0.55
surrogate, 42, 43.0, 0.55
surrogate, 42, 43.0, 0.55
surrogate, 42, 43.0, 0.55
surrogate, 42, 43.0, 0.55
surrogate, 42, 43.0, 0.55
surrogate, 42, 42.0, 0.35
surrogate, 42, 42.0, 0.35
surrogate, 42, 42.0, 0.35
surrogate, 42, 42.0, 0.35
surrogate, 42, 42.0, 0.35
surrogate, 42, 42.0, 0.35
surrogate, 42, 42.0, 0.35
surrogate, 42, 42.0, 0.35
surrogate, 42, 42.0, 0.35
surrogate, 42, 42.0, 0.35
surrogate, 42, 42.0, 0.35
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 40.0, 0.3
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 42, 39.0, 0.275
surrogate, 43, 43.0, 0.55
surrogate, 43, 43.0, 0.55
surrogate, 43, 43.0, 0.55
surrogate, 43, 43.0, 0.55
surrogate, 43, 43.0, 0.55
surrogate, 43, 43.0, 0.55
surrogate, 43, 43.0, 0.55
surrogate, 43, 42.0, 0.35
surrogate, 43, 42.0, 0.35
surrogate, 43, 42.0, 0.35
surrogate, 43, 42.0, 0.35
