method, generation, latency, ar
surrogate, 26, 46.0, 0.7833333333333333
surrogate, 26, 45.0, 0.7166666666666667
surrogate, 26, 41.0, 0.7
surrogate, 27, 1579.0, 0.95
surrogate, 27, 426.0, 0.9333333333333333
surrogate, 27, 274.0, 0.9166666666666666
surrogate, 27, 214.0, 0.9
surrogate, 27, 107.0, 0.8833333333333333
surrogate, 27, 80.0, 0.8666666666666667
surrogate, 27, 63.0, 0.85
surrogate, 27, 59.0, 0.8333333333333334
surrogate, 27, 58.0, 0.8166666666666667
surrogate, 27, 51.0, 0.8
surrogate, 27, 51.0, 0.8
surrogate, 27, 46.0, 0.7833333333333333
surrogate, 27, 43.0, 0.7166666666666667
surrogate, 27, 41.0, 0.7
surrogate, 28, 1579.0, 0.95
surrogate, 28, 426.0, 0.9333333333333333
surrogate, 28, 274.0, 0.9166666666666666
surrogate, 28, 188.0, 0.9
surrogate, 28, 107.0, 0.8833333333333333
surrogate, 28, 80.0, 0.8666666666666667
surrogate, 28, 63.0, 0.85
surrogate, 28, 59.0, 0.8333333333333334
surrogate, 28, 58.0, 0.8166666666666667
surrogate, 28, 51.0, 0.8
surrogate, 28, 51.0, 0.8
surrogate, 28, 46.0, 0.7833333333333333
surrogate, 28, 43.0, 0.7166666666666667
surrogate, 28, 41.0, 0.7
surrogate, 29, 1579.0, 0.95
surrogate, 29, 426.0, 0.9333333333333333
surrogate, 29, 170.0, 0.9166666666666666
surrogate, 29, 107.0, 0.8833333333333333
surrogate, 29, 80.0, 0.8666666666666667
surrogate, 29, 63.0, 0.85
surrogate, 29, 59.0, 0.8333333333333334
surrogate, 29, 58.0, 0.8166666666666667
surrogate, 29, 51.0, 0.8
surrogate, 29, 51.0, 0.8
surrogate, 29, 46.0, 0.7833333333333333
surrogate, 29, 43.0, 0.7166666666666667
surrogate, 29, 43.0, 0.7166666666666667
surrogate, 29, 41.0, 0.7
surrogate, 30, 1579.0, 0.95
surrogate, 30, 426.0, 0.9333333333333333
surrogate, 30, 170.0, 0.9166666666666666
surrogate, 30, 107.0, 0.8833333333333333
surrogate, 30, 71.0, 0.8666666666666667
surrogate, 30, 63.0, 0.85
surrogate, 30, 59.0, 0.8333333333333334
surrogate, 30, 58.0, 0.8166666666666667
surrogate, 30, 50.0, 0.8
surrogate, 30, 46.0, 0.7833333333333333
surrogate, 30, 42.0, 0.7166666666666667
surrogate, 30, 41.0, 0.7
surrogate, 31, 1579.0, 0.95
surrogate, 31, 426.0, 0.9333333333333333
surrogate, 31, 170.0, 0.9166666666666666
surrogate, 31, 98.0, 0.8833333333333333
surrogate, 31, 71.0, 0.8666666666666667
surrogate, 31, 63.0, 0.85
surrogate, 31, 59.0, 0.8333333333333334
surrogate, 31, 58.0, 0.8166666666666667
surrogate, 31, 50.0, 0.8
surrogate, 31, 46.0, 0.7833333333333333
surrogate, 31, 41.0, 0.7333333333333333
surrogate, 32, 1579.0, 0.95
surrogate, 32, 426.0, 0.9333333333333333
surrogate, 32, 170.0, 0.9166666666666666
surrogate, 32, 98.0, 0.8833333333333333
surrogate, 32, 71.0, 0.8666666666666667
surrogate, 32, 63.0, 0.85
surrogate, 32, 59.0, 0.8333333333333334
surrogate, 32, 58.0, 0.8166666666666667
surrogate, 32, 50.0, 0.8
surrogate, 32, 46.0, 0.7833333333333333
surrogate, 32, 41.0, 0.7333333333333333
surrogate, 33, 561.0, 0.95
surrogate, 33, 426.0, 0.9333333333333333
surrogate, 33, 170.0, 0.9166666666666666
surrogate, 33, 98.0, 0.8833333333333333
surrogate, 33, 71.0, 0.8666666666666667
surrogate, 33, 63.0, 0.85
surrogate, 33, 59.0, 0.8333333333333334
surrogate, 33, 58.0, 0.8166666666666667
surrogate, 33, 50.0, 0.8
surrogate, 33, 46.0, 0.7833333333333333
surrogate, 33, 41.0, 0.7333333333333333
surrogate, 34, 561.0, 0.95
surrogate, 34, 426.0, 0.9333333333333333
surrogate, 34, 170.0, 0.9166666666666666
surrogate, 34, 98.0, 0.8833333333333333
surrogate, 34, 71.0, 0.8666666666666667
surrogate, 34, 63.0, 0.85
surrogate, 34, 59.0, 0.8333333333333334
surrogate, 34, 52.0, 0.8166666666666667
surrogate, 34, 50.0, 0.8
surrogate, 34, 46.0, 0.7833333333333333
surrogate, 34, 43.0, 0.75
surrogate, 34, 41.0, 0.7333333333333333
surrogate, 35, 561.0, 0.95
surrogate, 35, 426.0, 0.9333333333333333
surrogate, 35, 170.0, 0.9166666666666666
surrogate, 35, 98.0, 0.8833333333333333
surrogate, 35, 71.0, 0.8666666666666667
surrogate, 35, 63.0, 0.85
surrogate, 35, 59.0, 0.8333333333333334
surrogate, 35, 52.0, 0.8166666666666667
surrogate, 35, 50.0, 0.8
surrogate, 35, 50.0, 0.8
surrogate, 35, 46.0, 0.7833333333333333
surrogate, 35, 43.0, 0.75
surrogate, 35, 41.0, 0.7333333333333333
surrogate, 36, 561.0, 0.95
surrogate, 36, 426.0, 0.9333333333333333
surrogate, 36, 170.0, 0.9166666666666666
surrogate, 36, 117.0, 0.9
surrogate, 36, 98.0, 0.8833333333333333
surrogate, 36, 71.0, 0.8666666666666667
surrogate, 36, 63.0, 0.85
surrogate, 36, 57.0, 0.8333333333333334
surrogate, 36, 49.0, 0.8166666666666667
surrogate, 36, 46.0, 0.7833333333333333
surrogate, 36, 43.0, 0.75
surrogate, 36, 41.0, 0.7333333333333333
surrogate, 37, 561.0, 0.95
surrogate, 37, 426.0, 0.9333333333333333
surrogate, 37, 170.0, 0.9166666666666666
surrogate, 37, 117.0, 0.9
surrogate, 37, 98.0, 0.8833333333333333
surrogate, 37, 71.0, 0.8666666666666667
surrogate, 37, 63.0, 0.85
surrogate, 37, 57.0, 0.8333333333333334
surrogate, 37, 49.0, 0.8166666666666667
surrogate, 37, 46.0, 0.7833333333333333
surrogate, 37, 43.0, 0.75
surrogate, 37, 41.0, 0.7333333333333333
surrogate, 38, 561.0, 0.95
surrogate, 38, 426.0, 0.9333333333333333
surrogate, 38, 124.0, 0.9166666666666666
surrogate, 38, 87.0, 0.9
surrogate, 38, 79.0, 0.8833333333333333
surrogate, 38, 71.0, 0.8666666666666667
surrogate, 38, 63.0, 0.85
surrogate, 38, 57.0, 0.8333333333333334
surrogate, 38, 49.0, 0.8166666666666667
surrogate, 38, 46.0, 0.7833333333333333
surrogate, 38, 45.0, 0.7666666666666667
surrogate, 38, 43.0, 0.75
surrogate, 38, 41.0, 0.7333333333333333
surrogate, 39, 561.0, 0.95
surrogate, 39, 356.0, 0.9333333333333333
surrogate, 39, 124.0, 0.9166666666666666
surrogate, 39, 87.0, 0.9
surrogate, 39, 79.0, 0.8833333333333333
surrogate, 39, 71.0, 0.8666666666666667
surrogate, 39, 63.0, 0.85
surrogate, 39, 57.0, 0.8333333333333334
surrogate, 39, 49.0, 0.8166666666666667
surrogate, 39, 46.0, 0.7833333333333333
surrogate, 39, 45.0, 0.7666666666666667
surrogate, 39, 43.0, 0.75
surrogate, 39, 41.0, 0.7333333333333333
surrogate, 39, 39.0, 0.7
surrogate, 40, 561.0, 0.95
surrogate, 40, 356.0, 0.9333333333333333
surrogate, 40, 124.0, 0.9166666666666666
surrogate, 40, 87.0, 0.9
surrogate, 40, 79.0, 0.8833333333333333
surrogate, 40, 71.0, 0.8666666666666667
surrogate, 40, 63.0, 0.85
surrogate, 40, 57.0, 0.8333333333333334
surrogate, 40, 49.0, 0.8166666666666667
surrogate, 40, 46.0, 0.7833333333333333
surrogate, 40, 43.0, 0.7666666666666667
surrogate, 40, 41.0, 0.7333333333333333
surrogate, 40, 39.0, 0.7
surrogate, 41, 561.0, 0.95
surrogate, 41, 356.0, 0.9333333333333333
surrogate, 41, 124.0, 0.9166666666666666
surrogate, 41, 87.0, 0.9
surrogate, 41, 79.0, 0.8833333333333333
surrogate, 41, 71.0, 0.8666666666666667
surrogate, 41, 63.0, 0.85
surrogate, 41, 57.0, 0.8333333333333334
surrogate, 41, 57.0, 0.8333333333333334
surrogate, 41, 49.0, 0.8166666666666667
surrogate, 41, 46.0, 0.7833333333333333
surrogate, 41, 43.0, 0.7666666666666667
surrogate, 41, 41.0, 0.7333333333333333
surrogate, 41, 40.0, 0.7166666666666667
surrogate, 41, 39.0, 0.7
surrogate, 42, 561.0, 0.95
surrogate, 42, 356.0, 0.9333333333333333
surrogate, 42, 124.0, 0.9166666666666666
surrogate, 42, 87.0, 0.9
surrogate, 42, 79.0, 0.8833333333333333
surrogate, 42, 65.0, 0.8666666666666667
surrogate, 42, 63.0, 0.85
surrogate, 42, 57.0, 0.8333333333333334
surrogate, 42, 57.0, 0.8333333333333334
surrogate, 42, 49.0, 0.8166666666666667
surrogate, 42, 46.0, 0.7833333333333333
surrogate, 42, 43.0, 0.7666666666666667
surrogate, 42, 41.0, 0.7333333333333333
surrogate, 42, 40.0, 0.7166666666666667
surrogate, 42, 39.0, 0.7
surrogate, 43, 561.0, 0.95
surrogate, 43, 356.0, 0.9333333333333333
surrogate, 43, 124.0, 0.9166666666666666
surrogate, 43, 87.0, 0.9
surrogate, 43, 79.0, 0.8833333333333333
surrogate, 43, 65.0, 0.8666666666666667
surrogate, 43, 63.0, 0.85
surrogate, 43, 57.0, 0.8333333333333334
surrogate, 43, 57.0, 0.8333333333333334
surrogate, 43, 49.0, 0.8166666666666667
surrogate, 43, 46.0, 0.7833333333333333
surrogate, 43, 43.0, 0.7666666666666667
surrogate, 43, 41.0, 0.7333333333333333
surrogate, 43, 41.0, 0.7333333333333333
surrogate, 43, 40.0, 0.7166666666666667
surrogate, 43, 39.0, 0.7
surrogate, 44, 561.0, 0.95
surrogate, 44, 356.0, 0.9333333333333333
surrogate, 44, 124.0, 0.9166666666666666
surrogate, 44, 87.0, 0.9
surrogate, 44, 79.0, 0.8833333333333333
surrogate, 44, 65.0, 0.8666666666666667
surrogate, 44, 63.0, 0.85
surrogate, 44, 57.0, 0.8333333333333334
surrogate, 44, 57.0, 0.8333333333333334
surrogate, 44, 49.0, 0.8166666666666667
surrogate, 44, 46.0, 0.7833333333333333
surrogate, 44, 43.0, 0.7666666666666667
surrogate, 44, 41.0, 0.7333333333333333
surrogate, 44, 41.0, 0.7333333333333333
surrogate, 44, 40.0, 0.7166666666666667
surrogate, 44, 39.0, 0.7
surrogate, 45, 561.0, 0.95
surrogate, 45, 356.0, 0.9333333333333333
surrogate, 45, 124.0, 0.9166666666666666
surrogate, 45, 87.0, 0.9
surrogate, 45, 79.0, 0.8833333333333333
surrogate, 45, 65.0, 0.8666666666666667
surrogate, 45, 63.0, 0.85
surrogate, 45, 57.0, 0.8333333333333334
surrogate, 45, 57.0, 0.8333333333333334
surrogate, 45, 49.0, 0.8166666666666667
surrogate, 45, 46.0, 0.7833333333333333
surrogate, 45, 46.0, 0.7833333333333333
surrogate, 45, 43.0, 0.7666666666666667
surrogate, 45, 41.0, 0.7333333333333333
surrogate, 45, 41.0, 0.7333333333333333
surrogate, 45, 40.0, 0.7166666666666667
surrogate, 45, 39.0, 0.7
surrogate, 46, 561.0, 0.95
surrogate, 46, 356.0, 0.9333333333333333
surrogate, 46, 124.0, 0.9166666666666666
surrogate, 46, 87.0, 0.9
surrogate, 46, 79.0, 0.8833333333333333
surrogate, 46, 65.0, 0.8666666666666667
surrogate, 46, 58.0, 0.85
surrogate, 46, 57.0, 0.8333333333333334
surrogate, 46, 57.0, 0.8333333333333334
surrogate, 46, 49.0, 0.8166666666666667
surrogate, 46, 46.0, 0.7833333333333333
surrogate, 46, 46.0, 0.7833333333333333
surrogate, 46, 43.0, 0.7666666666666667
surrogate, 46, 43.0, 0.7666666666666667
surrogate, 46, 41.0, 0.7333333333333333
surrogate, 46, 41.0, 0.7333333333333333
surrogate, 46, 40.0, 0.7166666666666667
surrogate, 46, 39.0, 0.7
surrogate, 47, 561.0, 0.95
surrogate, 47, 356.0, 0.9333333333333333
surrogate, 47, 124.0, 0.9166666666666666
surrogate, 47, 87.0, 0.9
surrogate, 47, 79.0, 0.8833333333333333
surrogate, 47, 55.0, 0.8666666666666667
surrogate, 47, 49.0, 0.8166666666666667
surrogate, 47, 46.0, 0.7833333333333333
surrogate, 47, 46.0, 0.7833333333333333
surrogate, 47, 43.0, 0.7666666666666667
surrogate, 47, 43.0, 0.7666666666666667
surrogate, 47, 43.0, 0.7666666666666667
surrogate, 47, 41.0, 0.7333333333333333
surrogate, 47, 41.0, 0.7333333333333333
surrogate, 47, 40.0, 0.7166666666666667
surrogate, 47, 39.0, 0.7
surrogate, 48, 561.0, 0.95
surrogate, 48, 113.0, 0.9333333333333333
surrogate, 48, 87.0, 0.9
surrogate, 48, 79.0, 0.8833333333333333
surrogate, 48, 55.0, 0.8666666666666667
surrogate, 48, 49.0, 0.8166666666666667
surrogate, 48, 46.0, 0.7833333333333333
surrogate, 48, 46.0, 0.7833333333333333
surrogate, 48, 43.0, 0.7666666666666667
surrogate, 48, 43.0, 0.7666666666666667
surrogate, 48, 43.0, 0.7666666666666667
surrogate, 48, 41.0, 0.7333333333333333
surrogate, 48, 41.0, 0.7333333333333333
surrogate, 48, 37.0, 0.7166666666666667
surrogate, 49, 561.0, 0.95
surrogate, 49, 113.0, 0.9333333333333333
surrogate, 49, 87.0, 0.9
surrogate, 49, 79.0, 0.8833333333333333
surrogate, 49, 55.0, 0.8666666666666667
surrogate, 49, 49.0, 0.8166666666666667
surrogate, 49, 45.0, 0.7833333333333333
surrogate, 49, 43.0, 0.7666666666666667
surrogate, 49, 43.0, 0.7666666666666667
surrogate, 49, 43.0, 0.7666666666666667
surrogate, 49, 41.0, 0.7333333333333333
surrogate, 49, 41.0, 0.7333333333333333
surrogate, 49, 37.0, 0.7166666666666667
surrogate, 50, 561.0, 0.95
surrogate, 50, 113.0, 0.9333333333333333
surrogate, 50, 87.0, 0.9
surrogate, 50, 79.0, 0.8833333333333333
surrogate, 50, 55.0, 0.8666666666666667
surrogate, 50, 49.0, 0.8166666666666667
surrogate, 50, 49.0, 0.8166666666666667
surrogate, 50, 45.0, 0.7833333333333333
surrogate, 50, 43.0, 0.7666666666666667
surrogate, 50, 43.0, 0.7666666666666667
surrogate, 50, 43.0, 0.7666666666666667
surrogate, 50, 43.0, 0.7666666666666667
surrogate, 50, 41.0, 0.7333333333333333
surrogate, 50, 41.0, 0.7333333333333333
surrogate, 50, 37.0, 0.7166666666666667
surrogate, 51, 561.0, 0.95
surrogate, 51, 113.0, 0.9333333333333333
surrogate, 51, 87.0, 0.9
surrogate, 51, 79.0, 0.8833333333333333
surrogate, 51, 55.0, 0.8666666666666667
surrogate, 51, 49.0, 0.8166666666666667
surrogate, 51, 49.0, 0.8166666666666667
surrogate, 51, 45.0, 0.7833333333333333
surrogate, 51, 43.0, 0.7666666666666667
surrogate, 51, 43.0, 0.7666666666666667
surrogate, 51, 43.0, 0.7666666666666667
surrogate, 51, 43.0, 0.7666666666666667
surrogate, 51, 41.0, 0.7333333333333333
surrogate, 51, 41.0, 0.7333333333333333
surrogate, 51, 37.0, 0.7166666666666667
surrogate, 52, 561.0, 0.95
surrogate, 52, 113.0, 0.9333333333333333
surrogate, 52, 87.0, 0.9
surrogate, 52, 79.0, 0.8833333333333333
surrogate, 52, 55.0, 0.8666666666666667
surrogate, 52, 49.0, 0.8166666666666667
