method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 34, 0.321875, 0.6875, 0.1875, 24.45, 31.0, 22.0
surrogate, 35, 0.334375, 0.6875, 0.1875, 24.6, 31.0, 22.0
surrogate, 36, 0.334375, 0.6875, 0.1875, 24.6, 31.0, 22.0
surrogate, 37, 0.334375, 0.6875, 0.1875, 24.6, 31.0, 22.0
surrogate, 38, 0.459375, 0.6875, 0.1875, 26.7, 31.0, 22.0
surrogate, 39, 0.5328125, 0.6875, 0.28125, 28.1, 31.0, 22.0
surrogate, 40, 0.571875, 0.6875, 0.28125, 28.5, 31.0, 22.0
surrogate, 41, 0.5921875, 0.6875, 0.28125, 28.95, 31.0, 22.0
surrogate, 42, 0.584375, 0.6875, 0.28125, 28.8, 31.0, 22.0
surrogate, 43, 0.5953125, 0.6875, 0.28125, 28.95, 31.0, 22.0
surrogate, 44, 0.584375, 0.6875, 0.28125, 28.7, 31.0, 22.0
surrogate, 45, 0.584375, 0.6875, 0.28125, 28.7, 31.0, 22.0
surrogate, 46, 0.5921875, 0.6875, 0.28125, 28.8, 31.0, 22.0
surrogate, 47, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 48, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 49, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 50, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 51, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 52, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 53, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 54, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 55, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 56, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 57, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 58, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 59, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 60, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 61, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 62, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 63, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 64, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 65, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 66, 0.584375, 0.6875, 0.28125, 28.6, 31.0, 22.0
surrogate, 67, 0.48125, 0.6875, 0.28125, 26.2, 31.0, 22.0
surrogate, 68, 0.43125, 0.6875, 0.28125, 25.0, 30.0, 22.0
surrogate, 69, 0.38125, 0.6875, 0.28125, 24.0, 30.0, 22.0
surrogate, 70, 0.38125, 0.6875, 0.28125, 24.0, 30.0, 22.0
surrogate, 71, 0.38125, 0.6875, 0.28125, 24.0, 30.0, 22.0
surrogate, 72, 0.384375, 0.6875, 0.28125, 24.1, 30.0, 22.0
surrogate, 73, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 74, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 75, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 76, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 77, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 78, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 79, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 80, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 81, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 82, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 83, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 84, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 85, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 86, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 87, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 88, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 89, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 90, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 91, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 92, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 93, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 94, 0.3875, 0.6875, 0.28125, 24.2, 30.0, 22.0
surrogate, 95, 0.3625, 0.6875, 0.28125, 23.65, 30.0, 22.0
surrogate, 96, 0.371875, 0.6875, 0.28125, 23.8, 30.0, 22.0
surrogate, 97, 0.371875, 0.6875, 0.28125, 23.8, 30.0, 22.0
surrogate, 98, 0.371875, 0.6875, 0.28125, 23.8, 30.0, 22.0
surrogate, 99, 0.371875, 0.6875, 0.28125, 23.8, 30.0, 22.0
surrogate, 100, 0.371875, 0.6875, 0.28125, 23.8, 30.0, 22.0
