# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,369.00,0.94,10.10,18.00,0.01,29.11
3.00,365.00,1.88,11.98,17.00,0.02,28.11
3.00,374.00,0.94,7.52,20.00,0.01,31.11
3.00,356.00,2.82,17.23,18.67,0.03,29.78
3.00,353.00,2.82,16.29,18.67,0.02,29.78
3.00,373.00,1.41,11.28,19.00,0.01,30.11
3.00,361.00,2.35,14.57,18.00,0.02,29.11
3.00,371.00,3.68,31.80,20.67,0.03,31.78
3.00,354.00,4.23,30.00,19.67,0.02,30.78
3.00,370.00,2.35,20.32,19.50,0.02,30.61
3.00,372.00,4.23,33.10,19.43,0.03,30.54
3.00,363.00,4.52,40.06,20.25,0.03,31.36
3.00,351.00,1.88,20.36,20.67,0.03,31.78
3.00,368.00,2.82,22.44,22.00,0.02,33.11
3.00,364.00,3.67,29.14,19.20,0.04,30.32
3.00,355.00,5.04,37.66,20.57,0.03,31.68
3.00,366.00,6.77,48.64,20.00,0.03,31.11
3.00,381.00,0.94,7.05,18.00,0.01,29.11
3.00,379.00,0.94,6.58,16.00,0.01,27.11
3.00,380.00,0.94,7.52,20.00,0.01,31.11
3.00,383.00,1.88,15.51,19.33,0.02,30.45
3.00,376.00,2.82,23.14,21.50,0.03,32.61
3.00,384.00,3.29,27.73,20.40,0.02,31.51
3.00,382.00,2.35,20.32,20.00,0.02,31.11
3.00,377.00,2.35,18.01,19.33,0.02,30.45
3.00,385.00,2.35,18.95,20.67,0.02,31.78
3.00,375.00,5.64,51.22,20.40,0.04,31.52
3.00,378.00,6.11,48.26,20.00,0.03,31.11
3.00,389.00,0.94,6.58,16.00,0.01,27.11
3.00,388.00,0.94,7.05,20.00,0.02,31.11
3.00,390.00,2.82,19.27,21.33,0.02,32.45
3.00,386.00,2.82,19.27,21.33,0.02,32.45
3.00,391.00,1.88,10.57,20.00,0.02,31.11
3.00,387.00,3.76,34.46,21.67,0.03,32.78
3.00,393.00,4.23,25.00,20.80,0.02,31.91
3.00,395.00,1.41,11.75,17.00,0.02,28.11
3.00,400.00,1.41,9.63,13.00,0.02,24.11
3.00,398.00,0.94,7.05,18.00,0.01,29.11
3.00,394.00,3.57,26.69,19.20,0.03,30.31
3.00,401.00,2.35,15.98,18.67,0.02,29.78
3.00,396.00,4.70,34.15,21.67,0.03,32.78
3.00,392.00,3.76,28.82,19.00,0.02,30.11
3.00,397.00,2.82,18.48,20.67,0.03,31.78
3.00,399.00,3.76,28.48,21.60,0.02,32.71
3.00,414.00,0.94,6.58,18.00,0.02,29.11
3.00,409.00,0.94,11.51,19.00,0.02,30.11
3.00,412.00,1.41,11.28,19.00,0.01,30.11
3.00,408.00,1.41,12.69,20.00,0.03,31.11
3.00,404.00,2.35,18.01,21.33,0.02,32.45
3.00,406.00,0.94,7.05,18.00,0.01,29.11
3.00,402.00,4.70,34.15,21.00,0.04,32.12
3.00,405.00,4.23,30.55,22.00,0.02,33.11
3.00,407.00,6.11,44.12,19.75,0.03,30.86
3.00,403.00,7.05,52.11,22.44,0.03,33.56
3.00,413.00,3.76,29.21,19.33,0.02,30.45
3.00,417.00,0.94,7.05,18.00,0.01,29.11
3.00,423.00,1.72,16.29,19.33,0.02,30.45
3.00,424.00,3.29,24.67,21.50,0.03,32.61
3.00,422.00,3.29,24.91,20.40,0.03,31.51
3.00,416.00,1.72,14.25,19.33,0.01,30.45
3.00,420.00,3.29,23.97,21.00,0.04,32.12
3.00,411.00,6.11,33.68,22.00,0.02,33.11
3.00,419.00,5.64,41.12,21.25,0.02,32.36
3.00,421.00,1.88,15.04,19.33,0.01,30.45
3.00,415.00,5.64,45.11,21.50,0.03,32.61
3.00,410.00,5.17,35.65,20.29,0.03,31.40
3.00,418.00,7.99,60.39,23.20,0.04,34.32
3.00,437.00,1.41,11.98,18.00,0.02,29.11
3.00,426.00,1.88,13.63,22.00,0.01,33.11
3.00,433.00,0.94,8.46,24.00,0.01,35.11
3.00,442.00,1.41,7.52,20.00,0.01,31.11
3.00,431.00,1.41,11.98,19.00,0.02,30.11
3.00,425.00,0.94,7.05,18.00,0.01,29.11
3.00,443.00,1.88,15.04,19.33,0.02,30.45
3.00,434.00,2.35,19.39,18.50,0.02,29.61
3.00,427.00,2.35,20.21,19.00,0.02,30.11
3.00,428.00,3.29,23.14,21.00,0.03,32.12
3.00,429.00,3.76,35.18,19.43,0.02,30.54
3.00,432.00,6.58,55.84,20.91,0.03,32.02
3.00,439.00,5.10,38.27,20.29,0.03,31.40
3.00,436.00,0.94,7.05,18.00,0.01,29.11
3.00,440.00,1.41,7.52,20.00,0.01,31.11
3.00,445.00,0.94,7.52,20.00,0.01,31.11
3.00,435.00,0.94,7.05,18.00,0.01,29.11
3.00,456.00,1.41,11.04,21.00,0.01,32.11
3.00,459.00,0.94,10.10,17.00,0.02,28.11
3.00,451.00,0.94,7.05,18.00,0.01,29.11
3.00,457.00,2.35,16.29,20.67,0.01,31.78
3.00,452.00,3.76,27.73,18.67,0.03,29.78
3.00,438.00,0.94,10.10,16.00,0.02,27.11
3.00,446.00,3.57,26.41,19.60,0.02,30.71
3.00,444.00,1.41,12.22,20.00,0.01,31.11
3.00,448.00,2.35,19.74,19.00,0.02,30.11
3.00,430.00,4.23,34.37,18.86,0.03,29.97
3.00,453.00,2.82,20.56,20.50,0.02,31.61
3.00,458.00,7.05,50.23,22.22,0.04,33.34
3.00,455.00,2.82,19.97,19.50,0.02,30.61
3.00,449.00,4.23,35.64,22.33,0.03,33.45
3.00,441.00,4.23,32.90,20.67,0.02,31.78
3.00,454.00,7.52,47.62,21.11,0.04,32.23
3.00,450.00,7.90,60.15,22.55,0.04,33.66
3.00,447.00,10.34,82.65,23.20,0.04,34.31
3.00,467.00,0.94,6.11,14.00,0.01,25.11
3.00,462.00,0.94,7.99,22.00,0.01,33.11
3.00,463.00,2.82,21.62,20.50,0.03,31.61
3.00,461.00,4.70,37.75,22.33,0.03,33.45
3.00,464.00,3.76,29.61,19.67,0.02,30.78
3.00,466.00,2.82,18.48,21.33,0.02,32.45
3.00,460.00,4.23,31.02,19.33,0.02,30.45
3.00,485.00,0.94,6.11,14.00,0.01,25.11
3.00,484.00,0.94,6.11,14.00,0.01,25.11
3.00,483.00,0.94,7.05,18.00,0.01,29.11
3.00,470.00,0.94,10.10,19.00,0.01,30.11
3.00,479.00,0.94,6.11,14.00,0.01,25.11
3.00,476.00,2.82,20.91,17.50,0.03,28.61
3.00,486.00,2.35,18.33,21.33,0.02,32.45
3.00,469.00,2.82,18.48,20.67,0.03,31.78
3.00,474.00,4.70,33.99,21.33,0.03,32.45
3.00,482.00,2.35,18.45,17.00,0.02,28.11
3.00,481.00,5.17,36.45,20.86,0.03,31.97
3.00,471.00,3.76,23.73,21.50,0.02,32.61
3.00,472.00,3.76,28.98,19.33,0.03,30.45
3.00,487.00,4.23,30.95,15.43,0.04,26.55
3.00,475.00,4.70,35.11,20.29,0.03,31.40
3.00,465.00,5.80,45.06,20.22,0.03,31.34
3.00,473.00,4.70,36.83,18.00,0.03,29.11
3.00,468.00,6.58,46.16,20.89,0.03,32.00
3.00,490.00,0.94,7.52,20.00,0.01,31.11
3.00,501.00,2.82,20.52,18.67,0.04,29.79
3.00,491.00,2.35,15.35,17.33,0.02,28.45
3.00,497.00,2.82,17.86,18.67,0.02,29.78
3.00,495.00,2.35,16.92,20.67,0.01,31.78
3.00,500.00,2.35,18.56,18.50,0.02,29.61
3.00,480.00,2.35,18.01,19.33,0.02,30.45
3.00,494.00,2.82,20.09,18.00,0.02,29.11
3.00,493.00,2.35,16.68,16.50,0.02,27.61
3.00,492.00,2.82,21.50,21.00,0.02,32.11
3.00,499.00,3.76,28.12,18.00,0.03,29.11
3.00,478.00,2.35,16.13,20.00,0.01,31.11
