# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,38.00,2.82,21.99,17.60,0.02,28.71
4.00,65.00,4.70,32.43,18.57,0.03,29.69
4.00,72.00,3.29,26.55,18.00,0.02,29.11
4.00,37.00,3.76,32.66,20.33,0.03,31.45
4.00,49.00,3.76,28.85,19.60,0.02,30.71
4.00,48.00,7.99,52.45,21.00,0.04,32.12
4.00,40.00,3.76,30.23,19.00,0.03,30.11
4.00,61.00,7.05,53.73,22.00,0.04,33.12
4.00,70.00,10.81,74.83,23.69,0.04,34.81
4.00,46.00,5.52,41.00,20.25,0.04,31.37
4.00,52.00,9.40,77.61,22.71,0.05,33.84
4.00,69.00,4.70,36.83,19.25,0.02,30.36
4.00,55.00,4.70,37.26,21.43,0.02,32.54
4.00,44.00,4.70,40.01,22.00,0.03,33.11
4.00,77.00,1.41,10.34,15.00,0.02,26.11
4.00,58.00,0.94,6.11,16.00,0.02,27.11
4.00,59.00,1.72,12.38,13.33,0.03,24.45
4.00,53.00,2.82,20.09,19.00,0.02,30.11
4.00,62.00,2.82,20.56,19.00,0.03,30.11
4.00,76.00,4.23,29.92,19.33,0.02,30.45
4.00,80.00,1.88,14.72,16.67,0.02,27.78
4.00,78.00,5.64,44.17,21.25,0.03,32.36
4.00,71.00,4.15,30.47,20.33,0.03,31.45
4.00,79.00,3.76,25.66,18.40,0.04,29.52
4.00,86.00,1.88,13.63,18.00,0.02,29.11
4.00,84.00,4.70,33.99,21.33,0.03,32.45
4.00,81.00,4.23,32.11,21.00,0.03,32.11
4.00,88.00,4.23,34.83,17.75,0.03,28.86
4.00,85.00,5.04,37.66,20.57,0.03,31.68
4.00,82.00,7.05,45.64,22.00,0.03,33.11
4.00,83.00,4.70,35.72,18.00,0.03,29.11
4.00,87.00,11.28,93.87,23.00,0.08,34.13
4.00,99.00,3.29,19.62,19.00,0.02,30.11
4.00,92.00,2.82,21.71,15.20,0.02,26.31
4.00,95.00,2.82,21.99,17.60,0.02,28.71
4.00,90.00,4.23,31.02,19.33,0.02,30.45
4.00,89.00,3.29,24.62,19.60,0.02,30.71
4.00,57.00,12.22,99.11,22.78,0.08,33.90
4.00,96.00,4.23,30.86,20.67,0.02,31.78
4.00,98.00,4.23,32.69,19.14,0.03,30.26
4.00,94.00,4.23,32.03,20.33,0.02,31.45
4.00,93.00,10.34,62.89,22.55,0.04,33.66
4.00,97.00,7.52,53.91,19.27,0.04,30.39
4.00,91.00,6.11,42.53,21.25,0.02,32.36
4.00,103.00,0.94,5.64,14.00,0.02,25.11
4.00,101.00,4.23,35.79,20.67,0.04,31.78
4.00,100.00,4.70,32.02,18.00,0.03,29.11
4.00,107.00,3.76,29.81,18.57,0.02,29.68
4.00,102.00,3.13,25.93,16.67,0.02,27.78
4.00,106.00,6.58,47.93,21.78,0.03,32.89
4.00,104.00,5.64,39.65,19.50,0.04,30.62
4.00,113.00,0.94,6.58,16.00,0.01,27.11
4.00,118.00,0.94,6.11,16.00,0.02,27.11
4.00,112.00,1.88,15.66,17.33,0.02,28.45
4.00,105.00,2.35,14.41,17.33,0.02,28.45
4.00,115.00,3.20,26.41,20.00,0.03,31.11
4.00,109.00,3.29,26.55,17.33,0.02,28.45
4.00,111.00,1.41,10.57,16.00,0.01,27.11
4.00,114.00,4.70,32.11,20.33,0.02,31.45
4.00,119.00,4.70,37.26,21.43,0.02,32.54
4.00,110.00,4.23,30.31,20.00,0.03,31.11
4.00,117.00,3.76,27.65,19.00,0.02,30.11
4.00,116.00,7.99,54.00,22.20,0.03,33.31
4.00,108.00,4.23,32.49,18.86,0.02,29.97
4.00,126.00,0.94,5.17,12.00,0.02,23.11
4.00,125.00,2.35,19.74,19.00,0.02,30.11
4.00,120.00,4.23,29.76,19.67,0.02,30.78
4.00,122.00,5.04,37.66,20.57,0.03,31.68
4.00,121.00,6.11,38.20,21.43,0.03,32.54
4.00,123.00,3.29,19.15,18.50,0.02,29.61
4.00,124.00,3.20,24.72,16.80,0.02,27.91
4.00,129.00,0.94,6.11,14.00,0.01,25.11
4.00,136.00,1.41,10.81,17.00,0.02,28.11
4.00,137.00,0.94,9.40,17.00,0.01,28.11
4.00,135.00,2.35,19.50,18.50,0.02,29.61
4.00,131.00,3.29,26.13,20.00,0.02,31.11
4.00,134.00,3.29,23.40,18.80,0.02,29.91
4.00,139.00,6.11,42.87,19.78,0.03,30.89
4.00,128.00,2.82,16.92,16.00,0.02,27.11
4.00,132.00,5.64,39.89,20.50,0.03,31.61
4.00,130.00,4.70,28.82,17.33,0.03,28.45
4.00,133.00,5.93,41.82,21.00,0.04,32.12
4.00,127.00,7.99,54.04,21.80,0.04,32.92
4.00,151.00,0.94,6.58,16.00,0.01,27.11
4.00,146.00,2.35,15.19,18.00,0.02,29.11
4.00,153.00,3.67,29.14,19.20,0.04,30.32
4.00,144.00,2.82,21.05,16.40,0.02,27.51
4.00,148.00,3.76,24.44,19.20,0.02,30.31
4.00,152.00,4.23,31.88,21.00,0.02,32.11
4.00,150.00,3.76,28.20,18.33,0.02,29.45
4.00,149.00,5.04,38.13,21.14,0.03,32.26
4.00,138.00,4.23,31.88,21.00,0.02,32.11
4.00,141.00,4.15,32.11,20.67,0.02,31.78
4.00,145.00,6.58,40.36,20.25,0.03,31.36
4.00,147.00,5.64,37.48,18.50,0.02,29.61
4.00,142.00,4.93,40.83,20.25,0.03,31.36
4.00,140.00,7.52,48.87,22.22,0.03,33.33
4.00,143.00,7.99,54.51,22.20,0.04,33.32
4.00,158.00,1.41,12.69,16.00,0.02,27.11
4.00,154.00,1.72,13.78,16.00,0.02,27.11
4.00,155.00,0.94,10.10,17.00,0.01,28.11
4.00,156.00,4.23,33.10,19.43,0.03,30.54
4.00,157.00,6.11,47.10,21.11,0.03,32.23
4.00,165.00,1.88,10.34,13.00,0.03,24.11
4.00,167.00,1.88,12.92,18.00,0.02,29.11
4.00,163.00,3.29,23.87,19.20,0.02,30.31
4.00,166.00,1.41,9.40,15.00,0.01,26.11
4.00,170.00,5.17,39.71,20.50,0.03,31.61
4.00,168.00,3.76,29.53,19.00,0.03,30.11
4.00,169.00,4.23,36.83,18.25,0.02,29.36
4.00,162.00,6.58,50.19,21.20,0.04,32.32
4.00,164.00,6.58,50.52,20.80,0.03,31.91
4.00,160.00,3.20,25.66,19.60,0.03,30.71
4.00,159.00,5.64,30.15,20.00,0.02,31.11
4.00,161.00,12.22,97.53,23.76,0.06,34.89
4.00,171.00,1.88,14.25,17.33,0.02,28.45
4.00,175.00,3.76,32.09,17.71,0.03,28.83
4.00,174.00,6.11,46.52,20.89,0.04,32.01
4.00,176.00,4.52,40.06,20.25,0.03,31.36
4.00,173.00,3.76,31.49,20.00,0.03,31.11
4.00,172.00,5.17,36.54,19.25,0.02,30.36
4.00,192.00,1.88,12.45,17.00,0.03,28.11
4.00,183.00,3.76,22.75,16.80,0.03,27.91
4.00,185.00,3.76,26.22,19.20,0.02,30.31
4.00,181.00,3.20,25.66,19.60,0.03,30.71
4.00,184.00,3.29,19.15,18.50,0.02,29.61
4.00,182.00,5.17,34.51,19.71,0.03,30.83
4.00,177.00,5.64,44.70,20.22,0.04,31.34
4.00,180.00,2.82,25.61,17.67,0.02,28.78
4.00,178.00,6.58,38.00,20.29,0.03,31.40
4.00,186.00,8.93,61.69,22.91,0.04,34.02
4.00,179.00,9.40,61.52,22.18,0.04,33.30
4.00,205.00,0.94,6.58,16.00,0.01,27.11
4.00,199.00,0.94,6.11,16.00,0.02,27.11
4.00,187.00,0.94,6.11,16.00,0.02,27.11
4.00,197.00,1.88,13.94,17.33,0.02,28.45
4.00,194.00,0.94,10.10,17.00,0.02,28.11
4.00,190.00,2.35,19.27,19.00,0.02,30.11
4.00,195.00,2.35,18.56,18.50,0.02,29.61
4.00,191.00,5.17,37.53,20.57,0.03,31.69
4.00,196.00,3.29,25.00,18.80,0.02,29.91
4.00,193.00,4.70,37.26,20.86,0.03,31.97
4.00,198.00,2.82,22.79,17.50,0.03,28.61
4.00,189.00,3.29,25.19,18.40,0.02,29.51
4.00,188.00,5.17,39.71,20.50,0.03,31.61
4.00,201.00,5.17,34.64,19.14,0.03,30.26
4.00,202.00,4.23,28.12,18.00,0.02,29.11
4.00,208.00,0.94,3.76,8.00,0.03,19.11
4.00,204.00,0.94,5.17,12.00,0.02,23.11
4.00,210.00,0.94,5.64,12.00,0.01,23.11
4.00,214.00,0.94,5.64,12.00,0.01,23.11
4.00,207.00,0.94,6.11,14.00,0.01,25.11
4.00,213.00,0.94,6.11,14.00,0.01,25.11
4.00,203.00,0.94,6.58,16.00,0.01,27.11
4.00,215.00,2.35,15.98,16.67,0.02,27.78
4.00,209.00,2.82,17.70,18.00,0.02,29.11
4.00,200.00,3.29,25.38,19.20,0.02,30.31
4.00,217.00,7.05,48.14,22.22,0.04,33.34
4.00,212.00,6.58,52.21,21.20,0.04,32.32
4.00,206.00,8.93,64.64,22.73,0.05,33.85
4.00,211.00,3.76,31.17,20.67,0.02,31.78
4.00,225.00,0.94,6.11,14.00,0.01,25.11
4.00,222.00,0.94,6.58,16.00,0.01,27.11
4.00,223.00,0.94,10.10,17.00,0.02,28.11
4.00,230.00,1.41,11.75,18.00,0.02,29.11
4.00,218.00,1.41,13.78,16.00,0.02,27.11
4.00,216.00,2.82,25.61,17.67,0.02,28.78
4.00,227.00,4.23,30.47,20.00,0.02,31.11
4.00,224.00,2.82,18.21,18.00,0.02,29.11
4.00,219.00,2.82,20.09,18.00,0.02,29.11
4.00,228.00,6.11,43.55,19.33,0.03,30.45
4.00,221.00,5.17,33.05,20.67,0.04,31.78
4.00,229.00,7.52,56.44,21.64,0.03,32.75
4.00,220.00,4.23,32.50,21.00,0.03,32.12
4.00,226.00,9.87,65.64,22.50,0.04,33.62
4.00,234.00,0.94,6.58,16.00,0.01,27.11
4.00,232.00,0.94,5.17,12.00,0.02,23.11
4.00,233.00,2.82,25.85,19.20,0.02,30.31
4.00,237.00,3.76,31.49,20.00,0.03,31.11
4.00,235.00,5.17,39.89,19.75,0.03,30.86
4.00,236.00,5.64,40.94,21.50,0.03,32.61
4.00,231.00,5.64,37.24,19.00,0.03,30.11
4.00,238.00,4.15,30.47,20.33,0.03,31.45
4.00,241.00,9.87,66.43,23.27,0.06,34.40
4.00,240.00,11.75,78.88,22.57,0.06,33.69
4.00,239.00,7.52,52.07,21.00,0.04,32.12
4.00,242.00,0.94,6.11,14.00,0.01,25.11
4.00,245.00,0.94,9.40,17.00,0.01,28.11
4.00,250.00,3.10,23.12,18.80,0.02,29.91
4.00,244.00,1.88,13.63,17.33,0.02,28.45
4.00,247.00,2.35,14.41,17.33,0.02,28.45
4.00,243.00,2.82,20.91,19.00,0.02,30.11
4.00,251.00,5.17,46.57,19.20,0.03,30.31
4.00,246.00,4.23,42.41,19.75,0.04,30.87
4.00,252.00,6.11,38.20,21.43,0.03,32.54
4.00,261.00,0.94,6.11,16.00,0.02,27.11
4.00,254.00,1.41,11.98,18.00,0.02,29.11
4.00,256.00,4.70,31.20,21.60,0.04,32.72
4.00,248.00,1.88,13.31,17.33,0.02,28.45
4.00,264.00,4.70,33.99,21.67,0.02,32.78
4.00,249.00,4.23,33.03,19.14,0.03,30.26
4.00,258.00,4.70,39.48,19.50,0.03,30.61
4.00,255.00,6.11,48.26,20.00,0.03,31.11
4.00,253.00,3.29,26.22,20.00,0.03,31.11
4.00,260.00,3.29,29.37,19.00,0.02,30.11
4.00,259.00,5.64,46.00,20.67,0.04,31.78
4.00,263.00,5.64,45.53,19.78,0.03,30.89
4.00,266.00,1.88,17.86,16.00,0.03,27.11
4.00,262.00,3.29,24.91,19.20,0.03,30.31
4.00,272.00,0.94,9.16,17.00,0.02,28.11
4.00,269.00,4.23,29.84,18.00,0.05,29.12
4.00,268.00,3.76,29.81,18.57,0.02,29.68
4.00,270.00,6.11,41.88,21.25,0.03,32.36
4.00,267.00,2.35,19.50,16.00,0.03,27.11
4.00,265.00,5.64,42.87,20.00,0.04,31.12
4.00,257.00,9.40,70.45,21.54,0.06,32.66
4.00,276.00,0.94,5.64,12.00,0.01,23.11
4.00,282.00,0.94,10.10,17.00,0.02,28.11
4.00,278.00,2.35,18.56,18.50,0.02,29.61
4.00,275.00,2.82,22.79,17.50,0.03,28.61
4.00,283.00,2.82,18.21,16.00,0.03,27.11
4.00,271.00,2.35,17.15,16.00,0.02,27.11
4.00,277.00,1.88,13.94,17.33,0.02,28.45
4.00,280.00,1.88,13.16,16.00,0.02,27.11
4.00,279.00,3.76,32.66,20.33,0.03,31.45
4.00,285.00,7.99,58.63,20.83,0.04,31.95
4.00,274.00,5.17,39.94,20.50,0.03,31.61
4.00,273.00,3.76,34.62,19.67,0.04,30.79
4.00,286.00,9.40,76.24,23.23,0.05,34.35
4.00,284.00,4.70,33.44,21.00,0.02,32.11
4.00,287.00,0.94,6.58,16.00,0.01,27.11
4.00,299.00,0.94,5.17,12.00,0.02,23.11
4.00,281.00,1.41,9.40,15.00,0.01,26.11
4.00,290.00,2.82,20.09,18.00,0.02,29.11
4.00,294.00,1.41,10.34,15.00,0.02,26.11
4.00,288.00,6.11,32.43,21.00,0.02,32.11
4.00,296.00,4.70,35.11,20.29,0.03,31.40
4.00,291.00,4.23,29.37,20.00,0.02,31.11
4.00,295.00,5.17,44.28,18.44,0.04,29.56
4.00,293.00,4.70,39.47,17.33,0.04,28.45
4.00,298.00,7.52,45.90,20.00,0.05,31.12
4.00,292.00,3.76,29.76,19.67,0.03,30.78
4.00,289.00,4.23,28.59,19.33,0.02,30.45
4.00,303.00,0.94,6.58,16.00,0.01,27.11
4.00,300.00,0.94,3.76,8.00,0.03,19.11
4.00,307.00,2.35,17.23,16.00,0.03,27.11
4.00,305.00,2.35,14.57,14.67,0.03,25.78
4.00,304.00,4.23,31.56,20.33,0.02,31.45
4.00,309.00,3.29,25.85,20.00,0.02,31.11
4.00,308.00,4.23,26.88,20.00,0.02,31.11
4.00,311.00,6.11,37.13,20.57,0.03,31.68
4.00,297.00,2.35,19.15,19.00,0.02,30.11
4.00,302.00,5.17,35.11,19.43,0.02,30.54
4.00,310.00,4.23,34.04,18.00,0.04,29.12
4.00,312.00,7.99,52.45,21.00,0.04,32.12
4.00,306.00,6.58,50.19,20.00,0.04,31.12
4.00,301.00,8.46,56.48,21.27,0.04,32.39
4.00,318.00,0.94,6.11,14.00,0.01,25.11
4.00,319.00,2.23,20.21,19.00,0.02,30.11
4.00,321.00,2.82,18.21,18.00,0.02,29.11
4.00,320.00,3.29,29.29,19.00,0.02,30.11
4.00,314.00,4.23,30.47,21.33,0.02,32.45
4.00,322.00,2.35,15.98,18.67,0.02,29.78
4.00,323.00,8.46,51.51,20.00,0.05,31.12
4.00,316.00,7.52,52.07,21.00,0.04,32.12
4.00,315.00,2.82,25.85,19.20,0.02,30.31
4.00,317.00,3.76,28.82,19.33,0.02,30.45
4.00,313.00,10.34,71.68,23.23,0.05,34.35
4.00,327.00,0.94,6.11,14.00,0.01,25.11
4.00,331.00,4.70,31.96,21.00,0.03,32.11
4.00,330.00,5.64,36.52,20.57,0.03,31.69
4.00,325.00,5.17,38.33,21.71,0.02,32.83
4.00,324.00,5.17,36.45,20.86,0.03,31.97
4.00,326.00,7.52,56.58,21.20,0.05,32.32
4.00,328.00,6.58,52.49,20.60,0.04,31.72
4.00,336.00,0.94,6.58,16.00,0.02,27.11
4.00,329.00,1.41,10.10,17.00,0.01,28.11
4.00,346.00,2.35,16.13,20.00,0.01,31.11
4.00,341.00,2.35,16.92,18.00,0.03,29.12
4.00,333.00,2.35,20.21,18.00,0.02,29.11
4.00,347.00,2.35,22.84,18.00,0.02,29.11
4.00,335.00,3.29,28.27,18.00,0.03,29.11
4.00,332.00,5.04,38.13,21.14,0.03,32.26
4.00,337.00,4.70,30.62,19.33,0.02,30.45
4.00,338.00,5.17,40.77,20.75,0.02,31.86
4.00,334.00,2.35,16.45,18.67,0.02,29.78
4.00,348.00,5.17,39.30,20.75,0.03,31.86
4.00,339.00,5.17,37.89,19.25,0.03,30.36
4.00,343.00,6.11,43.55,19.33,0.03,30.45
4.00,345.00,5.64,44.70,20.22,0.04,31.34
4.00,355.00,0.94,6.58,16.00,0.01,27.11
4.00,351.00,1.41,10.57,16.00,0.01,27.11
4.00,342.00,0.94,6.11,14.00,0.01,25.11
4.00,350.00,2.82,21.99,17.60,0.02,28.71
4.00,353.00,3.29,25.38,19.20,0.02,30.31
4.00,349.00,4.16,36.86,20.57,0.03,31.69
4.00,340.00,2.82,19.97,18.00,0.02,29.11
4.00,344.00,3.76,27.73,18.67,0.03,29.78
4.00,352.00,7.52,48.87,22.22,0.03,33.33
4.00,357.00,0.94,9.63,18.00,0.01,29.11
4.00,359.00,3.29,26.39,17.00,0.03,28.12
4.00,354.00,4.70,31.96,21.00,0.03,32.11
4.00,360.00,3.20,24.72,16.80,0.02,27.91
4.00,362.00,3.29,26.63,18.33,0.02,29.45
4.00,363.00,4.70,41.67,18.22,0.03,29.34
4.00,358.00,7.52,53.90,20.60,0.04,31.71
4.00,356.00,7.52,56.58,21.20,0.05,32.32
4.00,370.00,0.94,10.10,17.00,0.02,28.11
4.00,368.00,2.82,20.09,18.00,0.02,29.11
4.00,373.00,3.29,19.15,18.50,0.02,29.61
4.00,366.00,4.70,33.68,20.33,0.03,31.45
4.00,371.00,5.17,34.15,21.33,0.03,32.45
4.00,367.00,5.17,34.64,19.14,0.03,30.26
4.00,361.00,4.70,36.48,19.00,0.03,30.11
4.00,365.00,7.05,48.14,22.22,0.04,33.34
4.00,372.00,7.99,54.00,22.20,0.03,33.31
4.00,369.00,0.94,7.99,14.00,0.03,25.11
4.00,364.00,14.10,101.48,24.35,0.07,35.48
4.00,383.00,0.94,10.57,17.00,0.01,28.11
4.00,389.00,0.94,6.58,16.00,0.01,27.11
4.00,377.00,0.94,8.46,14.00,0.02,25.11
4.00,385.00,1.88,17.86,16.00,0.03,27.11
4.00,391.00,3.29,26.32,18.00,0.03,29.11
4.00,388.00,3.76,29.37,19.00,0.02,30.11
4.00,378.00,1.72,14.57,18.00,0.02,29.11
4.00,380.00,1.88,14.88,17.33,0.02,28.45
4.00,384.00,5.17,37.73,21.43,0.03,32.54
4.00,374.00,6.58,38.00,21.14,0.03,32.26
4.00,381.00,5.64,44.17,21.25,0.03,32.36
4.00,387.00,5.17,44.70,21.25,0.03,32.36
4.00,375.00,2.70,20.68,17.50,0.04,28.62
4.00,379.00,7.05,55.41,22.00,0.03,33.11
4.00,376.00,8.33,60.32,22.36,0.04,33.48
4.00,393.00,0.94,5.64,16.00,0.03,27.11
4.00,396.00,1.72,14.57,18.00,0.02,29.11
4.00,402.00,2.35,13.78,16.00,0.02,27.11
4.00,390.00,2.35,14.41,17.33,0.02,28.45
4.00,392.00,3.76,24.08,21.00,0.03,32.11
4.00,398.00,2.35,15.35,17.33,0.02,28.45
4.00,405.00,2.35,19.74,19.00,0.02,30.11
4.00,409.00,3.29,25.19,18.80,0.03,29.91
4.00,401.00,3.29,25.19,18.80,0.03,29.91
4.00,407.00,3.29,21.81,16.40,0.02,27.51
4.00,408.00,4.15,32.11,20.67,0.02,31.78
4.00,400.00,7.05,52.59,21.20,0.04,32.32
4.00,399.00,5.64,36.12,20.29,0.03,31.40
4.00,395.00,3.76,31.17,20.67,0.02,31.78
4.00,403.00,3.76,30.00,20.33,0.02,31.45
4.00,404.00,3.29,25.28,20.00,0.02,31.11
4.00,397.00,3.29,28.90,19.33,0.02,30.45
4.00,394.00,7.05,41.71,21.00,0.03,32.11
4.00,406.00,5.17,40.77,20.75,0.02,31.86
4.00,386.00,5.17,38.24,19.00,0.03,30.11
4.00,382.00,5.64,45.43,21.11,0.04,32.23
4.00,412.00,0.94,6.11,14.00,0.01,25.11
4.00,419.00,0.94,6.58,16.00,0.01,27.11
4.00,429.00,0.94,5.64,12.00,0.01,23.11
4.00,420.00,2.35,19.50,16.00,0.03,27.11
4.00,418.00,2.82,16.92,16.00,0.02,27.11
4.00,431.00,1.41,9.40,15.00,0.01,26.11
4.00,430.00,4.23,29.29,20.00,0.02,31.11
4.00,410.00,3.76,28.90,19.67,0.02,30.78
4.00,413.00,5.04,38.13,21.14,0.03,32.26
4.00,424.00,3.76,30.94,20.33,0.03,31.45
4.00,414.00,5.64,33.91,20.67,0.03,31.78
4.00,416.00,4.23,33.23,18.86,0.03,29.97
4.00,415.00,5.17,34.51,19.71,0.03,30.83
4.00,421.00,2.35,19.27,18.00,0.02,29.11
4.00,428.00,7.05,46.20,18.60,0.05,29.72
4.00,417.00,4.23,34.37,18.86,0.03,29.97
4.00,411.00,5.64,39.34,20.86,0.03,31.97
4.00,423.00,4.16,32.02,17.43,0.03,28.54
4.00,422.00,11.56,85.62,22.80,0.06,33.92
4.00,453.00,0.94,8.69,15.00,0.02,26.11
4.00,436.00,2.35,17.07,18.00,0.02,29.11
4.00,435.00,0.94,6.58,16.00,0.01,27.11
4.00,427.00,2.23,20.21,19.00,0.02,30.11
4.00,441.00,1.88,14.25,16.67,0.02,27.78
4.00,443.00,2.82,20.91,17.50,0.03,28.61
4.00,451.00,2.82,25.66,18.40,0.02,29.51
4.00,454.00,0.94,10.57,17.00,0.01,28.11
4.00,449.00,3.13,25.93,16.67,0.02,27.78
4.00,437.00,3.29,21.81,16.40,0.02,27.51
4.00,425.00,3.76,28.98,19.33,0.03,30.45
4.00,445.00,4.23,30.31,20.33,0.02,31.45
4.00,439.00,4.70,33.03,19.71,0.02,30.83
4.00,446.00,2.35,19.74,17.00,0.03,28.12
4.00,426.00,4.70,37.26,20.86,0.03,31.97
4.00,444.00,2.35,19.39,18.50,0.02,29.61
4.00,433.00,3.29,25.85,18.00,0.03,29.11
4.00,432.00,3.57,26.41,19.60,0.02,30.71
4.00,440.00,5.64,47.46,21.11,0.03,32.22
4.00,450.00,3.76,25.19,20.00,0.03,31.11
4.00,434.00,6.58,52.54,20.00,0.06,31.13
4.00,442.00,4.70,32.36,18.86,0.02,29.97
4.00,447.00,4.23,32.90,20.67,0.02,31.78
4.00,455.00,5.64,45.47,21.50,0.04,32.62
4.00,452.00,0.94,9.40,17.00,0.01,28.11
4.00,461.00,1.88,14.72,16.67,0.02,27.78
4.00,462.00,4.70,29.42,21.20,0.04,32.32
4.00,458.00,2.82,24.62,19.60,0.02,30.71
4.00,464.00,3.29,22.09,15.20,0.03,26.31
4.00,460.00,3.76,29.53,19.00,0.03,30.11
4.00,457.00,4.23,32.50,21.00,0.03,32.12
4.00,448.00,4.23,35.38,19.14,0.03,30.26
4.00,459.00,8.46,55.41,21.20,0.06,32.32
4.00,438.00,8.46,66.54,22.83,0.04,33.95
4.00,456.00,12.69,86.56,23.20,0.06,34.32
4.00,473.00,3.29,23.87,19.20,0.02,30.31
4.00,466.00,4.23,34.31,21.00,0.03,32.11
4.00,469.00,1.88,15.66,17.33,0.02,28.45
4.00,463.00,5.64,38.24,18.75,0.04,29.87
4.00,467.00,5.64,37.48,18.50,0.02,29.61
4.00,465.00,5.64,38.71,19.00,0.03,30.11
4.00,471.00,5.17,40.12,20.00,0.03,31.11
4.00,470.00,5.64,42.35,20.75,0.03,31.86
4.00,468.00,5.17,40.12,20.00,0.03,31.11
4.00,472.00,1.88,14.41,18.00,0.02,29.11
4.00,474.00,2.35,15.82,18.00,0.02,29.11
4.00,481.00,3.76,31.80,18.67,0.03,29.78
4.00,478.00,4.23,30.95,15.43,0.04,26.55
4.00,475.00,5.64,36.12,20.29,0.03,31.40
4.00,484.00,1.41,14.10,18.00,0.02,29.11
4.00,485.00,3.20,25.75,17.60,0.04,28.72
4.00,486.00,2.82,25.09,19.60,0.02,30.71
4.00,480.00,4.15,31.17,18.67,0.03,29.78
4.00,488.00,5.64,39.65,19.50,0.04,30.62
4.00,476.00,5.64,41.12,21.25,0.02,32.36
4.00,479.00,3.29,20.21,16.50,0.02,27.61
4.00,482.00,3.76,28.20,18.00,0.02,29.11
4.00,477.00,6.53,47.20,20.67,0.04,31.78
4.00,491.00,0.94,5.64,12.00,0.01,23.11
4.00,495.00,3.29,20.56,19.00,0.02,30.11
4.00,494.00,2.82,23.40,18.00,0.02,29.11
4.00,500.00,2.35,20.21,18.00,0.02,29.11
4.00,499.00,5.17,43.59,22.25,0.03,33.36
4.00,483.00,7.52,52.45,21.00,0.05,32.12
4.00,490.00,6.11,35.25,20.00,0.03,31.11
4.00,497.00,1.88,14.10,18.00,0.01,29.11
4.00,496.00,4.23,31.15,18.29,0.03,29.40
4.00,517.00,4.23,31.22,18.57,0.03,29.68
