# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,352.00,1.88,12.69,19.00,0.02,30.11
2.00,336.00,0.94,7.99,22.00,0.01,33.11
2.00,329.00,0.94,8.46,24.00,0.01,35.11
2.00,337.00,1.41,8.46,24.00,0.01,35.11
2.00,348.00,0.94,6.58,16.00,0.01,27.11
2.00,353.00,2.35,15.19,20.00,0.01,31.11
2.00,343.00,3.29,17.86,21.33,0.01,32.45
2.00,342.00,1.88,16.60,20.67,0.02,31.78
2.00,330.00,3.57,26.50,20.00,0.04,31.12
2.00,338.00,2.82,21.50,21.00,0.02,32.11
2.00,331.00,1.88,17.39,18.67,0.02,29.78
2.00,335.00,4.23,28.29,21.60,0.02,32.71
2.00,356.00,2.82,14.80,24.00,0.02,35.11
2.00,344.00,1.88,13.63,23.00,0.01,34.11
2.00,333.00,3.29,22.84,17.60,0.03,28.71
2.00,327.00,3.20,25.75,17.60,0.04,28.72
2.00,328.00,1.41,12.69,19.00,0.02,30.11
2.00,332.00,1.88,15.04,18.67,0.02,29.78
2.00,334.00,3.29,25.09,19.20,0.02,30.31
2.00,355.00,4.70,35.01,22.00,0.03,33.11
2.00,376.00,0.94,7.99,22.00,0.01,33.11
2.00,354.00,1.41,8.46,24.00,0.01,35.11
2.00,364.00,1.88,11.75,22.00,0.01,33.11
2.00,379.00,1.41,12.45,22.00,0.01,33.11
2.00,349.00,1.88,12.92,22.00,0.01,33.11
2.00,357.00,1.41,8.46,24.00,0.01,35.11
2.00,368.00,2.82,20.21,20.00,0.02,31.11
2.00,377.00,2.82,18.48,20.67,0.03,31.78
2.00,378.00,1.41,11.75,19.00,0.02,30.11
2.00,373.00,2.82,15.98,21.33,0.01,32.45
2.00,375.00,2.35,15.98,16.67,0.02,27.78
2.00,347.00,3.76,28.98,19.33,0.03,30.45
2.00,382.00,3.29,22.20,18.50,0.04,29.62
2.00,381.00,1.41,9.63,16.00,0.01,27.11
2.00,358.00,2.35,18.01,18.67,0.03,29.78
2.00,372.00,5.17,39.71,19.75,0.03,30.86
2.00,371.00,6.58,39.12,19.50,0.03,30.61
2.00,370.00,7.99,54.00,22.20,0.03,33.31
2.00,362.00,4.70,31.72,19.33,0.04,30.45
2.00,380.00,1.88,17.86,16.00,0.03,27.11
2.00,374.00,0.94,7.99,22.00,0.01,33.11
2.00,367.00,13.16,70.57,22.67,0.06,33.79
2.00,363.00,4.23,35.38,19.14,0.03,30.26
2.00,359.00,5.17,44.70,21.25,0.03,32.36
2.00,360.00,7.52,56.44,21.64,0.03,32.75
2.00,391.00,0.94,7.05,20.00,0.02,31.11
2.00,409.00,0.94,7.99,22.00,0.01,33.11
2.00,383.00,0.94,6.58,16.00,0.01,27.11
2.00,390.00,0.94,7.99,22.00,0.01,33.11
2.00,388.00,0.94,8.46,24.00,0.01,35.11
2.00,402.00,1.88,11.75,19.00,0.01,30.11
2.00,405.00,0.94,7.99,22.00,0.01,33.11
2.00,408.00,0.94,6.11,16.00,0.02,27.11
2.00,384.00,1.41,13.63,22.00,0.01,33.11
2.00,389.00,3.29,26.79,21.20,0.02,32.31
2.00,385.00,0.94,10.10,17.00,0.01,28.11
2.00,395.00,2.35,17.86,20.67,0.02,31.78
2.00,406.00,2.35,17.39,20.67,0.02,31.78
2.00,407.00,6.11,48.72,21.33,0.03,32.45
2.00,424.00,0.94,7.99,22.00,0.01,33.11
2.00,411.00,1.41,13.16,21.00,0.02,32.11
2.00,426.00,1.88,14.25,17.33,0.02,28.45
2.00,413.00,3.20,24.72,16.80,0.02,27.91
2.00,428.00,4.23,27.44,19.60,0.03,30.71
2.00,430.00,2.82,24.62,19.60,0.02,30.71
2.00,412.00,2.35,14.41,17.33,0.02,28.45
2.00,414.00,3.76,27.65,19.00,0.02,30.11
2.00,423.00,1.88,16.13,19.33,0.01,30.45
2.00,425.00,4.23,30.36,22.00,0.03,33.11
2.00,417.00,2.82,21.15,20.00,0.02,31.11
2.00,410.00,5.17,35.01,22.67,0.03,33.78
2.00,419.00,3.76,33.10,18.86,0.02,29.97
2.00,422.00,6.11,35.25,20.29,0.03,31.40
2.00,427.00,5.05,41.41,19.25,0.04,30.37
2.00,440.00,0.94,5.64,12.00,0.01,23.11
2.00,439.00,0.94,7.99,22.00,0.01,33.11
2.00,441.00,0.94,7.99,22.00,0.01,33.11
2.00,433.00,2.35,17.23,22.00,0.01,33.11
2.00,432.00,0.94,7.99,22.00,0.01,33.11
2.00,436.00,2.35,19.27,22.00,0.02,33.11
2.00,442.00,1.88,13.39,22.00,0.02,33.11
2.00,437.00,2.82,22.09,21.50,0.02,32.61
2.00,435.00,4.23,27.33,18.00,0.02,29.11
2.00,431.00,2.35,17.39,21.33,0.02,32.45
2.00,434.00,7.05,52.11,22.44,0.03,33.56
2.00,448.00,0.94,7.05,18.00,0.01,29.11
2.00,449.00,1.41,10.81,19.00,0.01,30.11
2.00,451.00,2.82,20.91,20.00,0.01,31.11
2.00,444.00,2.35,21.26,20.00,0.02,31.11
2.00,447.00,4.70,31.56,20.33,0.02,31.45
2.00,446.00,4.23,32.50,21.00,0.03,32.12
2.00,450.00,0.94,7.52,20.00,0.01,31.11
2.00,460.00,1.88,13.86,23.00,0.02,34.11
2.00,464.00,2.35,13.39,22.00,0.01,33.11
2.00,463.00,0.94,7.05,18.00,0.01,29.11
2.00,458.00,1.88,15.66,20.00,0.01,31.11
2.00,455.00,1.88,12.45,20.00,0.02,31.11
2.00,468.00,0.94,7.05,20.00,0.02,31.11
2.00,462.00,0.94,6.58,18.00,0.02,29.11
2.00,459.00,2.82,19.42,22.67,0.02,33.78
2.00,465.00,6.58,36.45,20.57,0.02,31.68
2.00,453.00,1.41,12.45,22.00,0.01,33.11
2.00,457.00,7.52,48.87,22.22,0.03,33.33
2.00,456.00,3.29,19.11,24.00,0.02,35.11
2.00,467.00,5.17,30.26,23.20,0.02,34.31
2.00,474.00,0.94,7.52,20.00,0.02,31.11
2.00,492.00,0.94,7.52,20.00,0.01,31.11
2.00,476.00,0.94,8.46,24.00,0.01,35.11
2.00,480.00,0.94,6.11,14.00,0.01,25.11
2.00,482.00,1.88,11.98,23.00,0.01,34.11
2.00,484.00,0.94,8.46,24.00,0.01,35.11
2.00,471.00,0.94,6.58,18.00,0.02,29.11
2.00,475.00,1.41,11.98,18.00,0.02,29.11
2.00,495.00,1.41,13.16,21.00,0.02,32.11
2.00,473.00,0.94,7.52,20.00,0.01,31.11
2.00,491.00,1.41,10.34,19.00,0.01,30.11
2.00,461.00,2.35,20.79,21.00,0.02,32.11
2.00,470.00,2.35,19.11,20.67,0.02,31.78
2.00,477.00,1.88,13.63,21.00,0.02,32.11
2.00,478.00,3.76,28.82,19.00,0.02,30.11
2.00,493.00,3.29,28.85,20.40,0.03,31.52
2.00,488.00,2.35,18.01,21.33,0.02,32.45
2.00,472.00,2.35,18.95,21.33,0.02,32.45
2.00,485.00,5.17,41.94,21.00,0.03,32.11
2.00,469.00,6.11,39.36,20.25,0.03,31.36
2.00,504.00,0.94,6.58,18.00,0.02,29.11
2.00,506.00,0.94,7.52,20.00,0.01,31.11
2.00,496.00,1.88,13.63,22.00,0.02,33.11
2.00,510.00,0.94,7.05,18.00,0.01,29.11
2.00,515.00,0.94,7.52,20.00,0.01,31.11
2.00,512.00,1.41,12.22,19.00,0.02,30.11
2.00,508.00,0.94,6.58,16.00,0.01,27.11
2.00,489.00,1.41,8.46,24.00,0.01,35.11
2.00,519.00,2.35,14.57,18.00,0.02,29.11
2.00,498.00,1.41,10.81,17.00,0.02,28.11
2.00,513.00,1.88,10.57,18.00,0.01,29.11
2.00,502.00,2.35,22.09,21.00,0.02,32.11
2.00,514.00,3.29,25.73,23.00,0.02,34.11
2.00,511.00,4.70,28.67,22.80,0.02,33.91
2.00,520.00,2.82,20.09,19.00,0.02,30.11
2.00,499.00,3.76,26.94,17.67,0.03,28.78
2.00,522.00,3.76,23.61,23.00,0.02,34.11
2.00,524.00,0.94,10.10,18.00,0.01,29.11
2.00,526.00,3.29,25.85,20.00,0.02,31.11
2.00,503.00,5.17,29.45,20.00,0.02,31.11
2.00,525.00,2.35,17.15,16.00,0.02,27.11
2.00,509.00,3.76,22.56,20.00,0.02,31.11
2.00,521.00,5.64,44.17,21.25,0.03,32.36
2.00,494.00,3.29,25.00,20.80,0.02,31.91
2.00,500.00,4.23,29.61,21.20,0.04,32.32
2.00,537.00,0.94,7.05,18.00,0.01,29.11
2.00,531.00,0.94,7.05,20.00,0.02,31.11
2.00,532.00,1.41,13.86,22.00,0.02,33.11
2.00,533.00,0.94,7.52,20.00,0.01,31.11
2.00,529.00,2.35,19.27,18.00,0.02,29.11
2.00,534.00,3.76,25.66,18.40,0.04,29.52
2.00,544.00,4.23,32.11,21.00,0.03,32.11
2.00,527.00,4.93,40.83,20.25,0.03,31.36
2.00,538.00,6.11,43.41,22.00,0.03,33.11
2.00,539.00,6.77,48.64,20.00,0.03,31.11
2.00,528.00,7.52,56.52,21.45,0.04,32.57
2.00,523.00,6.58,56.18,21.09,0.03,32.20
2.00,536.00,6.11,42.87,19.78,0.03,30.89
2.00,542.00,1.41,8.46,24.00,0.01,35.11
2.00,550.00,0.94,7.99,22.00,0.01,33.11
2.00,554.00,0.94,7.99,22.00,0.01,33.11
2.00,543.00,1.41,11.51,20.00,0.01,31.11
2.00,547.00,0.94,10.10,17.00,0.02,28.11
2.00,546.00,1.88,15.51,19.33,0.02,30.45
2.00,541.00,2.82,22.56,21.50,0.02,32.61
2.00,549.00,8.46,55.41,21.20,0.06,32.32
2.00,561.00,0.94,6.11,14.00,0.01,25.11
2.00,566.00,0.94,7.52,20.00,0.01,31.11
2.00,557.00,0.94,9.40,17.00,0.01,28.11
2.00,565.00,2.82,20.79,18.50,0.03,29.61
2.00,555.00,2.82,23.50,21.50,0.02,32.61
2.00,562.00,0.94,7.52,20.00,0.02,31.11
2.00,558.00,4.70,34.15,21.00,0.04,32.12
2.00,553.00,4.23,26.88,20.00,0.02,31.11
2.00,551.00,2.82,20.91,17.50,0.03,28.61
2.00,563.00,3.76,31.49,19.00,0.04,30.12
2.00,569.00,4.23,28.57,20.40,0.02,31.51
2.00,564.00,7.05,55.41,22.00,0.03,33.11
2.00,574.00,0.94,7.05,20.00,0.02,31.11
2.00,573.00,1.41,7.52,20.00,0.01,31.11
2.00,577.00,2.82,23.14,21.50,0.02,32.61
2.00,572.00,3.76,32.09,17.71,0.03,28.83
2.00,575.00,4.23,29.76,19.67,0.02,30.78
2.00,567.00,5.17,35.65,20.29,0.03,31.40
2.00,570.00,8.46,56.48,21.27,0.04,32.39
2.00,617.00,0.94,7.05,18.00,0.01,29.11
2.00,604.00,0.94,5.17,12.00,0.02,23.11
2.00,585.00,1.41,8.46,24.00,0.01,35.11
2.00,597.00,0.94,7.05,18.00,0.01,29.11
2.00,612.00,0.94,7.52,20.00,0.02,31.11
2.00,589.00,0.94,7.05,20.00,0.02,31.11
2.00,603.00,1.88,13.86,23.00,0.01,34.11
2.00,594.00,1.88,12.45,20.00,0.02,31.11
2.00,593.00,1.88,16.60,20.00,0.02,31.11
2.00,618.00,1.41,10.34,16.00,0.02,27.11
2.00,607.00,1.88,14.57,23.00,0.02,34.11
2.00,586.00,1.88,13.16,20.00,0.02,31.11
2.00,592.00,1.88,11.75,20.00,0.01,31.11
2.00,615.00,1.88,13.94,17.33,0.02,28.45
2.00,579.00,3.76,29.53,19.00,0.03,30.11
2.00,583.00,2.35,18.48,22.00,0.02,33.11
2.00,584.00,2.82,18.64,21.33,0.02,32.45
2.00,601.00,2.82,23.40,18.00,0.02,29.11
2.00,590.00,2.82,17.54,22.67,0.01,33.78
2.00,599.00,3.57,26.41,19.60,0.02,30.71
2.00,595.00,4.70,36.60,17.75,0.04,28.87
2.00,587.00,6.58,45.06,20.75,0.03,31.86
2.00,582.00,8.46,64.03,21.17,0.04,32.28
2.00,624.00,0.94,8.46,24.00,0.01,35.11
2.00,622.00,0.94,7.99,22.00,0.01,33.11
2.00,605.00,0.94,8.46,24.00,0.01,35.11
2.00,631.00,1.88,13.39,19.00,0.02,30.11
2.00,608.00,0.94,6.11,14.00,0.01,25.11
2.00,630.00,1.41,10.81,19.00,0.01,30.11
2.00,606.00,0.94,7.99,22.00,0.01,33.11
2.00,619.00,0.94,7.52,20.00,0.01,31.11
2.00,627.00,0.94,8.46,24.00,0.01,35.11
2.00,614.00,2.82,19.97,20.50,0.02,31.61
2.00,616.00,0.94,7.05,18.00,0.01,29.11
2.00,629.00,2.35,17.39,22.00,0.02,33.11
2.00,613.00,4.23,29.14,19.20,0.04,30.32
2.00,623.00,3.76,22.79,21.50,0.02,32.61
2.00,609.00,6.58,47.15,20.89,0.03,32.00
2.00,602.00,5.64,47.05,21.11,0.04,32.23
2.00,637.00,0.94,6.58,18.00,0.02,29.11
2.00,640.00,0.94,6.58,16.00,0.01,27.11
2.00,647.00,1.41,8.46,24.00,0.01,35.11
2.00,634.00,0.94,7.52,20.00,0.01,31.11
2.00,645.00,0.94,5.64,16.00,0.03,27.11
2.00,633.00,2.35,13.63,21.00,0.02,32.11
2.00,653.00,0.94,6.11,16.00,0.02,27.11
2.00,654.00,0.94,8.46,24.00,0.01,35.11
2.00,636.00,2.35,13.63,21.00,0.02,32.11
2.00,652.00,3.76,28.82,19.33,0.02,30.45
2.00,642.00,2.35,16.76,19.33,0.02,30.45
2.00,651.00,3.76,26.24,17.67,0.03,28.78
2.00,643.00,5.64,42.35,20.75,0.03,31.86
2.00,620.00,6.58,53.20,21.80,0.03,32.91
2.00,658.00,1.88,11.75,21.00,0.01,32.11
2.00,663.00,1.88,12.45,24.00,0.01,35.11
2.00,660.00,1.88,14.57,23.00,0.02,34.11
2.00,656.00,2.82,19.15,20.00,0.01,31.11
2.00,661.00,2.35,19.42,22.00,0.03,33.11
2.00,662.00,3.29,22.09,15.20,0.03,26.31
2.00,650.00,3.57,24.72,16.80,0.03,27.91
2.00,655.00,2.35,14.72,18.67,0.01,29.78
2.00,671.00,1.88,15.04,15.33,0.02,26.45
2.00,665.00,1.88,12.45,22.00,0.02,33.11
2.00,668.00,0.94,10.34,18.00,0.02,29.11
2.00,664.00,1.72,12.38,13.33,0.03,24.45
2.00,670.00,4.70,32.29,18.00,0.03,29.11
2.00,677.00,1.41,11.04,19.00,0.01,30.11
2.00,673.00,4.23,32.69,19.14,0.03,30.26
2.00,667.00,3.29,27.91,21.20,0.03,32.31
2.00,674.00,4.70,36.83,19.25,0.02,30.36
2.00,682.00,1.41,8.46,24.00,0.01,35.11
2.00,672.00,1.88,14.57,24.00,0.02,35.11
2.00,686.00,1.41,12.69,20.00,0.03,31.11
2.00,691.00,2.35,16.92,18.00,0.03,29.12
2.00,683.00,2.35,18.01,20.00,0.02,31.11
2.00,678.00,0.94,7.52,20.00,0.01,31.11
2.00,679.00,1.88,11.75,20.00,0.01,31.11
2.00,689.00,3.29,27.26,20.40,0.02,31.51
2.00,680.00,0.94,6.11,16.00,0.02,27.11
2.00,684.00,3.68,30.62,19.33,0.02,30.45
2.00,690.00,6.11,37.13,20.57,0.03,31.68
2.00,685.00,3.76,22.67,22.00,0.02,33.11
2.00,687.00,7.99,50.23,21.56,0.04,32.67
2.00,710.00,2.82,18.01,20.00,0.03,31.11
2.00,701.00,0.94,5.64,12.00,0.02,23.11
2.00,695.00,1.88,13.16,22.00,0.02,33.11
2.00,711.00,4.70,33.44,21.00,0.02,32.11
2.00,694.00,1.41,11.51,21.00,0.01,32.11
2.00,699.00,1.41,12.92,21.00,0.02,32.11
