# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,257.00,1.41,13.86,22.00,0.02,33.11
1.00,241.00,1.88,13.63,18.00,0.02,29.11
1.00,250.00,0.94,6.58,16.00,0.01,27.11
1.00,249.00,0.94,7.52,20.00,0.01,31.11
1.00,244.00,2.82,19.50,18.00,0.03,29.12
1.00,266.00,2.23,20.21,19.00,0.02,30.11
1.00,263.00,1.88,12.92,22.00,0.02,33.11
1.00,259.00,4.70,36.83,19.25,0.02,30.36
1.00,258.00,2.35,18.45,17.00,0.02,28.11
1.00,262.00,7.99,50.23,21.56,0.04,32.67
1.00,261.00,6.06,53.24,21.20,0.04,32.32
1.00,255.00,3.76,34.62,19.67,0.04,30.79
1.00,256.00,6.58,44.64,20.22,0.03,31.34
1.00,253.00,9.33,79.85,23.85,0.05,34.97
1.00,272.00,0.94,7.99,22.00,0.01,33.11
1.00,279.00,0.94,8.46,24.00,0.01,35.11
1.00,286.00,0.94,7.52,20.00,0.02,31.11
1.00,282.00,2.35,18.80,22.00,0.02,33.11
1.00,269.00,1.88,12.45,22.00,0.02,33.11
1.00,276.00,3.29,23.97,20.50,0.04,31.62
1.00,273.00,0.94,10.10,17.00,0.01,28.11
1.00,283.00,6.11,47.18,19.40,0.04,30.52
1.00,274.00,5.64,33.99,22.00,0.03,33.11
1.00,284.00,0.94,7.99,22.00,0.01,33.11
1.00,299.00,0.94,8.46,24.00,0.01,35.11
1.00,287.00,0.94,7.52,20.00,0.01,31.11
1.00,288.00,0.94,8.46,24.00,0.02,35.11
1.00,311.00,1.41,13.16,21.00,0.02,32.11
1.00,294.00,1.88,16.45,21.33,0.01,32.45
1.00,291.00,1.41,11.51,20.00,0.01,31.11
1.00,300.00,1.88,15.51,20.00,0.02,31.11
1.00,297.00,1.88,11.28,20.00,0.01,31.11
1.00,277.00,3.76,21.03,20.50,0.02,31.61
1.00,275.00,0.94,11.28,20.00,0.01,31.11
1.00,285.00,4.23,31.75,18.00,0.03,29.11
1.00,270.00,7.99,51.22,22.44,0.03,33.56
1.00,315.00,0.94,7.52,20.00,0.01,31.11
1.00,305.00,1.41,8.46,24.00,0.01,35.11
1.00,314.00,0.94,6.58,18.00,0.02,29.11
1.00,309.00,0.94,7.05,20.00,0.02,31.11
1.00,312.00,0.94,7.05,18.00,0.01,29.11
1.00,308.00,1.41,7.52,20.00,0.01,31.11
1.00,303.00,1.88,12.92,23.00,0.01,34.11
1.00,306.00,2.82,24.72,19.20,0.02,30.31
1.00,307.00,1.41,9.63,16.00,0.01,27.11
1.00,316.00,2.35,18.33,22.67,0.02,33.78
1.00,296.00,2.35,16.76,19.33,0.02,30.45
1.00,304.00,3.76,24.32,21.00,0.03,32.11
1.00,292.00,7.99,58.53,20.91,0.05,32.03
1.00,310.00,7.99,54.00,22.20,0.03,33.31
1.00,301.00,5.17,46.00,20.22,0.04,31.34
1.00,333.00,0.94,7.52,20.00,0.01,31.11
1.00,342.00,0.94,10.10,16.00,0.02,27.11
1.00,323.00,1.41,13.63,22.00,0.02,33.11
1.00,327.00,1.41,10.81,17.00,0.02,28.11
1.00,330.00,3.29,24.79,21.50,0.02,32.61
1.00,336.00,1.41,8.46,24.00,0.01,35.11
1.00,322.00,0.94,8.46,24.00,0.01,35.11
1.00,341.00,1.41,12.69,21.00,0.02,32.11
1.00,321.00,4.23,28.12,18.00,0.02,29.11
1.00,319.00,6.11,43.41,22.00,0.03,33.11
1.00,326.00,4.70,35.01,22.00,0.03,33.11
1.00,325.00,5.17,39.71,20.50,0.03,31.61
1.00,318.00,3.76,28.29,20.80,0.03,31.91
1.00,334.00,0.94,6.11,14.00,0.01,25.11
1.00,376.00,0.94,7.99,22.00,0.01,33.11
1.00,371.00,1.41,8.46,24.00,0.01,35.11
1.00,332.00,0.94,7.05,20.00,0.02,31.11
1.00,380.00,0.94,6.58,18.00,0.02,29.11
1.00,377.00,2.35,15.98,18.67,0.02,29.78
1.00,381.00,0.94,11.28,18.00,0.02,29.11
1.00,353.00,1.41,8.46,24.00,0.01,35.11
1.00,361.00,2.82,19.42,22.67,0.02,33.78
1.00,337.00,0.94,7.99,22.00,0.01,33.11
1.00,364.00,0.94,7.99,22.00,0.01,33.11
1.00,354.00,1.41,12.92,20.00,0.02,31.11
1.00,366.00,1.88,14.88,17.33,0.01,28.45
1.00,378.00,0.94,8.46,24.00,0.01,35.11
1.00,351.00,5.10,38.27,20.29,0.03,31.40
1.00,358.00,4.54,34.23,22.00,0.03,33.11
1.00,339.00,2.35,19.42,21.33,0.03,32.45
1.00,386.00,3.29,19.15,18.50,0.02,29.61
1.00,346.00,3.76,23.26,21.00,0.02,32.11
1.00,350.00,3.29,21.73,21.00,0.02,32.11
1.00,328.00,4.23,27.33,18.00,0.02,29.11
1.00,329.00,3.76,25.47,20.80,0.02,31.91
1.00,357.00,5.64,35.40,22.33,0.03,33.45
1.00,362.00,4.70,36.48,19.00,0.03,30.11
1.00,347.00,2.82,22.91,21.50,0.02,32.61
1.00,370.00,7.52,48.87,22.22,0.03,33.33
1.00,360.00,7.05,52.59,21.20,0.04,32.32
1.00,422.00,0.94,6.11,16.00,0.02,27.11
1.00,375.00,0.94,7.05,18.00,0.01,29.11
1.00,399.00,0.94,7.52,20.00,0.01,31.11
1.00,419.00,0.94,6.58,18.00,0.02,29.11
1.00,431.00,0.94,7.05,20.00,0.02,31.11
1.00,403.00,1.41,10.10,19.00,0.01,30.11
1.00,372.00,1.88,12.69,19.00,0.02,30.11
1.00,355.00,1.88,15.04,15.33,0.02,26.45
1.00,424.00,0.94,8.46,24.00,0.02,35.11
1.00,418.00,0.94,7.05,18.00,0.01,29.11
1.00,373.00,0.94,8.46,14.00,0.02,25.11
1.00,417.00,1.88,13.86,24.00,0.02,35.11
1.00,388.00,0.94,7.52,20.00,0.01,31.11
1.00,394.00,2.35,20.05,21.33,0.02,32.45
1.00,425.00,1.41,8.46,24.00,0.01,35.11
1.00,392.00,1.88,17.23,20.00,0.02,31.11
1.00,415.00,0.94,6.11,14.00,0.01,25.11
1.00,387.00,3.76,26.24,17.67,0.03,28.78
1.00,400.00,1.41,12.45,21.00,0.02,32.11
1.00,390.00,6.11,32.43,21.00,0.02,32.11
1.00,359.00,1.88,13.63,22.00,0.02,33.11
1.00,368.00,4.23,30.36,22.00,0.03,33.11
1.00,367.00,1.88,15.04,23.00,0.02,34.11
1.00,423.00,1.88,15.19,20.00,0.01,31.11
1.00,369.00,2.35,17.39,20.67,0.02,31.78
1.00,407.00,3.29,22.56,21.50,0.02,32.61
1.00,414.00,4.70,36.48,18.50,0.03,29.61
1.00,389.00,2.35,15.04,18.67,0.01,29.78
1.00,420.00,5.17,37.73,21.43,0.03,32.54
1.00,416.00,3.76,24.44,22.50,0.02,33.61
1.00,406.00,5.64,40.94,21.50,0.03,32.61
1.00,426.00,6.58,56.18,21.09,0.03,32.20
1.00,374.00,6.58,52.54,20.00,0.06,31.13
1.00,382.00,6.53,47.20,20.67,0.04,31.78
1.00,405.00,6.58,56.49,22.00,0.04,33.12
1.00,441.00,0.94,7.99,22.00,0.01,33.11
1.00,443.00,0.94,10.57,17.00,0.01,28.11
1.00,436.00,1.41,11.28,19.00,0.01,30.11
1.00,439.00,1.72,14.25,19.33,0.01,30.45
1.00,438.00,1.41,13.16,15.33,0.01,26.45
1.00,440.00,3.76,23.73,21.50,0.02,32.61
1.00,427.00,4.23,27.41,18.00,0.02,29.11
1.00,429.00,8.46,42.63,22.86,0.04,33.97
1.00,445.00,0.94,8.46,24.00,0.01,35.11
1.00,446.00,3.76,23.38,20.50,0.03,31.61
1.00,448.00,2.35,17.39,20.00,0.02,31.11
1.00,450.00,1.88,11.75,21.00,0.01,32.11
1.00,447.00,3.29,24.91,20.40,0.03,31.51
1.00,454.00,0.94,6.11,14.00,0.01,25.11
1.00,453.00,0.94,10.10,17.00,0.02,28.11
1.00,449.00,7.52,56.58,21.20,0.05,32.32
1.00,452.00,3.29,29.37,19.00,0.02,30.11
1.00,459.00,2.35,13.63,21.00,0.02,32.11
1.00,460.00,2.82,14.80,24.00,0.02,35.11
1.00,456.00,0.94,7.05,18.00,0.01,29.11
1.00,462.00,0.94,7.99,22.00,0.01,33.11
1.00,466.00,0.94,6.58,18.00,0.02,29.11
1.00,455.00,0.94,7.52,20.00,0.02,31.11
1.00,464.00,0.94,7.52,20.00,0.01,31.11
1.00,463.00,2.35,15.35,19.33,0.01,30.45
1.00,461.00,2.35,19.50,16.00,0.03,27.11
1.00,479.00,0.94,7.52,20.00,0.02,31.11
1.00,473.00,1.88,12.69,19.00,0.02,30.11
1.00,494.00,2.35,15.82,20.67,0.01,31.78
1.00,493.00,2.35,16.92,20.67,0.01,31.78
1.00,495.00,1.88,16.29,20.67,0.02,31.78
1.00,467.00,3.76,22.75,16.80,0.03,27.91
1.00,472.00,1.41,11.04,19.00,0.01,30.11
1.00,475.00,1.88,15.82,18.67,0.02,29.78
1.00,476.00,5.17,36.66,20.57,0.03,31.68
1.00,477.00,1.88,14.80,24.00,0.02,35.11
1.00,496.00,2.82,19.97,18.00,0.02,29.11
1.00,470.00,4.16,36.86,20.57,0.03,31.69
1.00,471.00,2.82,19.50,20.00,0.02,31.11
1.00,483.00,4.23,37.86,21.14,0.02,32.26
1.00,518.00,0.94,5.17,12.00,0.02,23.11
1.00,501.00,1.41,8.46,24.00,0.01,35.11
1.00,514.00,1.41,8.46,24.00,0.01,35.11
1.00,512.00,0.94,8.46,24.00,0.01,35.11
1.00,497.00,0.94,6.11,16.00,0.02,27.11
1.00,527.00,0.94,8.46,24.00,0.01,35.11
1.00,486.00,1.88,15.04,19.33,0.02,30.45
1.00,508.00,1.88,15.04,19.33,0.01,30.45
1.00,532.00,2.35,16.76,20.67,0.02,31.78
1.00,509.00,0.94,8.46,24.00,0.01,35.11
1.00,498.00,0.94,8.46,24.00,0.02,35.11
1.00,510.00,3.76,24.79,21.00,0.02,32.11
1.00,539.00,3.20,25.56,20.80,0.02,31.91
1.00,511.00,3.29,25.85,19.20,0.02,30.31
1.00,504.00,2.35,17.23,16.00,0.03,27.11
1.00,500.00,2.82,21.99,17.60,0.02,28.71
1.00,499.00,1.41,10.81,20.00,0.01,31.11
1.00,506.00,6.11,41.06,19.50,0.06,30.63
1.00,523.00,2.82,19.11,22.00,0.02,33.11
1.00,525.00,4.23,29.14,18.67,0.03,29.78
1.00,515.00,6.11,43.55,19.33,0.03,30.45
1.00,487.00,3.76,25.66,18.80,0.02,29.91
1.00,489.00,4.23,33.84,20.67,0.03,31.78
1.00,533.00,9.40,57.10,23.00,0.05,34.12
1.00,492.00,2.70,20.56,19.50,0.02,30.61
1.00,521.00,4.70,33.68,20.33,0.03,31.45
1.00,507.00,4.23,30.00,19.67,0.02,30.78
1.00,522.00,5.17,36.45,20.86,0.03,31.97
1.00,566.00,0.94,6.11,16.00,0.02,27.11
1.00,520.00,0.94,8.46,24.00,0.01,35.11
1.00,569.00,1.88,10.34,18.00,0.01,29.11
1.00,541.00,2.35,13.86,24.00,0.02,35.11
1.00,546.00,2.35,15.66,17.33,0.02,28.45
1.00,568.00,1.88,14.57,19.33,0.01,30.45
1.00,552.00,1.88,11.28,18.00,0.02,29.11
1.00,536.00,2.82,18.17,22.67,0.02,33.78
1.00,572.00,2.35,14.88,18.67,0.02,29.78
1.00,548.00,0.94,6.58,16.00,0.01,27.11
1.00,564.00,0.94,8.46,24.00,0.01,35.11
1.00,535.00,0.94,8.46,24.00,0.01,35.11
1.00,571.00,2.35,19.39,18.50,0.02,29.61
1.00,540.00,1.41,11.98,20.00,0.02,31.11
1.00,554.00,3.29,23.40,18.80,0.02,29.91
1.00,544.00,4.23,33.10,19.43,0.03,30.54
1.00,555.00,2.35,17.70,21.33,0.02,32.45
1.00,529.00,3.76,25.19,20.00,0.03,31.11
1.00,553.00,8.46,56.48,21.27,0.04,32.39
1.00,534.00,7.05,55.41,22.00,0.03,33.11
1.00,565.00,6.11,34.31,22.33,0.02,33.45
1.00,558.00,9.40,76.24,23.23,0.05,34.35
1.00,505.00,7.52,56.01,20.73,0.04,31.84
1.00,576.00,1.41,12.22,20.00,0.01,31.11
1.00,589.00,1.88,11.98,17.00,0.02,28.11
1.00,574.00,0.94,9.40,18.00,0.02,29.11
1.00,582.00,0.94,7.52,20.00,0.01,31.11
1.00,587.00,1.41,8.46,24.00,0.01,35.11
1.00,547.00,1.88,13.39,19.00,0.02,30.11
1.00,581.00,2.82,21.03,21.00,0.02,32.11
1.00,578.00,2.35,17.15,16.00,0.02,27.11
1.00,584.00,4.70,34.15,21.67,0.03,32.78
1.00,580.00,2.82,24.62,19.60,0.02,30.71
1.00,559.00,6.11,45.38,20.00,0.04,31.12
1.00,592.00,0.94,7.99,22.00,0.01,33.11
1.00,603.00,0.94,8.46,24.00,0.01,35.11
1.00,605.00,0.94,6.58,18.00,0.02,29.11
1.00,579.00,0.94,7.99,22.00,0.01,33.11
1.00,598.00,0.94,7.99,22.00,0.01,33.11
1.00,604.00,0.94,7.99,22.00,0.01,33.11
1.00,590.00,0.94,7.52,20.00,0.01,31.11
1.00,591.00,2.35,19.11,22.00,0.02,33.11
1.00,595.00,2.35,19.62,20.00,0.02,31.11
1.00,593.00,6.11,44.75,21.11,0.03,32.22
1.00,594.00,4.23,28.76,22.80,0.02,33.91
1.00,573.00,9.80,74.36,22.92,0.04,34.04
1.00,606.00,1.88,12.45,21.00,0.01,32.11
1.00,607.00,1.88,11.28,20.00,0.01,31.11
1.00,613.00,2.35,20.36,23.33,0.02,34.45
1.00,620.00,2.82,17.70,18.00,0.02,29.11
1.00,601.00,1.88,13.16,22.00,0.01,33.11
1.00,618.00,2.82,14.33,24.00,0.02,35.11
1.00,610.00,3.29,26.79,21.20,0.02,32.31
1.00,600.00,3.76,29.53,19.00,0.03,30.11
1.00,619.00,2.35,17.39,22.00,0.02,33.11
1.00,602.00,3.29,25.38,19.20,0.02,30.31
1.00,611.00,3.29,26.79,20.40,0.02,31.51
1.00,612.00,5.64,46.11,22.50,0.03,33.61
1.00,645.00,0.94,7.05,20.00,0.02,31.11
1.00,643.00,1.88,15.35,19.33,0.01,30.45
1.00,624.00,0.94,7.52,20.00,0.01,31.11
1.00,631.00,1.88,15.98,19.33,0.01,30.45
1.00,616.00,3.76,23.26,21.50,0.02,32.61
1.00,630.00,2.82,22.09,24.00,0.02,35.11
1.00,622.00,1.88,20.36,20.67,0.03,31.78
1.00,633.00,1.88,10.34,13.00,0.03,24.11
1.00,632.00,2.35,15.66,19.33,0.02,30.45
1.00,615.00,1.72,16.29,20.00,0.02,31.11
1.00,623.00,2.35,18.48,22.67,0.02,33.78
1.00,638.00,2.82,23.97,18.80,0.02,29.91
1.00,657.00,1.41,12.45,22.00,0.01,33.11
1.00,640.00,0.94,6.58,18.00,0.02,29.11
1.00,651.00,0.94,8.46,24.00,0.01,35.11
1.00,667.00,0.94,6.58,18.00,0.02,29.11
1.00,647.00,0.94,6.58,16.00,0.01,27.11
1.00,655.00,1.88,12.45,21.00,0.02,32.11
1.00,659.00,2.82,19.27,21.33,0.02,32.45
1.00,663.00,0.94,7.52,20.00,0.01,31.11
1.00,642.00,0.94,6.11,16.00,0.02,27.11
1.00,668.00,1.41,8.46,24.00,0.01,35.11
1.00,675.00,2.35,16.45,20.67,0.02,31.78
1.00,654.00,1.88,10.57,20.00,0.02,31.11
1.00,671.00,0.94,7.52,20.00,0.01,31.11
1.00,670.00,1.88,16.45,20.67,0.01,31.78
1.00,674.00,3.29,27.44,20.40,0.03,31.51
1.00,635.00,1.88,13.86,23.00,0.01,34.11
1.00,650.00,1.72,13.78,16.00,0.02,27.11
1.00,664.00,2.35,13.16,21.00,0.02,32.11
1.00,661.00,2.35,15.19,20.67,0.01,31.78
1.00,634.00,2.82,21.03,20.50,0.02,31.61
1.00,669.00,3.76,23.85,23.00,0.02,34.11
1.00,660.00,6.58,47.67,20.89,0.03,32.00
1.00,648.00,6.58,46.16,20.89,0.03,32.00
1.00,653.00,1.41,11.75,18.00,0.02,29.11
1.00,672.00,4.70,31.56,20.33,0.02,31.45
1.00,666.00,4.23,31.02,19.33,0.02,30.45
1.00,665.00,6.11,40.30,19.75,0.03,30.86
1.00,662.00,10.34,62.89,22.55,0.04,33.66
1.00,709.00,0.94,7.99,22.00,0.01,33.11
1.00,720.00,0.94,7.99,22.00,0.01,33.11
1.00,703.00,0.94,6.11,14.00,0.01,25.11
1.00,684.00,1.41,13.78,16.00,0.02,27.11
1.00,686.00,1.41,12.45,21.00,0.02,32.11
1.00,705.00,1.88,12.22,20.00,0.01,31.11
1.00,715.00,2.82,18.64,21.33,0.02,32.45
1.00,698.00,0.94,6.11,14.00,0.01,25.11
1.00,702.00,1.41,7.52,20.00,0.01,31.11
1.00,710.00,1.41,12.92,21.00,0.02,32.11
1.00,706.00,1.88,12.22,23.00,0.01,34.11
1.00,693.00,0.94,6.58,16.00,0.01,27.11
