# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,64.00,1.88,13.16,16.00,0.02,27.11
5.00,43.00,0.94,6.11,14.00,0.01,25.11
5.00,52.00,1.72,14.72,16.00,0.02,27.11
5.00,44.00,3.76,26.24,17.67,0.03,28.78
5.00,57.00,4.23,29.84,18.00,0.05,29.12
5.00,67.00,5.64,37.18,19.00,0.02,30.11
5.00,42.00,4.23,31.64,20.33,0.03,31.45
5.00,48.00,5.17,38.48,20.00,0.02,31.11
5.00,54.00,5.17,40.12,20.00,0.03,31.11
5.00,50.00,6.11,45.38,20.00,0.04,31.12
5.00,46.00,4.70,39.36,19.00,0.03,30.11
5.00,58.00,6.58,50.19,20.00,0.04,31.12
5.00,49.00,7.52,49.25,20.40,0.04,31.52
5.00,37.00,7.05,59.21,21.64,0.05,32.76
5.00,40.00,11.72,86.34,23.20,0.06,34.32
5.00,59.00,0.94,6.11,16.00,0.02,27.11
5.00,60.00,0.94,3.76,8.00,0.03,19.11
5.00,56.00,1.88,14.88,17.33,0.02,28.45
5.00,63.00,5.17,40.12,20.00,0.03,31.11
5.00,68.00,6.58,52.54,20.00,0.06,31.13
5.00,62.00,5.64,38.24,18.75,0.04,29.87
5.00,65.00,6.58,56.18,21.09,0.03,32.20
5.00,55.00,10.34,73.01,21.57,0.05,32.69
5.00,61.00,6.11,47.18,19.40,0.04,30.52
5.00,77.00,0.94,6.58,16.00,0.01,27.11
5.00,70.00,0.94,6.58,16.00,0.01,27.11
5.00,73.00,0.94,6.58,16.00,0.01,27.11
5.00,75.00,0.94,5.64,12.00,0.01,23.11
5.00,79.00,0.94,5.64,14.00,0.02,25.11
5.00,72.00,0.94,6.58,16.00,0.01,27.11
5.00,90.00,0.94,6.58,16.00,0.01,27.11
5.00,81.00,1.41,10.57,16.00,0.01,27.11
5.00,71.00,0.94,6.11,16.00,0.02,27.11
5.00,76.00,2.82,23.40,18.00,0.02,29.11
5.00,93.00,0.94,6.11,14.00,0.01,25.11
5.00,85.00,4.70,28.82,17.33,0.03,28.45
5.00,78.00,6.11,39.36,20.25,0.03,31.36
5.00,87.00,5.64,48.77,21.11,0.03,32.23
5.00,83.00,4.70,36.83,18.00,0.03,29.11
5.00,88.00,6.11,41.06,19.50,0.06,30.63
5.00,84.00,5.64,40.77,19.75,0.04,30.87
5.00,82.00,7.99,52.45,21.00,0.04,32.12
5.00,74.00,7.05,53.43,20.80,0.05,31.92
5.00,80.00,10.34,80.36,23.29,0.05,34.41
5.00,86.00,0.94,4.70,12.00,0.03,23.11
5.00,105.00,0.94,5.64,12.00,0.02,23.11
5.00,100.00,0.94,6.58,16.00,0.01,27.11
5.00,98.00,0.94,6.58,16.00,0.01,27.11
5.00,101.00,0.94,6.58,16.00,0.01,27.11
5.00,99.00,0.94,6.11,14.00,0.01,25.11
5.00,94.00,2.35,15.35,17.33,0.02,28.45
5.00,89.00,2.35,15.66,17.33,0.02,28.45
5.00,95.00,0.94,6.58,16.00,0.01,27.11
5.00,96.00,3.57,24.72,16.80,0.03,27.91
5.00,92.00,5.17,36.19,19.00,0.03,30.11
5.00,91.00,6.11,45.38,20.00,0.04,31.12
5.00,104.00,7.52,45.90,20.00,0.05,31.12
5.00,106.00,3.76,22.75,16.80,0.03,27.91
5.00,97.00,6.58,50.52,20.80,0.03,31.91
5.00,103.00,7.05,52.63,21.20,0.04,32.32
5.00,116.00,0.94,6.58,16.00,0.01,27.11
5.00,112.00,0.94,5.64,12.00,0.01,23.11
5.00,114.00,0.94,6.11,14.00,0.01,25.11
5.00,108.00,0.94,5.64,14.00,0.02,25.11
5.00,115.00,0.94,6.58,16.00,0.01,27.11
5.00,109.00,4.70,33.99,19.67,0.03,30.78
5.00,113.00,3.76,29.81,18.57,0.02,29.68
5.00,107.00,5.17,46.00,20.22,0.04,31.34
5.00,111.00,4.70,36.42,18.75,0.03,29.86
5.00,118.00,6.11,49.34,20.20,0.03,31.31
5.00,110.00,4.70,36.83,19.25,0.02,30.36
5.00,102.00,7.52,52.07,21.00,0.04,32.12
5.00,122.00,2.35,13.78,16.00,0.02,27.11
5.00,123.00,5.64,39.48,21.14,0.02,32.26
5.00,117.00,4.70,32.36,18.86,0.02,29.97
5.00,121.00,7.38,53.76,22.00,0.03,33.11
5.00,119.00,7.52,53.91,19.27,0.04,30.39
5.00,120.00,4.23,31.22,18.57,0.03,29.68
5.00,124.00,8.46,68.39,22.31,0.04,33.42
5.00,127.00,0.94,6.58,16.00,0.01,27.11
5.00,128.00,2.35,19.50,16.00,0.03,27.11
5.00,126.00,4.23,35.36,17.75,0.04,28.87
5.00,125.00,10.81,85.56,23.47,0.05,34.59
5.00,133.00,0.94,5.64,12.00,0.02,23.11
5.00,130.00,0.94,6.58,16.00,0.01,27.11
5.00,131.00,0.94,6.11,14.00,0.01,25.11
5.00,132.00,1.88,17.86,16.50,0.02,27.61
5.00,129.00,2.82,18.21,16.00,0.03,27.11
5.00,134.00,7.99,52.45,21.00,0.04,32.12
5.00,146.00,0.94,4.70,12.00,0.03,23.11
5.00,151.00,0.94,6.58,16.00,0.01,27.11
5.00,137.00,0.94,5.64,12.00,0.01,23.11
5.00,145.00,0.94,6.58,16.00,0.01,27.11
5.00,143.00,1.72,13.78,16.00,0.02,27.11
5.00,138.00,0.94,6.11,14.00,0.01,25.11
5.00,147.00,0.94,6.58,16.00,0.01,27.11
5.00,153.00,0.94,5.64,12.00,0.02,23.11
5.00,148.00,1.88,17.86,16.00,0.03,27.11
5.00,150.00,3.20,24.72,16.80,0.02,27.91
5.00,149.00,3.76,33.10,18.86,0.02,29.97
5.00,155.00,1.88,13.94,17.33,0.02,28.45
5.00,136.00,4.70,33.23,19.43,0.02,30.54
5.00,139.00,7.52,53.91,19.27,0.04,30.39
5.00,142.00,4.93,40.83,20.25,0.03,31.36
5.00,140.00,4.23,42.41,19.75,0.04,30.87
5.00,135.00,14.10,88.98,23.87,0.07,34.99
5.00,144.00,14.10,88.98,23.87,0.07,34.99
5.00,141.00,5.17,46.00,20.22,0.04,31.34
5.00,173.00,0.94,5.17,12.00,0.02,23.11
5.00,166.00,0.94,6.11,14.00,0.01,25.11
5.00,160.00,0.94,6.58,16.00,0.01,27.11
5.00,154.00,0.94,5.64,12.00,0.02,23.11
5.00,168.00,0.94,6.11,16.00,0.02,27.11
5.00,152.00,1.88,10.34,13.00,0.03,24.11
5.00,164.00,1.88,13.16,16.00,0.02,27.11
5.00,162.00,2.82,25.61,17.67,0.02,28.78
5.00,163.00,3.76,27.96,18.00,0.02,29.11
5.00,161.00,1.88,15.66,17.33,0.02,28.45
5.00,169.00,4.23,28.12,18.00,0.02,29.11
5.00,157.00,4.70,36.48,18.50,0.03,29.61
5.00,167.00,5.64,43.70,20.00,0.03,31.11
5.00,156.00,7.05,47.23,19.20,0.04,30.31
5.00,158.00,6.58,47.67,20.89,0.03,32.00
5.00,165.00,6.58,56.18,21.09,0.03,32.20
5.00,159.00,11.75,85.87,23.33,0.05,34.45
5.00,184.00,0.94,6.11,14.00,0.01,25.11
5.00,186.00,0.94,6.58,16.00,0.01,27.11
5.00,179.00,0.94,5.17,12.00,0.02,23.11
5.00,174.00,1.88,9.63,14.00,0.03,25.11
5.00,175.00,1.72,12.38,13.33,0.03,24.45
5.00,170.00,1.41,9.63,16.00,0.01,27.11
5.00,177.00,4.23,30.39,19.67,0.03,30.78
5.00,183.00,4.16,32.02,17.43,0.03,28.54
5.00,180.00,3.76,26.94,17.67,0.03,28.78
5.00,181.00,4.23,35.38,19.14,0.03,30.26
5.00,171.00,1.88,14.25,16.67,0.02,27.78
5.00,182.00,7.52,45.90,20.00,0.05,31.12
5.00,172.00,4.23,33.23,18.86,0.03,29.97
5.00,178.00,8.46,55.41,21.20,0.06,32.32
5.00,176.00,8.93,59.00,21.45,0.04,32.57
5.00,194.00,0.94,5.17,12.00,0.02,23.11
5.00,201.00,0.94,6.11,16.00,0.02,27.11
5.00,192.00,0.94,3.76,8.00,0.03,19.11
5.00,191.00,1.88,14.72,16.67,0.02,27.78
5.00,193.00,3.76,29.81,18.57,0.02,29.68
5.00,198.00,7.99,47.31,20.67,0.04,31.78
5.00,190.00,6.58,47.10,20.89,0.04,32.00
5.00,185.00,5.17,43.18,18.89,0.03,30.00
5.00,196.00,6.11,45.53,20.67,0.03,31.78
5.00,189.00,7.05,49.11,19.60,0.04,30.72
5.00,188.00,5.17,40.83,18.67,0.03,29.78
5.00,187.00,12.22,93.88,22.82,0.06,33.95
5.00,207.00,0.94,5.64,12.00,0.01,23.11
5.00,205.00,0.94,6.58,16.00,0.01,27.11
5.00,208.00,0.94,6.58,16.00,0.01,27.11
5.00,203.00,2.35,17.23,16.00,0.03,27.11
5.00,206.00,1.88,14.25,16.67,0.02,27.78
5.00,204.00,0.94,5.64,12.00,0.01,23.11
5.00,200.00,3.29,26.39,18.33,0.03,29.45
5.00,197.00,5.64,41.98,19.11,0.03,30.22
5.00,202.00,6.11,46.11,20.89,0.04,32.00
5.00,199.00,7.52,53.06,20.60,0.04,31.72
5.00,195.00,7.52,56.91,21.45,0.04,32.57
5.00,216.00,0.94,5.64,12.00,0.01,23.11
5.00,214.00,0.94,7.05,18.00,0.01,29.11
5.00,212.00,0.94,5.17,12.00,0.02,23.11
5.00,209.00,4.23,31.15,18.29,0.03,29.40
5.00,211.00,6.58,42.65,20.50,0.04,31.61
5.00,213.00,4.23,31.75,18.00,0.03,29.11
5.00,217.00,0.94,6.58,16.00,0.01,27.11
5.00,220.00,1.88,9.63,14.00,0.03,25.11
5.00,218.00,0.94,5.17,12.00,0.02,23.11
5.00,215.00,4.70,28.35,17.00,0.04,28.12
5.00,219.00,4.70,32.36,18.86,0.02,29.97
5.00,221.00,4.23,27.33,18.00,0.02,29.11
5.00,210.00,10.81,76.73,23.00,0.04,34.12
5.00,229.00,0.94,6.11,14.00,0.01,25.11
5.00,225.00,2.35,17.23,16.00,0.03,27.11
5.00,223.00,4.58,36.07,18.00,0.03,29.11
5.00,231.00,3.76,22.65,17.20,0.02,28.31
5.00,226.00,2.82,21.71,15.20,0.02,26.31
5.00,228.00,6.58,52.49,20.60,0.04,31.72
5.00,230.00,3.76,26.16,17.00,0.02,28.11
5.00,224.00,3.76,28.20,18.33,0.02,29.45
5.00,232.00,5.17,46.57,19.20,0.03,30.31
5.00,233.00,5.17,38.24,19.00,0.03,30.11
5.00,222.00,9.40,58.37,23.00,0.04,34.12
5.00,244.00,0.94,6.58,16.00,0.01,27.11
5.00,235.00,0.94,5.64,12.00,0.01,23.11
5.00,253.00,0.94,6.11,14.00,0.01,25.11
5.00,248.00,0.94,5.17,12.00,0.02,23.11
5.00,249.00,0.94,6.11,14.00,0.01,25.11
5.00,247.00,2.35,15.35,17.33,0.02,28.45
5.00,254.00,0.94,6.58,16.00,0.01,27.11
5.00,256.00,2.35,14.41,17.33,0.02,28.45
5.00,250.00,0.94,7.99,14.00,0.03,25.11
5.00,241.00,2.35,13.31,17.33,0.02,28.45
5.00,238.00,3.76,27.41,17.67,0.02,28.78
5.00,240.00,3.29,20.77,16.80,0.02,27.91
5.00,227.00,4.23,28.12,18.00,0.02,29.11
5.00,237.00,5.17,38.24,19.00,0.03,30.11
5.00,246.00,2.82,18.21,16.00,0.03,27.11
5.00,243.00,5.17,37.89,19.25,0.03,30.36
5.00,252.00,4.23,26.47,16.00,0.04,27.12
5.00,239.00,5.64,44.70,20.22,0.04,31.34
5.00,242.00,5.64,37.48,18.50,0.02,29.61
5.00,245.00,5.64,40.47,20.00,0.03,31.11
5.00,234.00,7.52,53.90,20.60,0.04,31.71
5.00,255.00,4.58,36.60,18.25,0.03,29.36
5.00,267.00,0.94,6.58,16.00,0.01,27.11
5.00,262.00,0.94,6.11,16.00,0.02,27.11
5.00,260.00,0.94,6.11,14.00,0.01,25.11
5.00,259.00,0.94,6.58,16.00,0.01,27.11
5.00,275.00,2.35,15.35,17.33,0.02,28.45
5.00,266.00,2.82,18.21,16.00,0.03,27.11
5.00,277.00,1.41,9.63,16.00,0.01,27.11
5.00,268.00,2.35,15.66,17.33,0.02,28.45
5.00,280.00,1.88,19.50,16.50,0.02,27.61
5.00,269.00,3.29,26.55,17.33,0.02,28.45
5.00,271.00,4.70,36.48,18.50,0.03,29.61
5.00,272.00,7.05,47.88,21.33,0.04,32.45
5.00,264.00,5.17,38.24,19.00,0.03,30.11
5.00,236.00,7.52,53.91,19.27,0.04,30.39
5.00,263.00,8.93,48.77,21.33,0.04,32.45
5.00,261.00,3.29,23.59,17.20,0.02,28.31
5.00,251.00,7.52,56.91,21.45,0.03,32.57
5.00,274.00,7.05,52.59,21.20,0.04,32.32
5.00,273.00,6.58,42.47,21.00,0.03,32.11
5.00,258.00,11.28,91.22,22.24,0.07,33.36
5.00,278.00,0.94,6.58,16.00,0.01,27.11
5.00,276.00,1.41,13.16,15.33,0.01,26.45
5.00,281.00,5.17,42.50,19.11,0.04,30.23
5.00,284.00,6.06,46.05,20.44,0.03,31.56
5.00,257.00,7.52,56.91,21.45,0.04,32.57
5.00,265.00,7.05,55.75,20.00,0.04,31.12
5.00,279.00,3.76,26.94,17.67,0.03,28.78
5.00,285.00,0.94,6.58,16.00,0.01,27.11
5.00,287.00,2.35,19.74,17.00,0.03,28.12
5.00,270.00,5.64,47.46,21.11,0.03,32.22
5.00,289.00,6.11,53.20,21.60,0.05,32.72
5.00,282.00,8.46,64.03,21.17,0.04,32.28
5.00,288.00,4.70,38.89,19.25,0.03,30.36
5.00,286.00,12.69,79.39,23.00,0.06,34.12
5.00,283.00,7.99,58.63,20.83,0.04,31.95
5.00,297.00,1.72,13.78,16.00,0.02,27.11
5.00,295.00,6.11,46.52,20.89,0.04,32.01
5.00,290.00,6.11,44.75,21.11,0.03,32.22
5.00,293.00,6.58,46.43,19.00,0.03,30.11
5.00,292.00,10.34,71.68,23.23,0.05,34.35
5.00,291.00,5.64,45.43,21.11,0.04,32.23
5.00,307.00,0.94,6.11,14.00,0.01,25.11
5.00,300.00,1.41,13.16,15.33,0.01,26.45
5.00,304.00,0.94,6.11,16.00,0.02,27.11
5.00,298.00,4.70,28.82,17.33,0.03,28.45
5.00,311.00,1.41,13.78,16.00,0.02,27.11
5.00,312.00,4.23,30.95,15.43,0.04,26.55
5.00,302.00,4.23,34.04,18.00,0.04,29.12
5.00,313.00,5.64,39.01,19.50,0.03,30.61
5.00,314.00,4.70,39.77,20.00,0.03,31.11
5.00,299.00,6.11,43.50,20.44,0.03,31.56
5.00,308.00,5.17,39.47,19.75,0.03,30.86
5.00,316.00,6.11,45.58,19.78,0.04,30.90
5.00,306.00,5.53,46.63,20.67,0.03,31.78
5.00,294.00,7.52,56.58,21.20,0.05,32.32
5.00,310.00,7.05,55.41,22.00,0.03,33.11
5.00,296.00,9.40,62.16,22.91,0.05,34.03
5.00,322.00,0.94,6.58,16.00,0.01,27.11
5.00,301.00,0.94,6.58,16.00,0.01,27.11
5.00,318.00,0.94,6.11,14.00,0.01,25.11
5.00,305.00,1.88,9.63,14.00,0.03,25.11
5.00,326.00,2.35,15.35,17.33,0.02,28.45
5.00,325.00,0.94,6.11,14.00,0.01,25.11
5.00,309.00,1.41,10.34,16.00,0.02,27.11
5.00,315.00,0.94,6.58,16.00,0.01,27.11
5.00,321.00,5.64,39.65,19.50,0.04,30.62
5.00,328.00,7.05,45.95,21.11,0.04,32.23
5.00,329.00,5.64,41.98,18.89,0.03,30.00
5.00,320.00,7.52,45.90,20.00,0.05,31.12
5.00,303.00,11.28,90.90,23.38,0.06,34.50
5.00,319.00,6.58,47.15,20.89,0.03,32.00
5.00,317.00,12.69,92.99,23.88,0.06,35.00
5.00,330.00,1.88,13.63,17.33,0.02,28.45
5.00,341.00,0.94,6.11,14.00,0.01,25.11
5.00,343.00,3.13,25.93,16.67,0.02,27.78
5.00,327.00,5.17,45.48,20.44,0.03,31.56
5.00,344.00,6.11,41.06,19.50,0.06,30.63
5.00,323.00,6.11,44.75,21.11,0.03,32.22
5.00,324.00,6.11,39.36,20.25,0.03,31.36
5.00,333.00,6.58,53.62,21.60,0.04,32.72
5.00,332.00,11.75,75.32,21.20,0.06,32.32
5.00,331.00,6.58,52.21,21.20,0.04,32.32
5.00,348.00,0.94,5.17,12.00,0.02,23.11
5.00,353.00,0.94,6.11,14.00,0.01,25.11
5.00,354.00,0.94,6.11,14.00,0.01,25.11
5.00,347.00,1.88,15.66,17.33,0.02,28.45
5.00,345.00,0.94,6.58,16.00,0.01,27.11
5.00,336.00,5.64,39.65,19.50,0.04,30.62
5.00,350.00,3.13,25.93,16.67,0.02,27.78
5.00,335.00,5.05,41.41,19.25,0.04,30.37
5.00,342.00,6.11,48.26,20.00,0.03,31.11
5.00,334.00,7.99,52.45,21.00,0.04,32.12
5.00,337.00,4.70,35.98,19.43,0.03,30.54
5.00,339.00,12.09,85.94,23.20,0.06,34.32
5.00,346.00,7.05,52.63,21.20,0.04,32.32
5.00,338.00,0.94,6.11,16.00,0.02,27.11
5.00,349.00,2.82,20.44,19.50,0.02,30.61
5.00,352.00,1.88,16.80,16.50,0.02,27.61
5.00,358.00,2.35,20.36,22.67,0.02,33.78
5.00,355.00,4.70,36.83,18.00,0.03,29.11
5.00,359.00,5.17,39.06,17.56,0.03,28.67
5.00,357.00,5.17,39.71,19.75,0.03,30.86
5.00,363.00,10.81,79.96,23.00,0.04,34.12
5.00,351.00,8.93,70.49,22.46,0.04,33.58
5.00,356.00,12.22,82.65,23.07,0.05,34.18
5.00,340.00,12.22,97.53,23.76,0.06,34.89
5.00,361.00,0.94,8.22,14.00,0.02,25.11
5.00,373.00,0.94,7.99,14.00,0.03,25.11
5.00,367.00,1.88,14.10,18.00,0.01,29.11
5.00,377.00,2.82,16.92,16.00,0.02,27.11
5.00,383.00,1.41,13.47,16.67,0.01,27.78
5.00,365.00,0.94,5.64,12.00,0.01,23.11
5.00,386.00,3.76,27.96,18.00,0.03,29.12
5.00,368.00,3.20,25.75,17.60,0.04,28.72
5.00,371.00,1.72,13.78,16.00,0.02,27.11
5.00,375.00,2.82,18.21,16.00,0.03,27.11
5.00,362.00,4.23,26.79,17.67,0.02,28.78
5.00,364.00,7.52,56.01,20.73,0.04,31.84
5.00,372.00,5.17,37.89,19.25,0.03,30.36
5.00,384.00,5.64,43.70,20.00,0.03,31.11
5.00,366.00,5.17,39.77,20.00,0.03,31.11
5.00,360.00,5.64,39.65,19.50,0.04,30.62
5.00,396.00,0.94,6.58,16.00,0.01,27.11
5.00,393.00,0.94,5.17,12.00,0.02,23.11
5.00,376.00,1.41,10.34,15.00,0.02,26.11
5.00,370.00,1.88,13.31,17.33,0.02,28.45
5.00,391.00,1.41,10.34,16.00,0.02,27.11
5.00,385.00,2.35,19.50,16.00,0.03,27.11
5.00,378.00,1.88,14.88,17.33,0.02,28.45
5.00,388.00,1.41,13.16,15.33,0.01,26.45
5.00,369.00,3.29,26.32,18.00,0.03,29.11
5.00,387.00,2.35,17.15,16.00,0.02,27.11
5.00,394.00,5.17,36.66,19.50,0.03,30.61
5.00,382.00,4.70,35.45,20.29,0.02,31.40
5.00,374.00,5.64,44.70,20.22,0.04,31.34
5.00,380.00,3.29,26.32,17.67,0.02,28.78
5.00,390.00,11.28,83.18,22.80,0.05,33.92
5.00,407.00,0.94,6.58,16.00,0.02,27.11
5.00,398.00,0.94,6.11,14.00,0.01,25.11
5.00,392.00,0.94,6.58,16.00,0.01,27.11
5.00,412.00,2.35,15.66,17.33,0.02,28.45
5.00,402.00,1.88,13.63,17.33,0.02,28.45
5.00,400.00,0.94,6.58,16.00,0.01,27.11
5.00,408.00,1.41,13.78,16.00,0.02,27.11
5.00,399.00,3.57,24.72,16.80,0.03,27.91
5.00,389.00,6.11,37.83,17.25,0.05,28.37
5.00,414.00,4.70,36.83,18.00,0.03,29.11
5.00,401.00,6.58,45.69,20.44,0.03,31.56
5.00,405.00,4.70,36.60,17.75,0.04,28.87
5.00,379.00,2.82,25.61,17.67,0.02,28.78
5.00,381.00,6.11,44.02,19.56,0.03,30.67
5.00,397.00,7.52,56.01,20.73,0.04,31.84
5.00,395.00,7.99,56.99,20.18,0.04,31.30
5.00,403.00,0.94,5.64,12.00,0.01,23.11
5.00,411.00,0.94,6.58,16.00,0.01,27.11
5.00,413.00,0.94,6.58,16.00,0.01,27.11
5.00,404.00,0.94,6.58,16.00,0.02,27.11
5.00,418.00,0.94,6.11,16.00,0.02,27.11
5.00,409.00,0.94,6.58,16.00,0.01,27.11
5.00,417.00,3.29,20.21,16.50,0.02,27.61
5.00,416.00,3.29,22.09,15.20,0.03,26.31
5.00,410.00,3.29,25.85,18.00,0.03,29.11
5.00,406.00,2.82,15.19,18.00,0.02,29.11
5.00,415.00,8.93,48.77,21.33,0.04,32.45
5.00,423.00,0.94,6.58,16.00,0.01,27.11
5.00,428.00,0.94,5.64,12.00,0.01,23.11
5.00,426.00,0.94,6.58,16.00,0.01,27.11
5.00,434.00,0.94,6.11,14.00,0.01,25.11
5.00,432.00,1.88,14.72,16.00,0.02,27.11
5.00,421.00,0.94,6.58,16.00,0.01,27.11
5.00,427.00,0.94,6.11,14.00,0.01,25.11
5.00,429.00,4.23,36.83,18.25,0.02,29.36
5.00,430.00,4.70,32.63,18.00,0.03,29.12
5.00,422.00,1.88,19.50,16.50,0.02,27.61
5.00,419.00,7.52,53.87,19.27,0.04,30.39
5.00,424.00,9.87,70.27,22.00,0.04,33.12
5.00,433.00,4.58,37.54,19.25,0.03,30.36
5.00,425.00,6.53,46.58,20.67,0.03,31.78
5.00,442.00,0.94,5.64,16.00,0.03,27.11
5.00,439.00,2.82,17.86,17.00,0.02,28.11
5.00,444.00,3.29,22.09,15.20,0.03,26.31
5.00,441.00,4.23,30.95,15.43,0.04,26.55
5.00,438.00,4.52,40.06,20.25,0.03,31.36
5.00,443.00,4.70,41.67,18.22,0.03,29.34
5.00,420.00,5.05,41.41,19.25,0.04,30.37
5.00,431.00,2.35,19.50,16.00,0.03,27.11
5.00,435.00,6.77,48.64,20.00,0.03,31.11
5.00,436.00,8.46,64.03,21.17,0.04,32.28
5.00,437.00,4.70,32.36,18.86,0.02,29.97
5.00,440.00,6.58,37.95,19.75,0.03,30.86
5.00,457.00,0.94,6.11,14.00,0.01,25.11
5.00,451.00,0.94,5.17,12.00,0.02,23.11
5.00,452.00,0.94,6.11,14.00,0.01,25.11
5.00,454.00,0.94,5.17,12.00,0.02,23.11
5.00,453.00,0.94,6.58,16.00,0.02,27.11
5.00,450.00,3.29,19.74,19.00,0.02,30.11
5.00,455.00,0.94,8.69,15.00,0.02,26.11
5.00,448.00,1.88,14.72,16.00,0.02,27.11
5.00,446.00,5.64,38.18,18.25,0.03,29.36
5.00,459.00,6.53,47.20,20.67,0.04,31.78
5.00,449.00,11.75,81.89,22.27,0.06,33.39
5.00,458.00,10.34,71.68,23.23,0.05,34.35
5.00,447.00,6.58,46.16,20.89,0.03,32.00
5.00,456.00,12.22,93.88,22.82,0.06,33.95
5.00,445.00,7.99,60.67,22.36,0.05,33.48
5.00,463.00,0.94,5.64,12.00,0.02,23.11
5.00,465.00,0.94,6.58,16.00,0.02,27.11
5.00,469.00,0.94,6.58,16.00,0.01,27.11
5.00,464.00,0.94,6.11,16.00,0.02,27.11
5.00,468.00,0.94,6.58,16.00,0.01,27.11
5.00,461.00,1.41,9.40,15.00,0.01,26.11
5.00,462.00,3.29,23.59,17.20,0.02,28.31
5.00,466.00,3.29,26.94,16.33,0.03,27.45
5.00,467.00,5.11,39.47,20.00,0.03,31.11
5.00,476.00,0.94,6.11,14.00,0.01,25.11
5.00,474.00,4.70,31.96,20.33,0.02,31.45
5.00,470.00,4.70,36.60,17.75,0.04,28.87
5.00,471.00,4.23,31.15,18.29,0.03,29.40
5.00,473.00,7.05,55.75,20.00,0.04,31.12
5.00,460.00,15.51,129.30,26.20,0.07,37.32
5.00,472.00,12.22,102.39,23.53,0.08,34.66
5.00,490.00,0.94,7.99,14.00,0.03,25.11
5.00,485.00,1.88,13.94,17.33,0.02,28.45
5.00,482.00,1.88,19.50,16.50,0.02,27.61
5.00,484.00,1.88,14.57,16.67,0.02,27.78
5.00,480.00,2.35,16.68,16.50,0.02,27.61
5.00,483.00,4.70,39.83,19.00,0.03,30.11
5.00,479.00,4.23,31.56,18.33,0.04,29.45
5.00,489.00,3.76,22.75,16.80,0.03,27.91
5.00,488.00,5.64,37.48,18.50,0.02,29.61
5.00,477.00,7.99,52.45,21.00,0.04,32.12
5.00,475.00,9.87,72.08,22.15,0.05,33.27
5.00,478.00,8.93,59.55,21.64,0.04,32.75
5.00,486.00,6.58,50.19,20.00,0.04,31.12
5.00,481.00,5.17,37.89,19.25,0.03,30.36
5.00,487.00,11.75,78.65,22.86,0.05,33.98
5.00,497.00,0.94,6.11,14.00,0.01,25.11
5.00,505.00,0.94,6.58,16.00,0.01,27.11
5.00,498.00,1.88,10.34,13.00,0.03,24.11
5.00,495.00,1.88,14.25,16.67,0.02,27.78
5.00,499.00,0.94,5.64,12.00,0.01,23.11
5.00,494.00,1.88,14.41,14.67,0.03,25.78
