# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,113.00,22.21,158.79,18.00,0.04,29.11
7.00,102.00,20.36,160.13,19.25,0.06,30.36
7.00,103.00,24.07,173.19,19.11,0.04,30.22
7.00,99.00,40.73,336.11,22.38,0.07,33.49
7.00,123.00,3.70,16.66,8.00,0.02,19.11
7.00,127.00,18.51,140.00,17.50,0.04,28.61
7.00,120.00,20.36,179.98,19.78,0.05,30.89
7.00,122.00,22.21,165.17,17.78,0.04,28.89
7.00,130.00,24.07,177.30,19.56,0.05,30.67
7.00,124.00,12.96,99.35,15.67,0.03,26.78
7.00,119.00,27.77,241.73,21.00,0.04,32.11
7.00,125.00,20.36,179.98,19.78,0.05,30.89
7.00,126.00,18.51,126.81,16.25,0.03,27.36
7.00,116.00,22.21,173.81,20.00,0.03,31.11
7.00,129.00,22.21,169.69,18.89,0.04,30.00
7.00,117.00,35.17,295.26,21.14,0.07,32.26
7.00,121.00,59.24,457.63,25.37,0.08,36.50
7.00,115.00,51.83,341.66,22.88,0.06,33.99
7.00,147.00,3.70,22.21,12.00,0.01,23.11
7.00,150.00,3.70,22.21,12.00,0.01,23.11
7.00,132.00,5.55,48.75,15.33,0.02,26.45
7.00,149.00,7.40,55.54,14.00,0.03,25.11
7.00,144.00,18.51,126.81,16.25,0.03,27.36
7.00,140.00,14.81,103.36,16.33,0.04,27.45
7.00,141.00,25.92,185.12,20.22,0.04,31.33
7.00,137.00,24.07,182.03,19.78,0.06,30.89
7.00,136.00,12.96,101.20,16.00,0.03,27.11
7.00,145.00,20.36,158.79,17.78,0.05,28.89
7.00,139.00,24.07,170.52,19.11,0.04,30.22
7.00,131.00,24.07,191.60,19.60,0.04,30.71
7.00,142.00,12.96,101.20,16.00,0.03,27.11
7.00,143.00,18.51,130.51,16.25,0.04,27.36
7.00,135.00,25.30,181.21,19.78,0.06,30.89
7.00,133.00,22.21,176.89,19.33,0.04,30.45
7.00,134.00,24.07,175.66,19.78,0.05,30.89
7.00,151.00,22.21,176.89,19.78,0.04,30.89
7.00,138.00,29.62,221.47,20.18,0.05,31.29
7.00,155.00,9.26,60.47,15.33,0.03,26.45
7.00,148.00,7.40,34.25,11.00,0.05,22.12
7.00,156.00,5.55,36.10,14.00,0.03,25.11
7.00,161.00,9.26,60.47,15.33,0.03,26.45
7.00,168.00,3.70,22.21,12.00,0.01,23.11
7.00,163.00,3.70,33.32,13.00,0.02,24.11
7.00,166.00,7.40,50.60,14.00,0.03,25.11
7.00,146.00,18.51,138.15,17.50,0.04,28.61
7.00,153.00,22.21,161.26,18.44,0.03,29.56
7.00,159.00,24.07,173.81,19.56,0.05,30.67
7.00,158.00,25.92,184.75,18.60,0.05,29.71
7.00,164.00,12.96,101.20,16.00,0.03,27.11
7.00,152.00,30.80,218.61,20.00,0.06,31.11
7.00,154.00,25.92,198.45,21.00,0.05,32.11
7.00,160.00,18.51,129.05,18.86,0.03,29.97
7.00,162.00,18.51,126.81,16.25,0.03,27.36
7.00,157.00,37.02,277.39,22.00,0.06,33.12
7.00,128.00,85.15,765.50,25.42,0.15,36.53
7.00,182.00,7.40,39.80,14.00,0.04,25.12
7.00,172.00,3.70,20.36,10.00,0.01,21.11
7.00,186.00,7.40,34.25,11.00,0.05,22.12
7.00,170.00,3.70,33.32,13.00,0.02,24.11
7.00,180.00,3.70,20.36,10.00,0.01,21.11
7.00,181.00,3.70,18.51,10.00,0.02,21.11
7.00,173.00,11.11,64.79,15.33,0.04,26.45
7.00,174.00,18.51,138.15,17.50,0.04,28.61
7.00,175.00,22.21,168.25,19.33,0.03,30.45
7.00,183.00,24.07,180.18,18.67,0.05,29.78
7.00,165.00,47.60,320.92,22.57,0.09,33.68
7.00,184.00,18.51,123.50,18.00,0.03,29.11
7.00,179.00,37.02,269.85,21.85,0.05,32.96
7.00,171.00,27.77,213.73,20.36,0.05,31.48
7.00,178.00,19.75,164.55,19.33,0.04,30.45
7.00,167.00,35.17,273.12,22.31,0.05,33.42
7.00,190.00,7.40,37.95,13.00,0.03,24.11
7.00,195.00,5.55,48.75,15.33,0.02,26.45
7.00,193.00,31.47,190.67,20.00,0.06,31.11
7.00,191.00,24.07,174.63,20.22,0.04,31.33
7.00,192.00,20.36,174.63,18.22,0.06,29.34
7.00,169.00,33.32,260.56,22.00,0.06,33.11
7.00,177.00,18.51,126.81,16.25,0.03,27.36
7.00,187.00,40.73,273.41,21.85,0.06,32.96
7.00,189.00,46.28,323.09,22.13,0.08,33.25
7.00,188.00,25.92,183.27,19.56,0.04,30.67
7.00,176.00,22.21,168.25,19.33,0.03,30.45
7.00,185.00,22.21,171.13,19.56,0.04,30.67
7.00,208.00,3.70,22.21,12.00,0.01,23.11
7.00,203.00,3.70,20.36,10.00,0.01,21.11
7.00,205.00,3.70,20.36,10.00,0.01,21.11
7.00,204.00,3.70,33.32,13.00,0.02,24.11
7.00,199.00,3.70,20.36,10.00,0.01,21.11
7.00,201.00,3.70,20.36,10.00,0.01,21.11
7.00,197.00,3.70,33.32,13.00,0.02,24.11
7.00,202.00,7.40,39.80,14.00,0.04,25.12
7.00,198.00,7.40,40.73,14.00,0.05,25.12
7.00,196.00,20.36,152.26,18.25,0.06,29.36
7.00,194.00,20.36,175.86,20.00,0.04,31.11
7.00,200.00,25.92,205.82,19.45,0.05,30.57
7.00,207.00,5.55,49.98,20.00,0.02,31.11
7.00,216.00,3.70,20.36,10.00,0.01,21.11
7.00,217.00,7.40,34.25,11.00,0.05,22.12
7.00,209.00,14.81,106.63,21.20,0.03,32.31
7.00,215.00,22.21,164.96,18.22,0.04,29.33
7.00,211.00,20.36,165.99,17.56,0.04,28.67
7.00,213.00,24.07,174.22,20.22,0.04,31.33
7.00,212.00,18.51,140.00,17.50,0.04,28.61
7.00,214.00,20.36,173.09,18.60,0.03,29.71
7.00,210.00,25.92,188.41,21.33,0.04,32.45
7.00,218.00,31.47,244.36,21.00,0.04,32.11
7.00,230.00,3.70,18.51,10.00,0.02,21.11
7.00,226.00,3.70,22.21,12.00,0.01,23.11
7.00,237.00,3.70,33.32,13.00,0.02,24.11
7.00,221.00,3.70,22.21,12.00,0.01,23.11
7.00,224.00,5.55,36.10,14.00,0.03,25.11
7.00,227.00,5.55,48.75,15.33,0.02,26.45
7.00,223.00,3.70,18.51,10.00,0.02,21.11
7.00,225.00,22.21,164.96,18.22,0.04,29.33
7.00,222.00,24.07,170.93,18.89,0.04,30.00
7.00,220.00,22.21,164.96,18.22,0.04,29.33
7.00,234.00,25.92,206.41,20.80,0.05,31.91
7.00,228.00,37.02,249.29,20.50,0.07,31.61
7.00,219.00,42.58,333.21,23.33,0.06,34.45
7.00,206.00,51.83,344.67,22.62,0.07,33.74
7.00,229.00,24.07,173.19,20.22,0.04,31.33
7.00,235.00,3.70,22.21,12.00,0.01,23.11
7.00,245.00,3.70,22.21,12.00,0.02,23.11
7.00,242.00,3.70,20.36,10.00,0.01,21.11
7.00,232.00,5.55,37.02,11.00,0.03,22.11
7.00,239.00,7.40,53.68,16.67,0.02,27.78
7.00,231.00,37.02,269.85,21.85,0.05,32.96
7.00,238.00,33.32,246.05,20.67,0.06,31.78
7.00,243.00,23.24,180.18,20.00,0.05,31.11
7.00,240.00,25.30,181.21,19.78,0.06,30.89
7.00,262.00,3.70,20.36,10.00,0.01,21.11
7.00,254.00,3.70,22.21,12.00,0.02,23.11
7.00,244.00,3.70,20.36,10.00,0.01,21.11
7.00,261.00,3.70,22.21,12.00,0.01,23.11
7.00,249.00,7.40,34.25,11.00,0.05,22.12
7.00,263.00,12.96,101.20,16.00,0.03,27.11
7.00,247.00,25.92,197.34,19.80,0.04,30.91
7.00,257.00,31.47,267.28,21.54,0.05,32.65
7.00,251.00,20.36,152.95,18.00,0.05,29.11
7.00,252.00,40.73,274.40,21.85,0.08,32.96
7.00,253.00,20.36,173.09,18.60,0.03,29.71
7.00,233.00,42.58,346.17,22.50,0.07,33.62
7.00,236.00,48.13,366.32,23.06,0.07,34.18
7.00,246.00,25.92,184.91,20.44,0.04,31.56
7.00,250.00,27.77,213.73,20.36,0.05,31.48
7.00,241.00,38.88,242.81,21.00,0.05,32.11
7.00,248.00,37.02,249.29,20.50,0.07,31.61
7.00,276.00,3.70,18.51,10.00,0.02,21.11
7.00,274.00,3.70,22.21,12.00,0.01,23.11
7.00,272.00,5.55,48.75,15.33,0.02,26.45
7.00,270.00,3.70,22.21,12.00,0.01,23.11
7.00,268.00,3.70,33.32,13.00,0.02,24.11
7.00,271.00,5.55,48.75,15.33,0.02,26.45
7.00,269.00,20.36,179.98,19.78,0.05,30.89
7.00,278.00,20.36,173.09,18.60,0.03,29.71
7.00,256.00,24.07,177.10,20.00,0.04,31.11
7.00,255.00,35.17,271.70,22.15,0.05,33.27
7.00,259.00,24.07,185.12,19.56,0.05,30.67
7.00,260.00,31.47,262.73,20.92,0.05,32.04
7.00,258.00,25.92,175.04,19.56,0.05,30.67
7.00,265.00,46.28,352.77,23.00,0.07,34.12
7.00,267.00,42.58,333.21,23.33,0.06,34.45
7.00,266.00,48.13,366.32,23.06,0.07,34.18
7.00,293.00,3.70,20.36,10.00,0.01,21.11
7.00,284.00,3.70,35.17,14.00,0.01,25.11
7.00,290.00,3.70,20.36,12.00,0.02,23.11
7.00,289.00,3.70,20.36,12.00,0.02,23.11
7.00,281.00,3.70,22.21,12.00,0.01,23.11
7.00,283.00,9.26,60.47,15.33,0.03,26.45
7.00,273.00,12.96,99.35,15.67,0.03,26.78
7.00,300.00,24.07,174.22,20.22,0.04,31.33
7.00,277.00,27.77,196.43,20.67,0.05,31.78
7.00,297.00,24.07,182.03,19.78,0.06,30.89
7.00,286.00,37.02,236.03,20.33,0.06,31.45
7.00,279.00,27.77,188.20,19.56,0.05,30.67
7.00,275.00,20.36,152.95,18.00,0.05,29.11
7.00,299.00,20.36,160.85,18.89,0.04,30.00
7.00,280.00,40.73,328.52,22.80,0.07,33.92
7.00,264.00,31.47,244.36,21.00,0.04,32.11
7.00,287.00,23.24,180.18,20.00,0.05,31.11
7.00,288.00,24.07,203.08,20.00,0.06,31.11
7.00,285.00,59.24,431.22,25.00,0.08,36.12
7.00,298.00,24.07,203.08,20.00,0.06,31.11
7.00,304.00,3.70,20.36,12.00,0.02,23.11
7.00,301.00,3.70,20.36,12.00,0.02,23.11
7.00,295.00,3.70,22.21,12.00,0.01,23.11
7.00,291.00,3.70,20.36,10.00,0.01,21.11
7.00,311.00,3.70,22.21,12.00,0.02,23.11
7.00,296.00,3.70,20.36,10.00,0.01,21.11
7.00,320.00,7.40,39.80,14.00,0.04,25.12
7.00,310.00,12.96,99.35,15.67,0.03,26.78
7.00,306.00,25.92,169.08,18.89,0.04,30.00
7.00,308.00,22.21,176.89,19.78,0.04,30.89
7.00,314.00,24.07,170.52,19.11,0.05,30.22
7.00,313.00,22.21,173.81,20.00,0.03,31.11
7.00,305.00,27.77,179.38,18.00,0.06,29.11
7.00,294.00,33.32,266.43,21.85,0.05,32.96
7.00,302.00,18.51,150.18,18.25,0.04,29.36
7.00,282.00,42.58,298.57,22.14,0.07,33.26
7.00,315.00,35.17,268.27,21.67,0.07,32.78
7.00,292.00,49.98,418.66,23.37,0.09,34.48
7.00,324.00,5.55,48.75,15.33,0.02,26.45
7.00,327.00,7.40,50.60,15.33,0.02,26.45
7.00,322.00,11.11,61.71,14.00,0.05,25.12
7.00,318.00,5.55,48.75,15.33,0.02,26.45
7.00,328.00,3.70,35.17,14.00,0.01,25.11
7.00,319.00,14.81,112.92,20.40,0.04,31.51
7.00,312.00,20.36,132.49,18.00,0.04,29.11
7.00,309.00,18.51,130.51,16.25,0.04,27.36
7.00,321.00,24.07,158.17,17.78,0.04,28.89
7.00,316.00,22.21,169.69,18.89,0.04,30.00
7.00,303.00,33.32,246.21,21.17,0.07,32.28
7.00,307.00,20.36,152.95,18.00,0.05,29.11
7.00,317.00,38.88,296.32,22.29,0.05,33.40
7.00,334.00,3.70,22.21,12.00,0.02,23.11
7.00,326.00,3.70,35.17,14.00,0.01,25.11
7.00,331.00,5.55,36.10,14.00,0.03,25.11
7.00,323.00,3.70,20.36,10.00,0.01,21.11
7.00,335.00,5.55,37.02,11.00,0.03,22.11
7.00,337.00,24.07,174.22,20.22,0.04,31.33
7.00,325.00,25.92,175.04,19.56,0.04,30.67
7.00,329.00,27.77,173.19,18.67,0.06,29.78
7.00,330.00,37.02,276.68,22.31,0.05,33.42
7.00,347.00,3.70,33.32,13.00,0.02,24.11
7.00,351.00,5.55,48.75,15.33,0.02,26.45
7.00,345.00,3.70,22.21,12.00,0.02,23.11
7.00,341.00,12.96,99.35,15.67,0.03,26.78
7.00,338.00,18.51,138.15,17.50,0.04,28.61
7.00,349.00,20.36,160.85,18.89,0.04,30.00
7.00,332.00,27.77,188.20,19.56,0.05,30.67
7.00,340.00,19.75,164.55,19.33,0.04,30.45
7.00,348.00,12.96,101.20,16.00,0.03,27.11
7.00,344.00,25.92,203.45,20.00,0.04,31.11
7.00,336.00,18.51,144.86,18.25,0.04,29.36
7.00,333.00,51.83,394.96,24.24,0.07,35.35
7.00,339.00,25.92,168.87,18.89,0.04,30.00
7.00,361.00,3.70,18.51,10.00,0.02,21.11
7.00,366.00,3.70,16.66,8.00,0.02,19.11
7.00,365.00,3.70,20.36,12.00,0.02,23.11
7.00,372.00,3.70,22.21,12.00,0.02,23.11
7.00,373.00,3.70,20.36,10.00,0.01,21.11
7.00,368.00,3.70,20.36,12.00,0.02,23.11
7.00,356.00,3.70,22.21,12.00,0.02,23.11
7.00,353.00,3.70,22.21,12.00,0.02,23.11
7.00,360.00,3.70,16.66,8.00,0.02,19.11
7.00,363.00,3.70,35.17,14.00,0.01,25.11
7.00,354.00,5.55,48.75,15.33,0.02,26.45
7.00,352.00,18.51,127.20,17.43,0.04,28.54
7.00,350.00,24.07,166.81,19.33,0.04,30.45
7.00,355.00,12.96,98.85,18.80,0.03,29.91
7.00,375.00,25.30,181.21,19.78,0.06,30.89
7.00,346.00,37.02,249.29,20.50,0.07,31.61
7.00,367.00,23.24,180.18,20.00,0.05,31.11
7.00,359.00,25.92,217.98,19.33,0.06,30.45
7.00,357.00,24.07,203.08,20.00,0.06,31.11
7.00,374.00,46.28,352.60,22.35,0.07,33.47
7.00,342.00,25.92,205.82,19.45,0.05,30.57
7.00,343.00,27.77,213.73,20.36,0.05,31.48
7.00,381.00,3.70,20.36,10.00,0.01,21.11
7.00,369.00,3.70,20.36,12.00,0.02,23.11
7.00,396.00,3.70,16.66,8.00,0.02,19.11
7.00,390.00,3.70,22.21,12.00,0.01,23.11
7.00,395.00,3.70,20.36,12.00,0.02,23.11
7.00,362.00,3.70,16.66,8.00,0.02,19.11
7.00,387.00,3.70,20.36,10.00,0.01,21.11
7.00,380.00,3.70,20.36,10.00,0.01,21.11
7.00,388.00,7.40,53.07,13.33,0.02,24.45
7.00,384.00,3.70,33.32,13.00,0.02,24.11
7.00,389.00,3.70,34.25,14.00,0.02,25.11
7.00,393.00,18.51,130.51,16.25,0.04,27.36
7.00,383.00,20.36,152.26,18.25,0.06,29.36
7.00,370.00,24.07,174.63,19.78,0.04,30.89
7.00,376.00,25.92,169.08,18.89,0.04,30.00
7.00,386.00,25.92,207.52,21.00,0.05,32.11
7.00,379.00,29.62,190.49,19.60,0.05,30.71
7.00,392.00,22.21,159.90,19.25,0.05,30.36
7.00,371.00,24.07,173.19,20.22,0.04,31.33
7.00,364.00,25.92,205.82,19.45,0.05,30.57
7.00,358.00,20.36,160.85,18.89,0.04,30.00
7.00,377.00,27.77,185.32,20.22,0.04,31.33
7.00,391.00,3.70,20.36,10.00,0.01,21.11
7.00,385.00,3.70,20.36,10.00,0.01,21.11
7.00,401.00,3.70,20.36,10.00,0.01,21.11
7.00,394.00,7.40,50.60,14.00,0.03,25.11
7.00,399.00,18.51,126.81,16.25,0.03,27.36
7.00,378.00,24.07,173.19,20.22,0.04,31.33
7.00,398.00,25.15,214.74,19.33,0.04,30.45
7.00,382.00,16.66,122.44,17.14,0.03,28.26
7.00,397.00,49.98,356.63,22.47,0.07,33.59
7.00,404.00,7.40,50.60,14.00,0.03,25.11
7.00,403.00,7.40,52.45,13.33,0.03,24.45
7.00,407.00,5.55,37.02,11.00,0.03,22.11
7.00,416.00,3.70,33.32,13.00,0.02,24.11
7.00,406.00,14.81,118.21,16.86,0.03,27.97
7.00,410.00,24.07,178.54,20.00,0.04,31.11
7.00,408.00,14.81,115.57,17.43,0.04,28.54
7.00,400.00,25.92,217.98,19.33,0.06,30.45
7.00,402.00,55.54,476.13,24.50,0.09,35.61
7.00,418.00,7.40,39.80,14.00,0.04,25.12
7.00,419.00,3.70,16.66,8.00,0.02,19.11
7.00,428.00,7.40,52.45,13.33,0.03,24.45
7.00,420.00,5.55,48.75,15.33,0.02,26.45
7.00,426.00,7.40,50.60,14.00,0.03,25.11
7.00,409.00,3.70,33.32,13.00,0.02,24.11
7.00,422.00,18.51,150.18,18.25,0.04,29.36
7.00,425.00,25.30,181.21,19.78,0.06,30.89
7.00,424.00,33.32,239.57,20.50,0.06,31.61
7.00,417.00,25.92,203.45,20.00,0.04,31.11
7.00,415.00,31.47,244.36,21.00,0.04,32.11
7.00,421.00,30.90,272.55,21.85,0.06,32.96
7.00,413.00,37.02,269.85,21.85,0.05,32.96
7.00,414.00,40.73,272.41,21.69,0.06,32.81
7.00,411.00,20.36,158.79,17.78,0.04,28.89
7.00,412.00,27.77,188.27,19.00,0.05,30.11
7.00,423.00,42.58,293.41,21.57,0.07,32.69
7.00,429.00,3.70,22.21,12.00,0.01,23.11
7.00,431.00,5.55,36.10,12.00,0.02,23.11
7.00,433.00,12.96,101.20,16.00,0.03,27.11
7.00,430.00,22.21,177.10,20.22,0.04,31.33
7.00,427.00,20.36,179.98,19.78,0.05,30.89
7.00,405.00,79.60,682.31,27.15,0.13,38.27
7.00,435.00,3.70,22.21,12.00,0.02,23.11
7.00,444.00,3.70,33.32,13.00,0.02,24.11
7.00,432.00,5.55,48.75,15.33,0.02,26.45
7.00,440.00,7.40,39.80,14.00,0.04,25.12
7.00,438.00,18.51,130.51,16.25,0.04,27.36
7.00,439.00,24.07,178.33,19.56,0.05,30.67
7.00,441.00,22.21,168.25,19.33,0.03,30.45
7.00,434.00,24.07,203.08,20.00,0.06,31.11
7.00,442.00,25.71,190.47,20.22,0.05,31.34
7.00,436.00,29.62,189.19,19.60,0.05,30.71
7.00,447.00,3.70,20.36,10.00,0.01,21.11
7.00,448.00,3.70,20.36,10.00,0.01,21.11
7.00,445.00,3.70,22.21,12.00,0.01,23.11
7.00,446.00,22.21,133.05,16.00,0.04,27.11
7.00,443.00,24.07,177.10,20.00,0.04,31.11
7.00,450.00,27.77,188.27,19.00,0.05,30.11
7.00,449.00,25.92,203.45,20.00,0.04,31.11
7.00,437.00,72.20,596.62,25.67,0.13,36.78
7.00,457.00,5.55,36.10,14.00,0.03,25.11
7.00,460.00,3.70,33.32,13.00,0.02,24.11
7.00,454.00,3.70,22.21,12.00,0.02,23.11
7.00,466.00,3.70,20.36,10.00,0.01,21.11
7.00,451.00,24.07,173.19,20.22,0.04,31.33
7.00,455.00,27.77,188.20,19.56,0.05,30.67
7.00,452.00,24.07,174.22,20.22,0.04,31.33
7.00,458.00,37.02,266.57,21.69,0.05,32.81
7.00,462.00,46.28,352.77,23.00,0.07,34.12
7.00,453.00,37.02,249.29,20.50,0.07,31.61
7.00,461.00,24.07,174.22,20.22,0.04,31.33
7.00,456.00,44.43,357.63,23.75,0.06,34.86
7.00,469.00,3.70,22.21,12.00,0.01,23.11
7.00,473.00,3.70,20.36,12.00,0.02,23.11
7.00,478.00,3.70,20.36,12.00,0.02,23.11
7.00,467.00,3.70,20.36,10.00,0.01,21.11
7.00,483.00,3.70,22.21,12.00,0.01,23.11
7.00,470.00,5.55,36.10,14.00,0.03,25.11
7.00,485.00,3.70,22.21,12.00,0.01,23.11
7.00,471.00,3.70,22.21,12.00,0.01,23.11
7.00,472.00,20.36,155.27,20.00,0.03,31.11
7.00,474.00,7.40,50.60,14.00,0.03,25.11
7.00,482.00,18.51,139.90,20.57,0.04,31.68
7.00,480.00,22.21,146.71,19.50,0.04,30.61
7.00,464.00,24.07,174.22,20.22,0.04,31.33
7.00,484.00,20.36,173.09,18.60,0.03,29.71
7.00,475.00,22.21,163.83,20.25,0.05,31.36
7.00,465.00,25.30,181.21,19.78,0.06,30.89
7.00,468.00,20.36,152.95,18.00,0.05,29.11
7.00,476.00,40.73,300.29,21.86,0.07,32.97
7.00,477.00,35.17,255.75,21.23,0.05,32.34
7.00,481.00,22.21,171.34,19.11,0.04,30.22
7.00,463.00,22.21,169.69,18.89,0.04,30.00
7.00,479.00,33.32,255.00,21.50,0.05,32.61
7.00,459.00,37.02,274.12,22.00,0.06,33.12
7.00,495.00,3.70,16.66,8.00,0.02,19.11
7.00,494.00,3.70,18.51,10.00,0.02,21.11
7.00,497.00,3.70,22.21,12.00,0.01,23.11
7.00,501.00,3.70,20.36,10.00,0.01,21.11
7.00,490.00,3.70,22.21,12.00,0.01,23.11
7.00,502.00,7.40,34.25,11.00,0.05,22.12
7.00,489.00,3.70,22.21,12.00,0.01,23.11
7.00,498.00,3.70,22.21,12.00,0.01,23.11
7.00,504.00,12.96,101.20,16.00,0.03,27.11
7.00,492.00,5.55,38.88,14.00,0.02,25.11
7.00,491.00,18.51,130.51,16.25,0.04,27.36
