# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,172.00,3.70,37.95,17.00,0.01,28.11
3.00,163.00,14.81,98.48,19.60,0.03,30.71
3.00,156.00,9.26,62.32,18.67,0.02,29.78
3.00,168.00,9.26,71.58,21.33,0.02,32.45
3.00,171.00,6.79,59.86,18.00,0.02,29.11
3.00,166.00,20.36,155.50,19.75,0.03,30.86
3.00,158.00,16.66,104.78,21.60,0.03,32.71
3.00,164.00,27.36,191.29,20.44,0.06,31.56
3.00,167.00,42.58,328.65,23.33,0.06,34.45
3.00,180.00,3.70,27.77,18.00,0.01,29.11
3.00,183.00,3.70,46.28,20.00,0.01,31.11
3.00,176.00,7.40,62.94,17.33,0.02,28.45
3.00,179.00,12.22,106.26,20.40,0.03,31.51
3.00,175.00,14.81,132.67,21.00,0.04,32.11
3.00,188.00,20.36,148.10,20.57,0.04,31.68
3.00,186.00,16.66,140.43,19.43,0.04,30.54
3.00,181.00,21.98,171.70,21.00,0.04,32.11
3.00,184.00,12.96,91.63,21.00,0.02,32.11
3.00,187.00,31.47,206.78,21.00,0.05,32.11
3.00,174.00,24.07,192.32,21.56,0.04,32.67
3.00,185.00,18.51,141.00,21.00,0.04,32.11
3.00,178.00,16.66,126.81,21.00,0.04,32.11
3.00,182.00,16.66,129.32,18.86,0.03,29.97
3.00,177.00,16.66,146.24,21.67,0.04,32.78
3.00,192.00,11.11,66.64,20.00,0.02,31.11
3.00,191.00,16.66,135.67,20.29,0.04,31.40
3.00,190.00,20.36,163.60,21.25,0.03,32.36
3.00,194.00,3.70,16.66,8.00,0.02,19.11
3.00,193.00,3.70,22.21,12.00,0.01,23.11
3.00,196.00,18.51,138.15,17.50,0.04,28.61
3.00,195.00,18.25,149.15,21.43,0.03,32.54
3.00,189.00,46.28,278.86,24.91,0.05,36.02
3.00,197.00,3.70,18.51,10.00,0.02,21.11
3.00,198.00,18.51,120.33,20.67,0.02,31.78
3.00,199.00,37.02,272.28,23.17,0.06,34.28
3.00,204.00,11.11,77.13,20.67,0.04,31.78
3.00,202.00,11.11,76.82,18.50,0.02,29.61
3.00,205.00,5.55,46.28,18.00,0.01,29.11
3.00,209.00,9.26,77.75,20.67,0.03,31.78
3.00,200.00,18.51,138.84,18.57,0.04,29.68
3.00,208.00,3.70,25.92,16.00,0.02,27.11
3.00,215.00,3.70,25.92,18.00,0.02,29.11
3.00,207.00,7.40,42.58,19.00,0.01,30.11
3.00,210.00,5.55,44.43,20.00,0.02,31.11
3.00,213.00,9.26,62.94,18.67,0.03,29.78
3.00,216.00,14.81,97.74,20.00,0.02,31.11
3.00,217.00,11.11,85.62,21.00,0.03,32.11
3.00,219.00,12.96,107.74,18.80,0.04,29.91
3.00,214.00,20.36,152.95,18.00,0.05,29.11
3.00,211.00,24.07,202.60,22.44,0.05,33.56
3.00,203.00,37.02,295.05,23.54,0.05,34.65
3.00,223.00,3.70,27.77,18.00,0.01,29.11
3.00,234.00,3.70,29.62,20.00,0.02,31.11
3.00,229.00,9.26,61.71,18.00,0.02,29.11
3.00,233.00,5.55,45.35,16.00,0.02,27.11
3.00,232.00,3.70,25.92,16.00,0.01,27.11
3.00,226.00,10.64,86.08,20.00,0.03,31.11
3.00,240.00,10.64,85.15,20.00,0.03,31.11
3.00,225.00,14.81,81.92,20.50,0.02,31.61
3.00,238.00,12.96,91.45,17.60,0.03,28.71
3.00,220.00,14.44,114.40,20.40,0.04,31.51
3.00,201.00,12.59,111.07,20.80,0.03,31.91
3.00,221.00,11.11,79.14,20.00,0.02,31.11
3.00,231.00,5.55,45.35,20.00,0.01,31.11
3.00,236.00,20.36,143.07,20.57,0.04,31.68
3.00,235.00,5.55,46.28,17.00,0.02,28.11
3.00,227.00,9.26,67.88,20.67,0.03,31.78
3.00,228.00,20.36,163.60,21.25,0.03,32.36
3.00,218.00,24.07,135.14,21.67,0.04,32.78
3.00,239.00,22.21,127.73,21.33,0.02,32.45
3.00,251.00,3.70,27.77,18.00,0.01,29.11
3.00,206.00,5.55,25.92,16.00,0.01,27.11
3.00,245.00,3.70,27.77,18.00,0.01,29.11
3.00,241.00,11.11,69.73,20.00,0.03,31.11
3.00,260.00,3.70,27.77,18.00,0.01,29.11
3.00,274.00,3.70,25.92,18.00,0.02,29.11
3.00,246.00,7.40,46.28,18.00,0.02,29.11
3.00,248.00,5.55,42.58,17.00,0.01,28.11
3.00,271.00,12.96,106.26,19.20,0.04,30.31
3.00,264.00,5.55,40.73,19.00,0.02,30.11
3.00,261.00,9.26,62.32,18.00,0.03,29.11
3.00,253.00,7.40,55.54,17.33,0.02,28.45
3.00,254.00,7.40,54.92,17.33,0.02,28.45
3.00,255.00,24.07,135.14,21.67,0.04,32.78
3.00,250.00,24.07,165.22,21.00,0.04,32.11
3.00,252.00,22.21,162.44,20.25,0.03,31.36
3.00,265.00,27.77,163.14,21.50,0.04,32.61
3.00,224.00,7.40,59.24,18.00,0.02,29.11
3.00,273.00,24.07,144.92,20.57,0.04,31.68
3.00,256.00,24.07,175.25,19.11,0.05,30.23
3.00,222.00,20.36,132.05,22.33,0.03,33.45
3.00,258.00,20.36,170.54,20.75,0.04,31.86
3.00,212.00,35.17,295.26,21.14,0.07,32.26
3.00,259.00,3.70,29.62,20.00,0.01,31.11
3.00,275.00,5.55,25.92,16.00,0.01,27.11
3.00,269.00,5.55,37.95,16.00,0.02,27.11
3.00,280.00,3.70,27.77,18.00,0.01,29.11
3.00,243.00,3.70,25.92,16.00,0.01,27.11
3.00,279.00,7.40,50.91,20.00,0.05,31.12
3.00,247.00,11.11,70.96,20.67,0.03,31.78
3.00,257.00,3.70,27.77,18.00,0.01,29.11
3.00,283.00,3.70,24.07,16.00,0.02,27.11
3.00,244.00,9.26,66.03,19.33,0.02,30.45
3.00,237.00,5.55,42.58,16.00,0.01,27.11
3.00,286.00,11.11,80.06,19.50,0.02,30.61
3.00,242.00,7.40,54.61,18.00,0.03,29.11
3.00,230.00,12.96,98.48,18.00,0.03,29.11
3.00,290.00,7.40,43.50,18.00,0.01,29.11
3.00,249.00,7.40,56.77,16.67,0.02,27.78
3.00,267.00,7.40,67.57,17.00,0.02,28.11
3.00,266.00,11.11,83.30,19.00,0.03,30.11
3.00,277.00,22.21,124.65,20.33,0.03,31.45
3.00,263.00,37.02,287.40,23.00,0.07,34.11
3.00,262.00,3.70,29.62,20.00,0.01,31.11
3.00,282.00,7.40,50.91,20.00,0.02,31.11
3.00,270.00,7.40,41.65,16.00,0.02,27.11
3.00,278.00,7.40,45.35,17.00,0.03,28.11
3.00,300.00,14.81,107.06,18.33,0.02,29.45
3.00,272.00,9.26,61.71,18.67,0.03,29.78
3.00,292.00,20.36,147.30,21.43,0.03,32.54
3.00,268.00,11.11,93.30,18.80,0.02,29.91
3.00,303.00,20.36,158.67,22.00,0.03,33.11
3.00,304.00,27.77,192.94,21.56,0.04,32.67
3.00,297.00,20.36,134.21,23.00,0.03,34.11
3.00,313.00,3.70,38.88,18.00,0.02,29.11
3.00,289.00,3.70,43.50,17.00,0.02,28.11
3.00,315.00,3.70,27.77,18.00,0.01,29.11
3.00,301.00,3.70,27.77,18.00,0.01,29.11
3.00,311.00,5.55,25.92,16.00,0.01,27.11
3.00,296.00,3.70,25.92,18.00,0.02,29.11
3.00,284.00,9.26,68.49,20.67,0.02,31.78
3.00,281.00,6.79,58.00,18.67,0.04,29.78
3.00,288.00,7.40,48.13,19.00,0.03,30.11
3.00,295.00,16.66,116.25,21.60,0.03,32.71
3.00,276.00,12.96,98.85,19.60,0.03,30.71
3.00,287.00,16.66,117.74,22.00,0.03,33.11
3.00,291.00,16.66,101.82,20.80,0.02,31.91
3.00,285.00,20.36,146.51,20.57,0.04,31.68
3.00,330.00,7.40,50.91,20.00,0.02,31.11
3.00,310.00,7.40,50.91,20.00,0.02,31.11
3.00,326.00,3.70,29.62,20.00,0.01,31.11
3.00,293.00,5.55,40.73,20.00,0.02,31.11
3.00,307.00,7.40,46.28,20.00,0.02,31.11
3.00,314.00,7.40,64.17,20.67,0.02,31.78
3.00,322.00,9.26,64.79,18.67,0.02,29.78
3.00,302.00,5.55,45.35,20.00,0.01,31.11
3.00,323.00,3.70,27.77,18.00,0.01,29.11
3.00,324.00,7.40,48.13,17.00,0.02,28.11
3.00,316.00,3.70,37.02,16.00,0.01,27.11
3.00,294.00,7.40,39.80,15.00,0.03,26.11
3.00,318.00,7.40,41.65,17.00,0.02,28.11
3.00,329.00,5.55,46.28,18.00,0.01,29.11
3.00,320.00,7.40,44.43,18.00,0.02,29.11
3.00,306.00,11.11,65.41,18.67,0.03,29.78
3.00,325.00,12.96,109.22,21.20,0.03,32.31
3.00,299.00,16.66,122.44,17.14,0.03,28.26
3.00,298.00,20.36,141.15,18.75,0.04,29.86
3.00,321.00,16.66,127.73,19.14,0.04,30.26
3.00,341.00,5.55,41.65,19.00,0.02,30.11
3.00,333.00,3.70,40.73,16.00,0.02,27.11
3.00,336.00,9.26,67.26,21.33,0.02,32.45
3.00,319.00,3.70,27.77,18.00,0.01,29.11
3.00,339.00,7.40,74.97,18.00,0.02,29.11
3.00,342.00,11.11,82.84,21.00,0.02,32.11
3.00,338.00,7.40,62.94,19.33,0.02,30.45
3.00,308.00,9.26,67.26,21.33,0.03,32.45
3.00,312.00,14.81,90.25,21.00,0.04,32.11
3.00,337.00,16.66,101.82,20.80,0.02,31.91
3.00,328.00,25.92,218.81,22.20,0.05,33.31
3.00,317.00,16.35,127.12,21.00,0.05,32.11
3.00,309.00,18.51,127.47,18.57,0.03,29.68
3.00,335.00,24.07,191.29,20.67,0.05,31.78
3.00,305.00,37.02,285.51,22.92,0.05,34.04
3.00,334.00,37.02,249.29,20.50,0.07,31.61
3.00,349.00,3.70,24.07,16.00,0.02,27.11
3.00,354.00,3.70,24.07,16.00,0.02,27.11
3.00,355.00,5.55,44.43,19.00,0.01,30.11
3.00,347.00,14.81,83.77,20.50,0.02,31.61
3.00,350.00,12.96,83.77,16.50,0.03,27.61
3.00,327.00,9.26,67.26,19.33,0.03,30.45
3.00,359.00,18.51,120.94,18.67,0.04,29.78
3.00,362.00,7.40,61.71,20.00,0.02,31.11
3.00,344.00,9.26,69.73,21.33,0.02,32.45
3.00,357.00,9.26,68.49,20.67,0.02,31.78
3.00,352.00,9.26,64.79,20.00,0.02,31.11
3.00,358.00,14.44,102.56,19.20,0.03,30.31
3.00,343.00,8.79,74.97,18.00,0.03,29.11
3.00,360.00,12.96,86.08,21.00,0.03,32.11
3.00,345.00,18.51,105.15,21.20,0.03,32.31
3.00,361.00,16.66,117.86,20.33,0.03,31.45
3.00,346.00,29.62,212.89,21.00,0.05,32.11
3.00,331.00,27.36,212.48,23.33,0.04,34.45
3.00,332.00,25.92,181.42,21.75,0.05,32.86
3.00,388.00,3.70,29.62,20.00,0.02,31.11
3.00,384.00,5.55,43.50,19.00,0.02,30.11
3.00,372.00,7.40,49.06,18.00,0.04,29.11
3.00,385.00,3.70,25.92,18.00,0.02,29.11
3.00,364.00,7.40,74.97,18.00,0.02,29.11
3.00,369.00,3.70,27.77,18.00,0.01,29.11
3.00,365.00,5.55,49.06,19.00,0.02,30.11
3.00,389.00,7.40,41.65,17.00,0.02,28.11
3.00,376.00,18.51,112.92,21.60,0.05,32.71
3.00,366.00,5.55,41.65,15.00,0.03,26.11
3.00,383.00,7.40,57.39,18.00,0.02,29.11
3.00,380.00,20.36,149.15,20.57,0.04,31.68
3.00,381.00,7.40,55.54,17.33,0.02,28.45
3.00,374.00,3.70,25.92,16.00,0.01,27.11
3.00,353.00,12.96,88.86,20.00,0.03,31.11
3.00,371.00,18.51,140.07,21.33,0.05,32.45
3.00,370.00,27.77,206.41,21.80,0.04,32.91
3.00,393.00,9.26,62.32,20.00,0.02,31.11
3.00,378.00,12.96,87.47,20.50,0.02,31.61
3.00,340.00,20.36,140.07,21.33,0.04,32.45
3.00,356.00,20.36,143.07,20.57,0.04,31.68
3.00,382.00,16.66,125.88,19.33,0.04,30.45
3.00,387.00,12.96,96.63,18.40,0.03,29.51
3.00,351.00,27.77,229.38,21.82,0.04,32.93
3.00,363.00,18.05,161.05,20.75,0.03,31.86
3.00,367.00,27.77,208.81,21.60,0.05,32.71
3.00,377.00,38.88,288.79,22.77,0.06,33.88
3.00,394.00,3.70,25.92,16.00,0.01,27.11
3.00,409.00,3.70,29.62,20.00,0.02,31.11
3.00,400.00,5.55,41.65,19.00,0.01,30.11
3.00,401.00,7.40,42.58,17.00,0.02,28.11
3.00,368.00,9.26,69.73,21.33,0.02,32.45
3.00,402.00,3.70,38.88,18.00,0.02,29.11
3.00,406.00,8.79,78.21,18.00,0.03,29.11
3.00,411.00,11.11,83.77,20.50,0.02,31.61
3.00,392.00,7.40,59.86,16.00,0.02,27.11
3.00,412.00,12.96,101.45,19.20,0.03,30.31
3.00,373.00,7.40,50.91,18.00,0.02,29.11
3.00,407.00,16.66,132.23,18.86,0.04,29.97
3.00,415.00,9.26,65.41,18.67,0.03,29.78
3.00,348.00,16.66,140.69,20.00,0.03,31.11
3.00,399.00,20.36,134.21,23.00,0.03,34.11
3.00,408.00,7.40,54.92,17.33,0.02,28.45
3.00,379.00,9.26,80.53,19.00,0.02,30.11
3.00,410.00,3.70,25.92,18.00,0.02,29.11
3.00,405.00,9.26,66.03,20.67,0.02,31.78
3.00,390.00,22.21,145.72,20.29,0.04,31.40
3.00,397.00,14.81,115.51,22.00,0.03,33.11
3.00,396.00,22.21,133.29,21.67,0.03,32.78
3.00,403.00,14.81,120.64,20.67,0.03,31.78
3.00,395.00,12.96,94.41,19.20,0.03,30.31
3.00,391.00,21.42,159.20,21.43,0.04,32.54
3.00,414.00,27.77,207.54,22.44,0.04,33.56
3.00,386.00,16.66,135.67,20.29,0.04,31.40
3.00,375.00,33.32,250.68,21.67,0.06,32.78
3.00,398.00,20.36,173.09,18.60,0.03,29.71
3.00,421.00,3.70,25.92,18.00,0.02,29.11
3.00,428.00,3.70,29.62,20.00,0.01,31.11
3.00,419.00,3.70,27.77,18.00,0.01,29.11
3.00,418.00,3.70,27.77,20.00,0.02,31.11
3.00,404.00,3.70,25.92,16.00,0.02,27.11
3.00,422.00,3.70,27.77,20.00,0.02,31.11
3.00,417.00,9.26,71.58,20.67,0.02,31.78
3.00,420.00,7.40,64.17,19.33,0.02,30.45
3.00,426.00,5.55,49.06,21.00,0.01,32.11
3.00,424.00,11.11,78.21,19.50,0.03,30.61
3.00,430.00,11.11,72.20,20.67,0.03,31.78
3.00,427.00,18.51,134.21,22.33,0.03,33.45
3.00,416.00,9.26,62.32,18.67,0.02,29.78
3.00,423.00,13.70,101.07,18.80,0.04,29.91
3.00,429.00,16.66,151.00,21.43,0.03,32.54
3.00,425.00,20.36,179.98,19.78,0.05,30.89
3.00,437.00,3.70,29.62,20.00,0.01,31.11
3.00,432.00,5.55,44.43,18.00,0.03,29.11
3.00,448.00,5.55,38.88,19.00,0.02,30.11
3.00,445.00,9.26,67.26,20.67,0.02,31.78
3.00,449.00,9.26,66.64,21.33,0.02,32.45
3.00,440.00,3.70,25.92,16.00,0.01,27.11
3.00,450.00,7.40,48.13,20.00,0.03,31.11
3.00,442.00,5.55,42.58,17.00,0.02,28.11
3.00,438.00,18.51,116.32,20.00,0.03,31.11
3.00,435.00,14.81,103.67,19.60,0.03,30.71
3.00,436.00,5.55,40.73,17.00,0.01,28.11
3.00,439.00,7.40,59.86,17.33,0.02,28.45
3.00,433.00,27.77,163.14,21.50,0.04,32.61
3.00,431.00,22.21,164.96,18.22,0.04,29.33
3.00,444.00,24.07,174.22,20.22,0.04,31.33
3.00,434.00,24.07,177.10,20.00,0.04,31.11
3.00,413.00,16.66,140.69,20.00,0.03,31.11
3.00,455.00,3.70,29.62,20.00,0.01,31.11
3.00,458.00,3.70,25.92,16.00,0.01,27.11
3.00,470.00,3.70,24.07,16.00,0.02,27.11
3.00,462.00,5.55,39.80,17.00,0.02,28.11
3.00,468.00,5.55,46.28,18.00,0.02,29.11
3.00,451.00,5.55,50.91,20.00,0.02,31.11
3.00,446.00,3.70,27.77,18.00,0.01,29.11
3.00,466.00,7.40,44.43,18.00,0.02,29.11
3.00,459.00,7.40,43.50,15.00,0.02,26.11
3.00,460.00,7.40,64.79,18.67,0.04,29.78
3.00,463.00,7.40,56.77,18.67,0.02,29.78
3.00,464.00,9.26,45.35,20.00,0.02,31.11
3.00,461.00,5.55,49.98,20.00,0.03,31.11
3.00,453.00,20.36,124.65,21.00,0.03,32.11
3.00,454.00,14.81,98.48,19.60,0.03,30.71
3.00,443.00,14.81,113.85,19.33,0.02,30.45
3.00,456.00,9.26,65.41,20.00,0.02,31.11
3.00,467.00,16.40,128.00,19.14,0.03,30.26
3.00,447.00,24.07,161.05,20.25,0.04,31.36
3.00,457.00,11.11,76.36,19.00,0.03,30.11
3.00,465.00,11.11,83.77,20.50,0.02,31.61
3.00,452.00,31.29,234.55,23.60,0.05,34.71
3.00,469.00,16.66,131.17,18.86,0.03,29.97
3.00,441.00,33.32,241.66,22.91,0.05,34.02
3.00,474.00,3.70,40.73,16.00,0.02,27.11
3.00,473.00,7.40,66.64,21.33,0.03,32.45
3.00,472.00,11.11,87.93,20.50,0.02,31.61
3.00,479.00,6.79,61.71,19.33,0.02,30.45
3.00,475.00,14.19,110.76,18.33,0.03,29.45
3.00,477.00,16.66,121.56,20.33,0.03,31.45
3.00,480.00,22.21,144.39,21.14,0.03,32.26
3.00,471.00,18.51,135.75,21.00,0.04,32.11
3.00,476.00,11.11,92.56,20.50,0.03,31.61
3.00,478.00,20.36,159.73,22.00,0.04,33.11
3.00,489.00,3.70,27.77,18.00,0.01,29.11
3.00,483.00,6.79,60.47,18.67,0.03,29.78
3.00,490.00,7.40,42.58,20.00,0.02,31.11
3.00,485.00,7.40,46.28,19.00,0.02,30.11
3.00,487.00,5.55,44.43,19.00,0.01,30.11
3.00,482.00,16.66,131.70,18.86,0.04,29.97
3.00,486.00,16.66,136.19,19.71,0.05,30.83
3.00,484.00,7.40,54.30,18.00,0.02,29.11
3.00,488.00,19.83,143.86,20.29,0.04,31.40
3.00,491.00,11.11,82.84,19.50,0.03,30.61
3.00,481.00,20.36,167.30,21.25,0.03,32.36
3.00,501.00,3.70,25.92,18.00,0.02,29.11
3.00,494.00,3.70,37.02,16.00,0.02,27.11
3.00,496.00,7.40,48.13,17.00,0.02,28.11
3.00,497.00,5.55,42.58,17.00,0.02,28.11
3.00,495.00,9.26,71.58,21.33,0.02,32.45
