# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,201.00,7.40,44.43,21.00,0.01,32.11
1.00,191.00,12.96,107.74,18.80,0.04,29.91
1.00,222.00,20.36,136.06,21.00,0.04,32.11
1.00,206.00,5.55,43.50,18.00,0.02,29.11
1.00,210.00,7.40,54.61,24.00,0.02,35.11
1.00,225.00,12.96,101.20,17.00,0.04,28.11
1.00,228.00,16.66,104.78,21.20,0.02,32.31
1.00,216.00,31.47,207.33,21.20,0.05,32.31
1.00,219.00,19.83,149.42,21.43,0.03,32.54
1.00,217.00,16.66,101.82,20.80,0.02,31.91
1.00,204.00,23.24,168.87,19.56,0.04,30.67
1.00,254.00,5.55,33.32,24.00,0.02,35.11
1.00,251.00,7.40,52.76,22.00,0.03,33.11
1.00,249.00,5.55,46.28,18.00,0.02,29.11
1.00,243.00,7.40,46.28,19.00,0.02,30.11
1.00,239.00,5.55,39.80,18.00,0.01,29.11
1.00,244.00,7.40,53.68,22.00,0.02,33.11
1.00,234.00,7.40,48.13,20.00,0.01,31.11
1.00,233.00,9.26,70.35,22.67,0.02,33.78
1.00,232.00,7.40,66.03,20.00,0.02,31.11
1.00,230.00,7.40,49.98,19.00,0.02,30.11
1.00,226.00,5.55,33.32,24.00,0.01,35.11
1.00,229.00,11.11,74.51,17.00,0.04,28.11
1.00,253.00,3.70,33.32,24.00,0.01,35.11
1.00,241.00,3.70,29.62,20.00,0.01,31.11
1.00,245.00,5.55,50.91,20.00,0.02,31.11
1.00,246.00,7.40,49.06,22.00,0.01,33.11
1.00,235.00,11.11,65.41,20.00,0.02,31.11
1.00,231.00,25.92,161.52,20.50,0.04,31.61
1.00,247.00,3.70,25.92,16.00,0.01,27.11
1.00,262.00,3.70,24.07,16.00,0.02,27.11
1.00,260.00,5.55,49.98,22.00,0.01,33.11
1.00,236.00,9.26,64.79,20.00,0.03,31.11
1.00,274.00,3.70,27.77,18.00,0.01,29.11
1.00,269.00,5.55,33.32,24.00,0.01,35.11
1.00,266.00,16.66,86.39,24.00,0.02,35.11
1.00,258.00,10.64,82.84,19.50,0.02,30.61
1.00,270.00,5.55,44.43,21.00,0.02,32.11
1.00,265.00,20.36,148.10,20.57,0.04,31.68
1.00,242.00,12.96,69.73,20.00,0.03,31.11
1.00,261.00,5.55,43.50,20.00,0.01,31.11
1.00,271.00,20.36,152.49,20.00,0.03,31.11
1.00,255.00,9.26,65.41,19.33,0.02,30.45
1.00,259.00,16.66,134.87,18.57,0.04,29.68
1.00,287.00,5.55,39.80,18.00,0.01,29.11
1.00,284.00,5.55,54.61,22.00,0.02,33.11
1.00,288.00,3.70,31.47,22.00,0.01,33.11
1.00,290.00,3.70,20.36,12.00,0.02,23.11
1.00,289.00,7.40,55.54,23.00,0.02,34.11
1.00,299.00,3.70,31.47,22.00,0.01,33.11
1.00,304.00,3.70,29.62,20.00,0.01,31.11
1.00,283.00,14.81,115.88,21.20,0.03,32.31
1.00,295.00,16.66,108.85,20.40,0.03,31.51
1.00,279.00,11.11,70.35,20.00,0.03,31.11
1.00,303.00,3.70,37.02,17.00,0.02,28.11
1.00,276.00,9.26,84.69,20.00,0.03,31.11
1.00,275.00,5.55,45.35,21.00,0.01,32.11
1.00,278.00,9.26,67.88,22.00,0.02,33.11
1.00,281.00,9.26,74.05,22.67,0.02,33.78
1.00,277.00,9.26,61.71,18.00,0.02,29.11
1.00,291.00,14.81,104.41,19.60,0.03,30.71
1.00,293.00,11.11,75.90,19.00,0.02,30.11
1.00,302.00,9.26,78.37,22.67,0.03,33.78
1.00,296.00,38.88,286.47,24.33,0.05,35.45
1.00,326.00,5.55,45.35,16.00,0.02,27.11
1.00,306.00,3.70,33.32,24.00,0.01,35.11
1.00,339.00,7.40,53.68,19.00,0.02,30.11
1.00,341.00,5.55,53.68,23.00,0.01,34.11
1.00,336.00,3.70,25.92,16.00,0.01,27.11
1.00,342.00,3.70,29.62,20.00,0.02,31.11
1.00,312.00,3.70,29.62,20.00,0.01,31.11
1.00,335.00,7.40,59.86,17.33,0.02,28.45
1.00,327.00,9.26,67.26,20.00,0.03,31.11
1.00,334.00,3.70,29.62,20.00,0.01,31.11
1.00,346.00,11.11,76.36,19.00,0.03,30.11
1.00,308.00,10.64,77.29,19.00,0.02,30.11
1.00,322.00,3.70,33.32,24.00,0.01,35.11
1.00,329.00,7.40,65.41,17.33,0.02,28.45
1.00,313.00,7.40,43.50,18.00,0.01,29.11
1.00,318.00,11.11,70.96,20.67,0.03,31.78
1.00,333.00,3.70,46.28,20.00,0.01,31.11
1.00,350.00,3.70,37.02,16.00,0.01,27.11
1.00,309.00,7.40,45.35,21.00,0.01,32.11
1.00,314.00,9.26,53.68,22.00,0.02,33.11
1.00,338.00,7.40,58.31,24.00,0.02,35.11
1.00,343.00,11.11,56.46,24.00,0.01,35.11
1.00,323.00,12.96,100.33,18.00,0.06,29.12
1.00,340.00,12.96,98.85,19.60,0.03,30.71
1.00,330.00,9.26,81.92,19.50,0.02,30.61
1.00,331.00,9.26,74.66,22.00,0.02,33.11
1.00,344.00,9.26,82.19,15.20,0.03,26.31
1.00,324.00,12.96,110.70,20.00,0.03,31.11
1.00,325.00,16.66,130.20,22.00,0.02,33.11
1.00,301.00,18.51,124.65,21.00,0.02,32.11
1.00,317.00,29.62,212.89,22.20,0.04,33.31
1.00,345.00,14.81,135.14,20.33,0.04,31.45
1.00,310.00,23.86,192.94,20.89,0.05,32.00
1.00,294.00,44.43,306.73,24.77,0.05,35.88
1.00,366.00,3.70,25.92,18.00,0.02,29.11
1.00,354.00,5.55,46.28,20.00,0.02,31.11
1.00,355.00,7.40,57.39,24.00,0.02,35.11
1.00,367.00,5.55,41.65,16.00,0.02,27.11
1.00,363.00,5.55,33.32,24.00,0.01,35.11
1.00,374.00,16.66,111.81,21.20,0.02,32.31
1.00,347.00,7.40,57.39,23.00,0.03,34.11
1.00,356.00,5.55,33.32,24.00,0.01,35.11
1.00,359.00,12.96,93.95,21.50,0.03,32.61
1.00,320.00,12.96,112.18,22.00,0.03,33.11
1.00,358.00,11.11,62.94,18.67,0.02,29.78
1.00,351.00,7.40,55.54,17.33,0.02,28.45
1.00,360.00,11.11,81.92,21.00,0.02,32.11
1.00,357.00,3.70,33.32,24.00,0.01,35.11
1.00,348.00,37.02,244.02,23.45,0.05,34.57
1.00,362.00,27.77,207.54,22.44,0.04,33.56
1.00,390.00,3.70,29.62,20.00,0.01,31.11
1.00,382.00,3.70,31.47,22.00,0.01,33.11
1.00,377.00,3.70,29.62,20.00,0.01,31.11
1.00,380.00,7.40,49.06,21.00,0.02,32.11
1.00,388.00,5.55,47.21,20.00,0.02,31.11
1.00,375.00,7.40,55.54,23.00,0.01,34.11
1.00,373.00,11.11,74.05,21.33,0.03,32.45
1.00,372.00,7.40,57.39,22.00,0.02,33.11
1.00,383.00,3.70,27.77,20.00,0.02,31.11
1.00,406.00,12.96,90.25,21.50,0.04,32.61
1.00,379.00,5.55,33.32,24.00,0.01,35.11
1.00,385.00,3.70,29.62,20.00,0.01,31.11
1.00,370.00,5.55,29.62,20.00,0.01,31.11
1.00,399.00,9.26,66.03,22.00,0.02,33.11
1.00,381.00,7.40,56.77,18.00,0.02,29.11
1.00,394.00,7.40,54.92,17.33,0.02,28.45
1.00,376.00,5.55,43.50,18.00,0.01,29.11
1.00,391.00,12.96,91.63,22.00,0.02,33.11
1.00,387.00,14.81,132.67,21.00,0.04,32.11
1.00,389.00,27.77,208.36,22.89,0.05,34.00
1.00,368.00,74.05,652.58,25.11,0.13,36.22
1.00,396.00,3.70,31.47,22.00,0.01,33.11
1.00,405.00,3.70,31.47,22.00,0.01,33.11
1.00,393.00,5.55,33.32,24.00,0.02,35.11
1.00,392.00,3.70,22.21,16.00,0.03,27.11
1.00,404.00,7.40,62.94,20.67,0.02,31.78
1.00,402.00,3.70,29.62,20.00,0.01,31.11
1.00,398.00,9.26,70.35,21.33,0.02,32.45
1.00,411.00,9.26,56.15,17.33,0.01,28.45
1.00,397.00,7.40,58.31,22.00,0.02,33.11
1.00,409.00,22.21,141.00,23.33,0.03,34.45
1.00,412.00,20.36,159.73,22.00,0.04,33.11
1.00,407.00,16.66,128.00,18.29,0.03,29.40
1.00,423.00,3.70,25.92,18.00,0.02,29.11
1.00,417.00,7.40,47.21,22.00,0.02,33.11
1.00,415.00,5.55,33.32,24.00,0.01,35.11
1.00,428.00,7.40,43.50,15.00,0.02,26.11
1.00,420.00,11.11,79.14,20.00,0.02,31.11
1.00,431.00,9.26,72.81,21.33,0.02,32.45
1.00,416.00,7.40,61.71,18.67,0.02,29.78
1.00,432.00,3.70,31.47,22.00,0.01,33.11
1.00,422.00,7.40,52.76,23.00,0.02,34.11
1.00,433.00,5.55,39.80,17.00,0.02,28.11
1.00,421.00,9.26,66.64,20.00,0.02,31.11
1.00,426.00,9.26,75.28,22.67,0.02,33.78
1.00,430.00,16.66,87.47,21.50,0.02,32.61
1.00,419.00,37.02,260.25,22.33,0.05,33.45
1.00,442.00,9.26,69.73,22.00,0.03,33.11
1.00,446.00,3.70,31.47,22.00,0.01,33.11
1.00,450.00,5.55,54.61,20.00,0.02,31.11
1.00,438.00,7.40,54.61,22.00,0.02,33.11
1.00,444.00,7.40,49.06,22.00,0.01,33.11
1.00,451.00,3.70,29.62,20.00,0.01,31.11
1.00,454.00,11.11,93.67,18.00,0.03,29.11
1.00,453.00,14.81,115.39,19.33,0.04,30.45
1.00,447.00,20.36,158.67,22.00,0.03,33.11
1.00,452.00,11.11,87.47,20.00,0.03,31.11
1.00,441.00,27.77,205.89,22.44,0.04,33.56
1.00,439.00,16.66,98.48,19.60,0.03,30.71
1.00,435.00,18.20,128.66,20.33,0.04,31.45
1.00,449.00,18.51,138.84,18.57,0.04,29.68
1.00,440.00,24.07,173.19,20.22,0.04,31.33
1.00,477.00,3.70,22.21,14.00,0.02,25.11
1.00,475.00,3.70,33.32,24.00,0.01,35.11
1.00,466.00,3.70,31.47,22.00,0.01,33.11
1.00,474.00,3.70,27.77,18.00,0.01,29.11
1.00,457.00,7.40,40.73,17.00,0.02,28.11
1.00,455.00,11.11,63.56,18.00,0.02,29.11
1.00,478.00,3.70,33.32,24.00,0.01,35.11
1.00,492.00,3.70,33.32,24.00,0.01,35.11
1.00,468.00,3.70,27.77,18.00,0.01,29.11
1.00,470.00,16.66,123.66,21.60,0.04,32.71
1.00,461.00,18.51,135.75,21.00,0.04,32.11
1.00,483.00,9.26,76.52,23.33,0.02,34.45
1.00,456.00,16.66,134.08,20.00,0.03,31.11
1.00,472.00,7.40,61.71,19.33,0.03,30.45
1.00,476.00,18.51,161.75,20.00,0.03,31.11
1.00,494.00,3.70,29.62,20.00,0.01,31.11
1.00,484.00,11.11,74.05,21.33,0.02,32.45
1.00,481.00,16.66,111.07,18.33,0.04,29.45
1.00,488.00,3.70,33.32,24.00,0.01,35.11
1.00,471.00,16.66,129.32,18.86,0.03,29.97
1.00,469.00,18.51,156.89,20.00,0.04,31.11
1.00,490.00,35.17,245.03,22.00,0.06,33.11
1.00,519.00,3.70,29.62,20.00,0.01,31.11
1.00,498.00,3.70,31.47,22.00,0.01,33.11
1.00,499.00,3.70,33.32,24.00,0.01,35.11
1.00,506.00,7.40,49.06,22.00,0.01,33.11
1.00,507.00,9.26,53.68,21.00,0.02,32.11
1.00,479.00,7.40,41.65,18.00,0.02,29.11
1.00,486.00,7.40,42.58,19.00,0.02,30.11
1.00,515.00,9.26,64.79,18.67,0.02,29.78
1.00,511.00,5.55,44.43,19.00,0.01,30.11
1.00,509.00,5.55,46.28,20.00,0.01,31.11
1.00,501.00,11.11,74.51,17.50,0.02,28.61
1.00,505.00,9.26,69.88,16.50,0.03,27.61
1.00,495.00,7.40,53.68,17.33,0.02,28.45
1.00,502.00,18.51,116.32,20.00,0.03,31.11
1.00,467.00,3.70,27.77,18.00,0.01,29.11
1.00,496.00,16.66,142.81,20.29,0.03,31.40
1.00,482.00,11.11,103.67,19.60,0.04,30.71
1.00,503.00,12.59,99.59,18.40,0.03,29.51
1.00,512.00,27.77,163.14,21.50,0.04,32.61
1.00,497.00,12.96,105.89,20.80,0.03,31.91
1.00,500.00,7.40,47.21,21.00,0.02,32.11
1.00,516.00,12.96,106.26,19.20,0.04,30.31
1.00,517.00,16.66,117.86,19.00,0.03,30.11
1.00,548.00,3.70,33.32,24.00,0.01,35.11
1.00,521.00,3.70,29.62,20.00,0.02,31.11
1.00,545.00,7.40,45.35,17.00,0.03,28.11
1.00,542.00,3.70,31.47,22.00,0.01,33.11
1.00,539.00,5.55,49.06,20.00,0.02,31.11
1.00,527.00,3.70,24.07,16.00,0.02,27.11
1.00,538.00,3.70,33.32,24.00,0.01,35.11
1.00,533.00,5.55,41.65,15.00,0.03,26.11
1.00,530.00,7.40,46.28,21.00,0.02,32.11
1.00,550.00,3.70,29.62,20.00,0.01,31.11
1.00,534.00,9.26,45.35,20.00,0.02,31.11
1.00,540.00,9.26,49.06,22.00,0.02,33.11
1.00,526.00,12.96,91.63,21.00,0.02,32.11
1.00,520.00,12.96,71.58,20.00,0.04,31.11
1.00,536.00,14.19,115.70,19.33,0.03,30.45
1.00,524.00,12.96,87.47,20.50,0.02,31.61
1.00,528.00,12.96,105.15,20.40,0.03,31.51
1.00,535.00,18.51,131.74,22.33,0.03,33.45
1.00,529.00,11.11,72.20,22.00,0.02,33.11
1.00,531.00,16.66,117.37,22.80,0.03,33.91
1.00,544.00,25.92,211.22,21.40,0.06,32.51
1.00,525.00,16.66,127.42,20.67,0.03,31.78
1.00,532.00,33.32,248.99,21.67,0.05,32.78
1.00,508.00,81.45,606.95,27.74,0.11,38.87
1.00,561.00,3.70,27.77,18.00,0.01,29.11
1.00,558.00,3.70,29.62,20.00,0.01,31.11
1.00,563.00,3.70,31.47,22.00,0.01,33.11
1.00,562.00,7.40,47.21,17.00,0.03,28.11
1.00,547.00,7.40,46.28,19.00,0.02,30.11
1.00,566.00,7.40,48.13,21.00,0.01,32.11
1.00,552.00,3.70,33.32,24.00,0.02,35.11
1.00,565.00,3.70,29.62,20.00,0.01,31.11
1.00,556.00,5.55,33.32,24.00,0.01,35.11
1.00,559.00,7.40,52.76,21.00,0.02,32.11
1.00,546.00,12.96,109.22,21.20,0.03,32.31
1.00,554.00,18.51,131.13,21.33,0.04,32.45
1.00,553.00,22.21,184.09,20.44,0.05,31.56
1.00,560.00,27.77,192.94,21.56,0.04,32.67
1.00,571.00,7.40,49.06,18.00,0.04,29.11
1.00,589.00,3.70,27.77,20.00,0.02,31.11
1.00,569.00,3.70,27.77,18.00,0.01,29.11
1.00,575.00,12.96,86.08,20.00,0.03,31.11
1.00,584.00,9.26,85.62,20.00,0.03,31.11
1.00,573.00,14.81,102.28,23.50,0.03,34.61
1.00,583.00,12.96,85.62,18.50,0.02,29.61
1.00,572.00,5.55,36.10,14.00,0.03,25.11
1.00,585.00,14.81,108.85,20.80,0.04,31.91
1.00,581.00,5.55,33.32,24.00,0.02,35.11
1.00,574.00,11.11,66.03,20.00,0.03,31.11
1.00,576.00,16.66,151.00,21.43,0.03,32.54
1.00,568.00,23.65,193.55,21.56,0.05,32.67
1.00,579.00,24.07,155.50,19.75,0.03,30.86
1.00,597.00,7.40,48.13,17.00,0.02,28.11
1.00,600.00,3.70,27.77,18.00,0.01,29.11
1.00,598.00,16.66,111.81,20.00,0.04,31.11
1.00,594.00,16.66,90.71,22.00,0.03,33.11
1.00,599.00,22.21,124.65,20.33,0.03,31.45
1.00,582.00,16.66,122.44,17.14,0.03,28.26
1.00,593.00,18.51,115.08,19.33,0.03,30.45
1.00,586.00,11.11,97.19,22.50,0.02,33.61
1.00,590.00,35.17,268.28,21.85,0.06,32.96
1.00,628.00,3.70,27.77,20.00,0.02,31.11
1.00,620.00,3.70,29.62,20.00,0.01,31.11
1.00,611.00,3.70,27.77,18.00,0.01,29.11
1.00,618.00,3.70,27.77,18.00,0.01,29.11
1.00,608.00,3.70,27.77,20.00,0.02,31.11
1.00,619.00,12.96,72.20,23.33,0.02,34.45
1.00,606.00,3.70,31.47,22.00,0.01,33.11
1.00,614.00,3.70,31.47,22.00,0.01,33.11
1.00,613.00,7.40,43.50,18.00,0.02,29.11
1.00,621.00,5.55,47.21,16.00,0.02,27.11
1.00,616.00,14.81,107.37,20.80,0.02,31.91
1.00,603.00,16.66,102.19,21.60,0.02,32.71
1.00,605.00,12.96,89.78,21.00,0.04,32.11
1.00,622.00,27.77,208.81,21.60,0.05,32.71
1.00,601.00,27.36,212.48,23.33,0.04,34.45
1.00,609.00,21.98,171.70,21.00,0.04,32.11
1.00,602.00,18.51,119.71,20.00,0.03,31.11
1.00,653.00,3.70,31.47,22.00,0.01,33.11
1.00,631.00,5.55,29.62,20.00,0.01,31.11
1.00,657.00,3.70,29.62,20.00,0.02,31.11
1.00,640.00,3.70,31.47,22.00,0.01,33.11
1.00,654.00,3.70,24.07,14.00,0.01,25.11
1.00,662.00,3.70,25.92,16.00,0.01,27.11
1.00,643.00,5.55,47.21,19.00,0.02,30.11
1.00,636.00,3.70,27.77,20.00,0.02,31.11
1.00,661.00,7.40,46.28,21.00,0.01,32.11
1.00,634.00,3.70,29.62,20.00,0.01,31.11
1.00,624.00,5.55,33.32,24.00,0.01,35.11
1.00,660.00,7.40,46.28,22.00,0.02,33.11
1.00,632.00,5.55,49.06,19.00,0.02,30.11
1.00,665.00,16.66,89.78,20.50,0.03,31.61
1.00,648.00,5.55,46.28,18.00,0.01,29.11
1.00,646.00,9.26,69.73,19.33,0.03,30.45
1.00,664.00,7.40,61.71,20.00,0.02,31.11
1.00,647.00,22.21,145.72,20.29,0.04,31.40
1.00,658.00,9.26,79.60,22.00,0.04,33.11
1.00,610.00,5.55,33.32,24.00,0.01,35.11
1.00,641.00,14.19,112.61,19.00,0.03,30.11
1.00,635.00,33.32,233.92,22.36,0.05,33.48
1.00,630.00,11.11,60.16,24.00,0.03,35.11
1.00,612.00,18.20,131.13,21.67,0.04,32.78
1.00,637.00,16.66,129.85,19.43,0.03,30.54
1.00,642.00,35.17,243.01,22.00,0.05,33.11
1.00,669.00,3.70,25.92,16.00,0.02,27.11
1.00,670.00,5.55,33.32,24.00,0.02,35.11
1.00,693.00,3.70,27.77,18.00,0.01,29.11
1.00,687.00,3.70,25.92,16.00,0.01,27.11
1.00,709.00,5.55,33.32,24.00,0.01,35.11
1.00,695.00,5.55,45.35,19.00,0.02,30.11
1.00,686.00,5.55,33.32,24.00,0.01,35.11
1.00,668.00,7.40,44.43,19.00,0.02,30.11
1.00,698.00,5.55,50.91,20.00,0.02,31.11
1.00,667.00,11.11,69.73,18.00,0.03,29.11
1.00,650.00,3.70,27.77,20.00,0.02,31.11
1.00,672.00,3.70,31.47,22.00,0.01,33.11
1.00,704.00,3.70,37.95,17.00,0.01,28.11
1.00,673.00,11.11,72.20,22.00,0.02,33.11
1.00,675.00,7.40,46.28,21.00,0.02,32.11
1.00,699.00,9.26,66.03,20.67,0.02,31.78
1.00,681.00,9.26,69.88,17.00,0.03,28.11
