# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,174.00,55.54,388.64,23.65,0.08,34.77
6.00,169.00,32.47,268.28,21.08,0.06,32.19
6.00,163.00,29.62,209.52,20.00,0.04,31.11
6.00,171.00,42.58,329.63,21.00,0.08,32.11
6.00,197.00,3.70,22.21,12.00,0.02,23.11
6.00,188.00,3.70,22.21,12.00,0.01,23.11
6.00,201.00,3.70,20.36,10.00,0.01,21.11
6.00,194.00,14.81,134.87,19.14,0.03,30.26
6.00,200.00,12.96,86.08,20.00,0.03,31.11
6.00,196.00,24.07,207.15,20.00,0.05,31.11
6.00,185.00,16.66,127.73,19.14,0.04,30.26
6.00,195.00,24.07,175.66,19.78,0.05,30.89
6.00,193.00,48.13,328.15,22.53,0.08,33.65
6.00,205.00,3.70,22.21,12.00,0.02,23.11
6.00,202.00,7.40,34.25,11.00,0.05,22.12
6.00,204.00,7.40,34.25,11.00,0.05,22.12
6.00,198.00,9.26,70.81,17.00,0.03,28.11
6.00,208.00,22.21,165.17,17.78,0.04,28.89
6.00,192.00,19.75,164.55,19.33,0.04,30.45
6.00,214.00,25.92,185.30,18.40,0.06,29.51
6.00,206.00,12.96,87.75,17.60,0.03,28.71
6.00,203.00,42.58,300.55,22.86,0.06,33.97
6.00,199.00,16.66,132.23,18.86,0.04,29.97
6.00,215.00,25.92,175.04,19.56,0.04,30.67
6.00,207.00,35.17,271.20,23.17,0.06,34.28
6.00,231.00,3.70,24.07,14.00,0.01,25.11
6.00,218.00,3.70,20.36,12.00,0.02,23.11
6.00,213.00,3.70,22.21,12.00,0.01,23.11
6.00,209.00,3.70,22.21,12.00,0.02,23.11
6.00,230.00,11.11,90.71,17.60,0.04,28.71
6.00,221.00,18.51,113.85,18.33,0.03,29.45
6.00,219.00,18.51,144.86,18.50,0.04,29.61
6.00,222.00,18.51,127.47,18.57,0.03,29.68
6.00,217.00,24.07,173.81,19.56,0.05,30.67
6.00,228.00,24.07,177.10,20.00,0.04,31.11
6.00,216.00,20.36,173.09,18.60,0.03,29.71
6.00,211.00,29.62,196.02,22.00,0.05,33.11
6.00,227.00,14.81,107.06,18.33,0.02,29.45
6.00,229.00,24.07,173.19,20.22,0.04,31.33
6.00,223.00,49.98,418.66,23.37,0.09,34.48
6.00,210.00,20.36,146.86,16.44,0.04,27.56
6.00,212.00,3.70,22.21,12.00,0.01,23.11
6.00,224.00,9.26,66.64,16.50,0.03,27.61
6.00,225.00,3.70,20.36,12.00,0.02,23.11
6.00,220.00,3.70,24.07,14.00,0.01,25.11
6.00,233.00,38.88,270.27,20.77,0.08,31.88
6.00,226.00,25.92,165.78,18.89,0.04,30.00
6.00,238.00,3.70,24.07,14.00,0.01,25.11
6.00,232.00,3.70,22.21,12.00,0.02,23.11
6.00,250.00,3.70,20.36,10.00,0.01,21.11
6.00,236.00,3.70,20.36,10.00,0.01,21.11
6.00,234.00,16.66,107.06,18.33,0.02,29.45
6.00,237.00,11.11,75.90,22.67,0.02,33.78
6.00,242.00,18.51,120.94,18.33,0.04,29.45
6.00,235.00,18.51,151.10,18.50,0.05,29.61
6.00,251.00,11.11,81.08,16.40,0.03,27.51
6.00,243.00,22.21,167.64,18.00,0.04,29.11
6.00,240.00,18.51,113.85,18.33,0.03,29.45
6.00,248.00,16.66,130.11,18.29,0.04,29.40
6.00,239.00,42.58,346.17,22.50,0.07,33.62
6.00,241.00,25.92,205.82,19.45,0.05,30.57
6.00,261.00,3.70,24.07,14.00,0.01,25.11
6.00,247.00,3.70,22.21,12.00,0.02,23.11
6.00,271.00,9.26,60.47,15.33,0.03,26.45
6.00,258.00,3.70,22.21,12.00,0.01,23.11
6.00,249.00,3.70,34.25,15.00,0.02,26.11
6.00,253.00,7.40,39.80,15.00,0.03,26.11
6.00,267.00,3.70,20.36,10.00,0.01,21.11
6.00,254.00,7.40,43.50,15.00,0.02,26.11
6.00,272.00,14.81,107.68,18.00,0.03,29.11
6.00,273.00,14.81,112.00,17.67,0.04,28.78
6.00,246.00,16.66,134.87,19.14,0.03,30.26
6.00,260.00,12.96,83.77,16.50,0.03,27.61
6.00,257.00,27.77,179.38,18.00,0.06,29.11
6.00,266.00,18.51,146.71,18.50,0.05,29.61
6.00,244.00,16.66,131.70,18.86,0.04,29.97
6.00,252.00,16.66,131.96,18.86,0.03,29.97
6.00,255.00,18.51,126.81,16.25,0.03,27.36
6.00,245.00,18.51,138.84,18.57,0.04,29.68
6.00,259.00,25.30,181.21,19.78,0.06,30.89
6.00,281.00,5.55,41.65,15.00,0.03,26.11
6.00,274.00,11.11,80.99,17.00,0.05,28.12
6.00,284.00,9.26,69.88,17.00,0.03,28.11
6.00,283.00,3.70,33.32,13.00,0.02,24.11
6.00,277.00,3.70,35.17,14.00,0.01,25.11
6.00,269.00,12.96,102.93,17.60,0.04,28.71
6.00,256.00,8.79,78.21,17.50,0.02,28.61
6.00,280.00,7.40,50.60,14.00,0.03,25.11
6.00,275.00,9.26,60.47,15.33,0.03,26.45
6.00,264.00,20.36,155.71,18.00,0.03,29.11
6.00,268.00,12.96,102.93,17.60,0.04,28.71
6.00,282.00,18.51,144.86,18.50,0.04,29.61
6.00,270.00,24.07,173.19,20.22,0.04,31.33
6.00,278.00,22.21,159.90,19.25,0.05,30.36
6.00,263.00,20.36,144.39,19.25,0.04,30.36
6.00,276.00,22.21,171.13,19.33,0.04,30.45
6.00,262.00,42.29,292.49,21.85,0.08,32.96
6.00,265.00,31.47,244.36,21.00,0.04,32.11
6.00,296.00,3.70,20.36,10.00,0.01,21.11
6.00,289.00,5.55,57.39,16.00,0.03,27.11
6.00,291.00,3.70,24.07,14.00,0.01,25.11
6.00,290.00,3.70,24.07,14.00,0.01,25.11
6.00,287.00,12.96,116.01,20.00,0.03,31.11
6.00,292.00,20.36,141.15,18.75,0.04,29.86
6.00,297.00,18.51,137.68,17.75,0.04,28.86
6.00,286.00,24.07,166.81,19.33,0.04,30.45
6.00,285.00,31.47,238.96,20.67,0.05,31.78
6.00,288.00,25.30,181.21,19.78,0.06,30.89
6.00,293.00,16.66,122.44,17.14,0.03,28.26
6.00,295.00,46.28,337.66,23.47,0.07,34.58
6.00,279.00,24.07,178.33,19.56,0.05,30.67
6.00,304.00,3.70,24.07,14.00,0.01,25.11
6.00,299.00,9.26,64.17,20.00,0.02,31.11
6.00,298.00,7.40,39.80,15.00,0.03,26.11
6.00,308.00,7.40,46.28,18.00,0.03,29.11
6.00,294.00,16.66,106.75,18.00,0.03,29.11
6.00,311.00,16.66,106.75,18.00,0.03,29.11
6.00,307.00,22.21,145.45,18.86,0.05,29.97
6.00,312.00,16.66,130.11,17.71,0.05,28.83
6.00,309.00,12.96,119.27,16.86,0.03,27.97
6.00,310.00,18.51,136.06,17.25,0.04,28.36
6.00,305.00,24.07,182.24,20.89,0.04,32.00
6.00,301.00,19.75,164.55,19.33,0.04,30.45
6.00,313.00,16.66,128.00,18.29,0.03,29.40
6.00,300.00,24.07,177.10,20.00,0.04,31.11
6.00,306.00,3.70,22.21,14.00,0.02,25.11
6.00,316.00,3.70,22.21,12.00,0.02,23.11
6.00,303.00,7.40,43.50,15.00,0.02,26.11
6.00,302.00,7.40,39.80,15.00,0.03,26.11
6.00,317.00,3.70,20.36,12.00,0.02,23.11
6.00,314.00,18.51,136.19,18.86,0.03,29.97
6.00,318.00,11.11,80.99,17.00,0.05,28.12
6.00,315.00,16.66,106.75,18.00,0.03,29.11
6.00,321.00,24.07,142.31,17.50,0.04,28.61
6.00,320.00,25.92,182.24,20.22,0.04,31.33
6.00,324.00,23.24,168.87,19.56,0.04,30.67
6.00,319.00,25.92,165.78,18.89,0.04,30.00
6.00,327.00,3.70,20.36,12.00,0.02,23.11
6.00,332.00,3.70,24.07,14.00,0.01,25.11
6.00,331.00,7.40,59.86,16.00,0.02,27.11
6.00,325.00,3.70,34.25,15.00,0.02,26.11
6.00,330.00,18.51,133.29,18.86,0.03,29.97
6.00,329.00,12.96,87.75,17.60,0.03,28.71
6.00,334.00,21.80,180.39,20.00,0.04,31.11
6.00,322.00,18.51,138.84,18.57,0.04,29.68
6.00,326.00,20.36,144.39,19.25,0.04,30.36
6.00,333.00,20.36,173.09,18.60,0.03,29.71
6.00,323.00,61.09,548.44,24.78,0.11,35.90
6.00,328.00,31.47,244.36,21.00,0.04,32.11
6.00,347.00,3.70,22.21,12.00,0.01,23.11
6.00,345.00,3.70,20.36,12.00,0.02,23.11
6.00,338.00,3.70,24.07,14.00,0.01,25.11
6.00,344.00,3.70,20.36,12.00,0.02,23.11
6.00,355.00,3.70,24.07,14.00,0.01,25.11
6.00,361.00,3.70,25.92,18.00,0.02,29.11
6.00,352.00,3.70,22.21,12.00,0.01,23.11
6.00,354.00,5.55,39.80,15.00,0.02,26.11
6.00,358.00,3.70,24.07,14.00,0.01,25.11
6.00,342.00,3.70,24.07,14.00,0.01,25.11
6.00,359.00,12.96,83.77,16.50,0.03,27.61
6.00,349.00,12.96,100.33,18.00,0.06,29.12
6.00,350.00,3.70,34.25,15.00,0.02,26.11
6.00,337.00,11.11,80.99,17.00,0.05,28.12
6.00,340.00,12.96,102.93,17.60,0.04,28.71
6.00,353.00,14.81,108.91,18.33,0.03,29.45
6.00,348.00,18.51,138.15,17.50,0.04,28.61
6.00,339.00,11.11,74.51,17.00,0.04,28.11
6.00,357.00,25.92,179.98,20.44,0.04,31.56
6.00,343.00,11.11,88.12,16.80,0.03,27.91
6.00,335.00,27.77,188.27,19.00,0.05,30.11
6.00,341.00,16.66,134.87,18.57,0.04,29.68
6.00,346.00,16.66,122.44,17.14,0.03,28.26
6.00,336.00,48.13,328.15,22.53,0.08,33.65
6.00,351.00,27.77,188.20,19.56,0.05,30.67
6.00,388.00,3.70,22.21,12.00,0.02,23.11
6.00,366.00,3.70,24.07,14.00,0.01,25.11
6.00,383.00,3.70,22.21,12.00,0.01,23.11
6.00,378.00,3.70,22.21,12.00,0.01,23.11
6.00,385.00,5.55,36.10,14.00,0.03,25.11
6.00,362.00,3.70,20.36,10.00,0.01,21.11
6.00,382.00,3.70,20.36,12.00,0.02,23.11
6.00,377.00,5.55,36.10,14.00,0.03,25.11
6.00,365.00,3.70,24.07,14.00,0.01,25.11
6.00,376.00,3.70,20.36,10.00,0.01,21.11
6.00,384.00,11.11,80.99,17.00,0.05,28.12
6.00,381.00,5.55,38.88,15.00,0.02,26.11
6.00,380.00,11.11,88.12,16.80,0.03,27.91
6.00,389.00,16.66,127.73,19.14,0.04,30.26
6.00,369.00,3.70,24.07,14.00,0.01,25.11
6.00,364.00,9.26,60.47,15.33,0.03,26.45
6.00,367.00,16.66,122.44,17.14,0.03,28.26
6.00,363.00,3.70,34.25,15.00,0.02,26.11
6.00,360.00,16.66,128.79,18.29,0.03,29.40
6.00,370.00,16.66,134.87,18.57,0.04,29.68
6.00,368.00,12.96,99.35,15.67,0.03,26.78
6.00,375.00,27.77,188.20,19.56,0.05,30.67
6.00,379.00,23.14,154.11,19.25,0.04,30.36
6.00,356.00,14.81,127.73,17.43,0.04,28.54
6.00,372.00,16.66,130.74,16.00,0.05,27.11
6.00,371.00,20.36,152.26,18.25,0.06,29.36
6.00,373.00,18.51,144.16,18.50,0.04,29.61
6.00,374.00,25.30,181.21,19.78,0.06,30.89
6.00,387.00,25.92,203.45,20.00,0.04,31.11
6.00,386.00,3.70,33.32,13.00,0.02,24.11
6.00,401.00,3.70,24.07,14.00,0.01,25.11
6.00,405.00,5.55,36.10,14.00,0.03,25.11
6.00,402.00,5.55,33.32,24.00,0.01,35.11
6.00,397.00,7.40,59.86,16.00,0.02,27.11
6.00,404.00,3.70,24.07,14.00,0.01,25.11
6.00,406.00,7.40,55.54,14.00,0.03,25.11
6.00,399.00,5.55,41.65,15.00,0.03,26.11
6.00,393.00,12.96,102.93,17.60,0.04,28.71
6.00,396.00,14.81,107.68,18.00,0.03,29.11
6.00,395.00,14.81,134.87,19.14,0.03,30.26
6.00,398.00,18.51,155.27,19.25,0.04,30.36
6.00,394.00,19.75,164.55,19.33,0.04,30.45
6.00,390.00,14.81,107.06,18.33,0.02,29.45
6.00,391.00,25.92,165.78,18.89,0.04,30.00
6.00,403.00,24.07,180.18,18.67,0.05,29.78
6.00,392.00,25.92,203.45,20.00,0.04,31.11
6.00,400.00,31.47,244.36,21.00,0.04,32.11
6.00,414.00,3.70,24.07,14.00,0.01,25.11
6.00,410.00,3.70,22.21,14.00,0.02,25.11
6.00,415.00,7.40,59.86,16.00,0.02,27.11
6.00,408.00,18.51,138.84,18.57,0.04,29.68
6.00,412.00,12.96,102.93,17.60,0.04,28.71
6.00,413.00,18.51,144.86,18.50,0.04,29.61
6.00,416.00,25.92,174.22,20.00,0.04,31.11
6.00,407.00,27.77,185.32,20.44,0.05,31.56
6.00,409.00,25.92,203.45,20.00,0.04,31.11
6.00,411.00,16.66,106.75,18.00,0.03,29.11
6.00,419.00,3.70,22.21,12.00,0.01,23.11
6.00,418.00,18.51,133.29,18.86,0.03,29.97
6.00,417.00,25.92,232.63,20.33,0.04,31.45
6.00,436.00,3.70,20.36,10.00,0.01,21.11
6.00,420.00,3.70,22.21,12.00,0.02,23.11
6.00,429.00,3.70,18.51,10.00,0.02,21.11
6.00,426.00,3.70,20.36,10.00,0.01,21.11
6.00,424.00,3.70,22.21,12.00,0.01,23.11
6.00,432.00,7.40,50.60,14.00,0.03,25.11
6.00,438.00,3.70,35.17,14.00,0.01,25.11
6.00,431.00,14.81,107.06,18.33,0.02,29.45
6.00,433.00,18.51,152.49,18.75,0.04,29.86
6.00,435.00,9.26,69.88,17.00,0.03,28.11
6.00,434.00,3.70,20.36,10.00,0.01,21.11
6.00,425.00,12.96,87.75,17.60,0.03,28.71
6.00,430.00,14.81,107.68,18.00,0.03,29.11
6.00,422.00,18.25,135.14,18.57,0.04,29.69
6.00,423.00,30.90,272.55,21.85,0.06,32.96
6.00,421.00,22.21,159.90,19.25,0.05,30.36
6.00,427.00,25.92,203.45,20.00,0.04,31.11
6.00,428.00,16.66,134.87,18.57,0.04,29.68
6.00,447.00,3.70,22.21,12.00,0.02,23.11
6.00,458.00,3.70,22.21,12.00,0.01,23.11
6.00,454.00,3.70,24.07,14.00,0.01,25.11
6.00,451.00,7.40,39.80,15.00,0.03,26.11
6.00,443.00,12.96,101.20,16.00,0.03,27.11
6.00,450.00,7.40,67.57,17.00,0.02,28.11
6.00,446.00,14.81,80.06,15.50,0.04,26.61
6.00,441.00,18.51,136.19,18.86,0.03,29.97
6.00,439.00,22.21,167.43,18.67,0.05,29.78
6.00,453.00,12.96,83.77,16.50,0.03,27.61
6.00,440.00,25.30,180.39,19.78,0.06,30.89
6.00,448.00,24.07,177.10,20.00,0.04,31.11
6.00,437.00,33.32,225.85,21.27,0.06,32.39
6.00,455.00,14.81,97.19,17.00,0.03,28.11
6.00,452.00,16.13,126.67,18.00,0.04,29.11
6.00,442.00,23.24,180.18,20.00,0.05,31.11
6.00,449.00,20.36,179.98,19.78,0.05,30.89
6.00,444.00,18.51,138.15,17.50,0.04,28.61
6.00,445.00,27.77,213.73,20.36,0.05,31.48
6.00,457.00,31.47,237.57,20.00,0.05,31.11
6.00,477.00,3.70,35.17,14.00,0.01,25.11
6.00,472.00,3.70,34.25,15.00,0.02,26.11
6.00,474.00,3.70,20.36,12.00,0.02,23.11
6.00,456.00,5.55,39.80,15.00,0.02,26.11
6.00,483.00,3.70,24.07,14.00,0.01,25.11
6.00,481.00,3.70,16.66,8.00,0.02,19.11
6.00,476.00,18.51,113.85,18.33,0.03,29.45
6.00,482.00,20.36,141.15,18.75,0.04,29.86
6.00,478.00,22.21,169.69,18.89,0.04,30.00
6.00,470.00,9.26,69.88,16.50,0.03,27.61
6.00,460.00,22.21,150.41,18.50,0.04,29.61
6.00,462.00,12.96,99.35,15.67,0.03,26.78
6.00,464.00,12.96,91.45,17.60,0.03,28.71
6.00,463.00,23.24,180.18,20.00,0.05,31.11
6.00,475.00,12.96,91.45,17.60,0.03,28.71
6.00,465.00,22.21,141.22,19.14,0.04,30.26
6.00,479.00,16.66,131.17,18.86,0.03,29.97
6.00,480.00,24.07,174.63,20.22,0.04,31.33
6.00,468.00,16.66,129.32,18.86,0.03,29.97
6.00,459.00,25.92,205.82,19.45,0.05,30.57
6.00,466.00,18.51,133.29,18.86,0.03,29.97
6.00,471.00,20.36,141.15,18.75,0.04,29.86
6.00,461.00,18.51,141.75,18.29,0.05,29.40
6.00,473.00,12.96,101.20,16.00,0.03,27.11
6.00,467.00,18.51,126.81,16.25,0.03,27.36
6.00,492.00,3.70,16.66,8.00,0.02,19.11
6.00,495.00,3.70,20.36,12.00,0.02,23.11
6.00,486.00,7.40,43.50,15.00,0.02,26.11
6.00,485.00,3.70,20.36,12.00,0.02,23.11
6.00,500.00,3.70,22.21,14.00,0.02,25.11
6.00,497.00,11.11,74.97,17.00,0.03,28.11
6.00,494.00,14.81,107.06,18.33,0.02,29.45
6.00,484.00,14.81,115.08,18.33,0.04,29.45
6.00,499.00,16.66,134.87,19.14,0.03,30.26
6.00,487.00,24.07,173.19,20.22,0.04,31.33
6.00,489.00,20.36,173.09,18.60,0.03,29.71
6.00,496.00,9.26,87.38,16.80,0.03,27.91
6.00,493.00,16.66,108.29,18.00,0.03,29.11
6.00,491.00,18.51,133.29,18.86,0.03,29.97
