# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,220.00,27.77,229.38,21.82,0.04,32.93
2.00,224.00,42.58,306.44,24.15,0.07,35.27
2.00,246.00,3.70,24.07,16.00,0.02,27.11
2.00,253.00,3.70,27.77,18.00,0.01,29.11
2.00,238.00,3.70,29.62,20.00,0.01,31.11
2.00,251.00,3.70,29.62,20.00,0.01,31.11
2.00,242.00,3.70,29.62,20.00,0.01,31.11
2.00,252.00,3.70,33.32,24.00,0.01,35.11
2.00,245.00,3.70,27.77,18.00,0.01,29.11
2.00,236.00,3.70,22.21,14.00,0.02,25.11
2.00,241.00,5.55,50.91,22.00,0.02,33.11
2.00,248.00,5.55,57.39,17.33,0.02,28.45
2.00,237.00,12.96,83.30,20.00,0.02,31.11
2.00,250.00,16.66,111.81,21.20,0.02,32.31
2.00,249.00,18.51,138.05,20.29,0.03,31.40
2.00,254.00,18.51,156.56,21.43,0.05,32.54
2.00,240.00,7.40,64.79,20.00,0.02,31.11
2.00,229.00,18.51,135.14,21.67,0.03,32.78
2.00,256.00,20.36,157.58,20.25,0.03,31.36
2.00,263.00,5.55,29.62,20.00,0.01,31.11
2.00,268.00,7.40,50.91,23.00,0.01,34.11
2.00,262.00,12.96,105.52,19.60,0.03,30.71
2.00,265.00,16.66,113.29,20.80,0.04,31.91
2.00,267.00,18.51,146.71,18.50,0.05,29.61
2.00,261.00,25.92,218.81,22.20,0.05,33.31
2.00,259.00,16.66,135.40,19.43,0.03,30.54
2.00,269.00,3.70,31.47,22.00,0.01,33.11
2.00,272.00,7.40,42.58,16.00,0.02,27.11
2.00,280.00,5.55,47.21,20.00,0.02,31.11
2.00,276.00,3.70,25.92,18.00,0.02,29.11
2.00,273.00,14.81,115.08,19.67,0.03,30.78
2.00,281.00,14.81,90.25,21.00,0.04,32.11
2.00,271.00,33.32,234.09,22.55,0.05,33.66
2.00,274.00,20.36,173.09,18.60,0.03,29.71
2.00,279.00,3.70,25.92,18.00,0.02,29.11
2.00,285.00,7.40,39.80,15.00,0.03,26.11
2.00,283.00,7.40,60.47,19.33,0.02,30.45
2.00,287.00,11.11,65.41,20.00,0.02,31.11
2.00,286.00,18.51,148.89,20.86,0.04,31.97
2.00,282.00,22.21,168.25,19.33,0.03,30.45
2.00,302.00,5.55,51.83,19.00,0.02,30.11
2.00,301.00,7.40,45.35,17.00,0.03,28.11
2.00,291.00,6.79,60.47,18.67,0.03,29.78
2.00,289.00,3.70,31.47,22.00,0.01,33.11
2.00,299.00,5.55,33.32,24.00,0.01,35.11
2.00,290.00,9.26,50.91,22.00,0.01,33.11
2.00,295.00,7.40,52.76,22.00,0.02,33.11
2.00,292.00,12.96,109.22,21.20,0.03,32.31
2.00,288.00,9.26,66.03,20.00,0.02,31.11
2.00,297.00,7.40,44.43,21.00,0.01,32.11
2.00,296.00,24.07,154.18,21.71,0.03,32.83
2.00,294.00,22.21,161.05,20.25,0.04,31.36
2.00,339.00,3.70,27.77,18.00,0.01,29.11
2.00,314.00,5.55,25.92,16.00,0.01,27.11
2.00,315.00,3.70,33.32,24.00,0.01,35.11
2.00,311.00,3.70,25.92,16.00,0.01,27.11
2.00,324.00,7.40,54.61,24.00,0.01,35.11
2.00,323.00,3.70,29.62,20.00,0.01,31.11
2.00,326.00,3.70,33.32,24.00,0.01,35.11
2.00,312.00,5.55,43.50,18.00,0.02,29.11
2.00,319.00,3.70,29.62,20.00,0.01,31.11
2.00,306.00,3.70,27.77,20.00,0.02,31.11
2.00,309.00,7.40,46.28,20.00,0.02,31.11
2.00,330.00,7.40,48.13,21.00,0.01,32.11
2.00,310.00,11.11,74.05,21.33,0.03,32.45
2.00,329.00,5.55,33.32,24.00,0.01,35.11
2.00,304.00,11.11,69.73,20.00,0.03,31.11
2.00,328.00,11.11,77.13,20.67,0.04,31.78
2.00,331.00,9.26,80.99,20.00,0.02,31.11
2.00,318.00,14.81,95.34,20.00,0.04,31.11
2.00,305.00,16.66,99.22,18.40,0.03,29.51
2.00,298.00,12.96,94.41,20.50,0.04,31.61
2.00,320.00,11.11,80.99,19.00,0.03,30.11
2.00,300.00,11.11,78.68,18.00,0.02,29.11
2.00,303.00,18.51,128.97,21.33,0.03,32.45
2.00,313.00,16.66,118.48,20.67,0.03,31.78
2.00,308.00,11.11,93.67,18.00,0.03,29.11
2.00,307.00,37.02,249.29,20.50,0.07,31.61
2.00,360.00,3.70,33.32,24.00,0.01,35.11
2.00,343.00,3.70,24.07,16.00,0.02,27.11
2.00,336.00,3.70,33.32,24.00,0.01,35.11
2.00,321.00,5.55,36.10,14.00,0.03,25.11
2.00,347.00,9.26,66.03,22.00,0.02,33.11
2.00,357.00,5.55,51.83,21.00,0.02,32.11
2.00,362.00,9.26,66.03,19.33,0.02,30.45
2.00,332.00,11.11,83.30,19.00,0.03,30.11
2.00,342.00,3.70,27.77,20.00,0.02,31.11
2.00,356.00,3.70,27.77,18.00,0.01,29.11
2.00,338.00,12.96,84.23,19.00,0.03,30.11
2.00,366.00,5.55,33.32,24.00,0.01,35.11
2.00,346.00,7.40,50.91,21.00,0.02,32.11
2.00,361.00,7.40,67.26,18.00,0.03,29.11
2.00,340.00,7.40,66.64,20.67,0.03,31.78
2.00,335.00,11.11,84.69,20.00,0.03,31.11
2.00,344.00,7.40,49.06,19.00,0.02,30.11
2.00,363.00,5.55,42.58,17.00,0.01,28.11
2.00,368.00,20.36,144.08,21.33,0.05,32.45
2.00,322.00,7.40,43.50,20.00,0.02,31.11
2.00,345.00,12.96,98.85,19.60,0.03,30.71
2.00,349.00,14.81,112.31,19.00,0.03,30.11
2.00,364.00,12.96,80.53,21.00,0.02,32.11
2.00,327.00,9.26,67.88,19.33,0.03,30.45
2.00,353.00,10.64,83.77,20.50,0.02,31.61
2.00,348.00,11.11,81.45,20.50,0.03,31.61
2.00,369.00,12.96,91.45,17.60,0.03,28.71
2.00,354.00,22.21,138.57,20.00,0.03,31.11
2.00,365.00,16.66,134.87,19.14,0.03,30.26
2.00,341.00,18.51,126.81,16.25,0.03,27.36
2.00,381.00,3.70,29.62,20.00,0.02,31.11
2.00,380.00,5.55,41.65,19.00,0.01,30.11
2.00,370.00,3.70,31.47,22.00,0.01,33.11
2.00,371.00,5.55,33.32,24.00,0.01,35.11
2.00,377.00,5.55,43.50,20.00,0.01,31.11
2.00,376.00,9.26,74.66,22.00,0.02,33.11
2.00,382.00,7.40,56.46,22.00,0.02,33.11
2.00,374.00,3.70,35.17,16.00,0.02,27.11
2.00,379.00,7.40,54.92,17.33,0.02,28.45
2.00,373.00,12.96,77.29,18.50,0.03,29.61
2.00,383.00,20.36,156.66,19.75,0.04,30.86
2.00,372.00,14.81,119.71,19.33,0.03,30.45
2.00,388.00,5.55,50.91,20.00,0.02,31.11
2.00,385.00,5.55,42.58,21.00,0.01,32.11
2.00,390.00,3.70,27.77,18.00,0.01,29.11
2.00,387.00,9.26,71.58,22.00,0.02,33.11
2.00,392.00,9.26,67.26,22.00,0.02,33.11
2.00,386.00,16.66,106.75,18.00,0.03,29.11
2.00,389.00,18.51,114.03,21.60,0.03,32.71
2.00,384.00,9.26,78.21,18.00,0.03,29.11
2.00,395.00,12.96,74.97,17.50,0.03,28.61
2.00,393.00,12.96,83.92,22.67,0.03,33.78
2.00,401.00,16.66,151.00,21.43,0.03,32.54
2.00,396.00,22.21,158.05,19.75,0.03,30.86
2.00,404.00,3.70,31.47,22.00,0.01,33.11
2.00,415.00,9.26,53.68,22.00,0.02,33.11
2.00,421.00,7.40,50.91,20.00,0.04,31.11
2.00,418.00,3.70,29.62,20.00,0.01,31.11
2.00,411.00,3.70,27.77,18.00,0.01,29.11
2.00,403.00,10.64,86.08,19.50,0.03,30.61
2.00,405.00,12.96,105.89,20.80,0.03,31.91
2.00,414.00,14.81,128.04,21.00,0.03,32.11
2.00,422.00,12.96,90.71,23.00,0.02,34.11
2.00,419.00,9.26,65.41,19.33,0.03,30.45
2.00,417.00,5.55,53.68,23.00,0.02,34.11
2.00,409.00,9.26,66.64,20.00,0.02,31.11
2.00,406.00,3.70,33.32,24.00,0.01,35.11
2.00,420.00,25.92,203.45,20.00,0.04,31.11
2.00,437.00,7.40,60.16,23.00,0.03,34.11
2.00,425.00,7.40,46.28,19.00,0.02,30.11
2.00,434.00,3.70,24.07,16.00,0.02,27.11
2.00,435.00,3.70,31.47,22.00,0.01,33.11
2.00,428.00,16.66,87.47,21.50,0.02,32.61
2.00,436.00,11.11,55.54,24.00,0.03,35.11
2.00,424.00,12.96,105.89,21.20,0.03,32.31
2.00,427.00,24.07,175.66,19.78,0.05,30.89
2.00,429.00,9.26,70.35,21.33,0.02,32.45
2.00,423.00,18.25,149.15,21.43,0.03,32.54
2.00,430.00,18.51,127.47,18.57,0.03,29.68
2.00,432.00,44.43,329.76,23.73,0.06,34.85
2.00,457.00,5.55,33.32,24.00,0.01,35.11
2.00,454.00,3.70,33.32,24.00,0.01,35.11
2.00,463.00,3.70,24.07,14.00,0.01,25.11
2.00,440.00,3.70,31.47,22.00,0.01,33.11
2.00,450.00,5.55,25.92,16.00,0.01,27.11
2.00,431.00,5.55,33.32,24.00,0.02,35.11
2.00,456.00,7.40,59.24,21.00,0.02,32.11
2.00,444.00,3.70,33.32,24.00,0.01,35.11
2.00,451.00,7.40,55.54,22.00,0.02,33.11
2.00,468.00,5.55,45.35,21.00,0.02,32.11
2.00,467.00,7.40,57.39,23.00,0.03,34.11
2.00,439.00,9.26,62.32,18.00,0.03,29.11
2.00,442.00,5.55,33.32,24.00,0.01,35.11
2.00,458.00,7.40,49.06,21.00,0.02,32.11
2.00,466.00,14.81,95.52,18.80,0.02,29.91
2.00,452.00,3.70,31.47,22.00,0.01,33.11
2.00,465.00,14.81,115.51,22.00,0.03,33.11
2.00,443.00,7.40,58.31,24.00,0.02,35.11
2.00,455.00,12.96,99.04,20.50,0.04,31.61
2.00,471.00,11.11,72.20,22.00,0.02,33.11
2.00,449.00,16.35,127.12,21.00,0.05,32.11
2.00,470.00,20.36,154.97,22.29,0.03,33.40
2.00,445.00,31.47,229.21,21.09,0.06,32.21
2.00,441.00,5.55,45.35,21.00,0.01,32.11
2.00,438.00,31.47,216.96,22.20,0.04,33.31
2.00,453.00,20.36,132.05,22.33,0.03,33.45
2.00,461.00,5.55,38.88,18.00,0.02,29.11
2.00,505.00,3.70,25.92,18.00,0.02,29.11
2.00,513.00,3.70,29.62,20.00,0.01,31.11
2.00,491.00,3.70,29.62,20.00,0.01,31.11
2.00,484.00,3.70,24.07,16.00,0.02,27.11
2.00,478.00,5.55,33.32,24.00,0.01,35.11
2.00,510.00,5.55,49.06,19.00,0.02,30.11
2.00,493.00,7.40,55.54,22.00,0.02,33.11
2.00,519.00,3.70,27.77,20.00,0.02,31.11
2.00,521.00,7.40,75.28,22.00,0.03,33.11
2.00,518.00,9.26,68.49,18.67,0.04,29.78
2.00,503.00,3.70,33.32,24.00,0.01,35.11
2.00,477.00,3.70,33.32,24.00,0.01,35.11
2.00,501.00,11.11,92.93,18.40,0.03,29.51
2.00,520.00,14.81,116.01,20.00,0.03,31.11
2.00,498.00,7.40,55.54,23.00,0.02,34.11
2.00,515.00,9.26,50.91,23.00,0.02,34.11
2.00,509.00,16.66,113.66,20.00,0.05,31.11
2.00,497.00,11.11,69.73,21.33,0.02,32.45
2.00,492.00,5.55,53.68,23.00,0.01,34.11
2.00,486.00,9.26,72.81,22.67,0.02,33.78
2.00,524.00,9.26,64.79,19.33,0.02,30.45
2.00,495.00,12.96,83.77,16.50,0.03,27.61
2.00,490.00,20.36,152.95,18.00,0.05,29.11
2.00,506.00,24.07,174.22,20.22,0.04,31.33
2.00,474.00,24.07,164.52,20.50,0.04,31.61
2.00,494.00,19.83,141.75,20.29,0.03,31.40
2.00,472.00,29.62,196.84,22.89,0.04,34.00
2.00,473.00,25.92,184.75,18.60,0.05,29.71
2.00,535.00,3.70,31.47,22.00,0.01,33.11
2.00,544.00,3.70,27.77,18.00,0.01,29.11
2.00,522.00,3.70,24.07,14.00,0.01,25.11
2.00,537.00,3.70,24.07,14.00,0.01,25.11
2.00,508.00,5.55,48.75,15.33,0.02,26.45
2.00,532.00,3.70,29.62,20.00,0.01,31.11
2.00,529.00,3.70,27.77,18.00,0.01,29.11
2.00,543.00,3.70,29.62,20.00,0.01,31.11
2.00,533.00,9.26,75.28,22.67,0.02,33.78
2.00,527.00,3.70,29.62,20.00,0.01,31.11
2.00,512.00,5.55,42.58,17.00,0.02,28.11
2.00,538.00,11.11,67.26,22.00,0.02,33.11
2.00,536.00,7.40,52.76,22.00,0.02,33.11
2.00,511.00,16.66,104.78,21.60,0.03,32.71
2.00,539.00,16.66,112.18,20.80,0.03,31.91
2.00,528.00,14.81,95.89,19.60,0.03,30.71
2.00,507.00,25.92,181.42,21.75,0.05,32.86
2.00,526.00,20.36,163.37,21.00,0.03,32.11
2.00,552.00,3.70,31.47,22.00,0.01,33.11
2.00,558.00,5.55,29.62,20.00,0.01,31.11
2.00,545.00,3.70,25.92,16.00,0.01,27.11
2.00,553.00,9.26,68.49,20.67,0.02,31.78
2.00,555.00,3.70,27.77,20.00,0.02,31.11
2.00,549.00,11.11,69.11,20.67,0.02,31.78
2.00,547.00,9.26,49.06,22.00,0.02,33.11
2.00,550.00,11.11,84.23,20.00,0.02,31.11
2.00,554.00,18.51,138.84,18.57,0.04,29.68
2.00,556.00,24.07,191.29,20.67,0.05,31.78
2.00,548.00,14.81,97.74,20.00,0.02,31.11
2.00,557.00,33.32,241.66,22.91,0.05,34.02
2.00,575.00,3.70,20.36,10.00,0.01,21.11
2.00,562.00,3.70,31.47,22.00,0.01,33.11
2.00,574.00,11.11,56.46,24.00,0.02,35.11
2.00,568.00,3.70,31.47,22.00,0.01,33.11
2.00,576.00,3.70,35.17,14.00,0.01,25.11
2.00,563.00,11.11,77.29,18.50,0.03,29.61
2.00,573.00,18.51,112.92,21.60,0.05,32.71
2.00,577.00,14.81,95.52,19.20,0.02,30.31
2.00,571.00,16.66,122.44,17.14,0.03,28.26
2.00,570.00,25.92,185.35,22.00,0.05,33.11
2.00,578.00,9.26,69.73,21.33,0.02,32.45
2.00,561.00,38.88,259.01,22.33,0.05,33.45
2.00,581.00,3.70,29.62,20.00,0.01,31.11
2.00,566.00,5.55,58.00,18.67,0.02,29.78
2.00,587.00,7.40,61.71,19.33,0.03,30.45
2.00,585.00,12.96,103.67,22.50,0.03,33.61
2.00,579.00,20.36,124.40,22.40,0.03,33.51
2.00,583.00,25.22,163.60,20.50,0.06,31.61
2.00,586.00,27.77,241.73,21.00,0.04,32.11
2.00,564.00,49.98,319.73,23.29,0.07,34.40
2.00,590.00,3.70,33.32,24.00,0.02,35.11
2.00,605.00,11.11,81.92,21.00,0.02,32.11
2.00,598.00,3.70,37.02,16.00,0.01,27.11
2.00,596.00,9.26,71.58,20.00,0.03,31.11
2.00,589.00,3.70,27.77,18.00,0.01,29.11
2.00,591.00,14.81,98.48,19.60,0.03,30.71
2.00,604.00,5.55,40.73,20.00,0.02,31.11
2.00,597.00,5.55,43.50,19.00,0.02,30.11
2.00,588.00,11.11,96.26,21.50,0.03,32.61
2.00,601.00,38.88,278.68,22.77,0.05,33.88
2.00,594.00,12.96,73.43,22.00,0.02,33.11
2.00,592.00,18.51,156.89,20.00,0.04,31.11
2.00,602.00,14.81,132.55,24.00,0.05,35.11
2.00,603.00,9.26,85.62,19.00,0.04,30.11
2.00,621.00,3.70,27.77,18.00,0.01,29.11
2.00,607.00,3.70,27.77,18.00,0.01,29.11
2.00,629.00,5.55,46.28,18.00,0.01,29.11
2.00,628.00,3.70,33.32,24.00,0.01,35.11
2.00,595.00,8.79,78.21,18.00,0.03,29.11
2.00,624.00,9.26,70.35,21.33,0.02,32.45
2.00,609.00,18.51,141.00,21.00,0.04,32.11
2.00,606.00,12.96,95.34,23.00,0.02,34.11
2.00,617.00,12.96,97.65,21.50,0.03,32.61
2.00,622.00,11.11,75.44,17.50,0.03,28.61
2.00,611.00,14.81,103.67,19.60,0.03,30.71
2.00,614.00,25.92,184.50,20.67,0.04,31.78
2.00,613.00,10.64,86.08,20.00,0.03,31.11
2.00,626.00,16.66,117.74,22.00,0.03,33.11
2.00,631.00,7.40,49.06,19.00,0.03,30.11
2.00,612.00,22.21,188.62,20.67,0.04,31.78
2.00,652.00,3.70,29.62,20.00,0.01,31.11
2.00,636.00,7.40,49.98,18.00,0.02,29.11
2.00,673.00,5.55,46.28,18.00,0.02,29.11
2.00,665.00,3.70,31.47,22.00,0.01,33.11
2.00,659.00,5.55,33.32,24.00,0.02,35.11
2.00,666.00,3.70,24.07,16.00,0.02,27.11
2.00,669.00,5.55,33.32,24.00,0.01,35.11
2.00,670.00,3.70,33.32,24.00,0.01,35.11
2.00,625.00,3.70,31.47,22.00,0.01,33.11
2.00,639.00,3.70,25.92,16.00,0.01,27.11
2.00,620.00,5.55,33.32,24.00,0.01,35.11
2.00,638.00,9.26,62.94,20.67,0.01,31.78
2.00,642.00,12.96,76.52,24.00,0.02,35.11
2.00,637.00,5.55,42.58,21.00,0.01,32.11
2.00,623.00,11.11,73.58,18.50,0.02,29.61
2.00,672.00,14.81,110.70,22.40,0.02,33.51
2.00,643.00,5.55,39.80,18.00,0.01,29.11
2.00,663.00,9.26,64.79,20.00,0.02,31.11
2.00,667.00,11.11,66.64,20.00,0.02,31.11
2.00,662.00,9.26,66.03,20.67,0.02,31.78
2.00,646.00,22.21,149.02,23.00,0.04,34.11
2.00,653.00,16.66,141.22,19.71,0.03,30.83
2.00,640.00,22.21,181.01,20.44,0.04,31.56
2.00,671.00,21.98,171.70,21.00,0.04,32.11
2.00,633.00,12.96,72.20,22.00,0.03,33.11
2.00,632.00,9.26,82.84,20.50,0.02,31.61
2.00,615.00,16.66,117.86,20.33,0.03,31.45
2.00,627.00,11.11,93.30,18.80,0.02,29.91
2.00,641.00,18.51,137.30,22.33,0.03,33.45
2.00,649.00,3.70,29.62,20.00,0.01,31.11
2.00,658.00,5.55,54.61,21.00,0.03,32.11
