# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,69.00,22.21,168.25,19.33,0.03,30.45
5.00,71.00,25.92,184.75,18.60,0.05,29.71
5.00,73.00,8.79,74.97,18.00,0.03,29.11
5.00,35.00,9.26,62.94,17.33,0.02,28.45
5.00,41.00,18.51,120.94,18.67,0.04,29.78
5.00,66.00,18.51,156.89,20.00,0.04,31.11
5.00,62.00,5.55,42.58,16.00,0.02,27.11
5.00,39.00,19.75,164.55,19.33,0.04,30.45
5.00,50.00,9.26,64.17,16.67,0.04,27.78
5.00,61.00,20.36,179.98,19.78,0.05,30.89
5.00,51.00,18.51,117.86,20.33,0.03,31.45
5.00,47.00,16.66,108.29,18.00,0.03,29.11
5.00,77.00,22.21,162.44,20.25,0.03,31.36
5.00,42.00,14.81,112.31,19.00,0.03,30.11
5.00,43.00,16.66,125.88,19.33,0.04,30.45
5.00,44.00,16.66,114.77,18.67,0.02,29.78
5.00,72.00,18.05,150.87,19.25,0.04,30.36
5.00,30.00,19.75,164.55,19.33,0.04,30.45
5.00,36.00,38.88,278.68,22.77,0.05,33.88
5.00,63.00,33.32,244.67,21.50,0.06,32.61
5.00,29.00,31.47,244.36,21.00,0.04,32.11
5.00,58.00,18.51,161.75,20.00,0.03,31.11
5.00,86.00,3.70,25.92,16.00,0.01,27.11
5.00,76.00,3.70,24.07,16.00,0.02,27.11
5.00,78.00,3.70,25.92,16.00,0.01,27.11
5.00,79.00,3.70,25.92,16.00,0.01,27.11
5.00,74.00,3.70,25.92,16.00,0.01,27.11
5.00,87.00,3.70,25.92,16.00,0.01,27.11
5.00,81.00,9.26,69.88,16.50,0.03,27.61
5.00,85.00,6.79,54.92,17.33,0.02,28.45
5.00,82.00,18.51,146.71,18.50,0.05,29.61
5.00,84.00,33.32,248.99,21.67,0.05,32.78
5.00,96.00,5.55,25.92,16.00,0.01,27.11
5.00,92.00,3.70,24.07,16.00,0.02,27.11
5.00,93.00,5.55,36.10,14.00,0.03,25.11
5.00,83.00,5.55,45.35,16.00,0.02,27.11
5.00,91.00,3.70,20.36,12.00,0.02,23.11
5.00,89.00,3.70,31.47,22.00,0.01,33.11
5.00,80.00,11.11,75.44,17.50,0.03,28.61
5.00,95.00,9.26,69.88,16.50,0.03,27.61
5.00,94.00,3.70,24.07,14.00,0.01,25.11
5.00,97.00,9.26,64.17,16.67,0.04,27.78
5.00,88.00,18.51,145.78,19.25,0.03,30.36
5.00,90.00,40.73,324.45,22.80,0.06,33.92
5.00,103.00,7.40,54.92,17.33,0.02,28.45
5.00,99.00,7.40,56.77,16.67,0.02,27.78
5.00,105.00,9.26,56.15,17.33,0.01,28.45
5.00,101.00,9.26,69.88,17.00,0.03,28.11
5.00,100.00,14.81,115.39,19.33,0.04,30.45
5.00,102.00,18.51,129.58,18.00,0.03,29.11
5.00,104.00,22.21,169.69,18.89,0.04,30.00
5.00,98.00,23.14,154.11,19.25,0.04,30.36
5.00,112.00,5.55,47.21,16.00,0.02,27.11
5.00,108.00,7.40,62.94,17.33,0.02,28.45
5.00,113.00,12.96,100.33,18.00,0.06,29.12
5.00,107.00,11.11,93.67,18.00,0.03,29.11
5.00,109.00,12.96,99.35,15.67,0.03,26.78
5.00,111.00,20.36,179.98,19.78,0.05,30.89
5.00,106.00,25.92,203.45,20.00,0.04,31.11
5.00,110.00,12.96,91.45,17.60,0.03,28.71
5.00,125.00,3.70,35.17,16.00,0.02,27.11
5.00,132.00,3.70,25.92,16.00,0.01,27.11
5.00,115.00,3.70,25.92,16.00,0.01,27.11
5.00,117.00,3.70,20.36,12.00,0.02,23.11
5.00,127.00,3.70,16.66,8.00,0.02,19.11
5.00,126.00,7.40,59.86,16.00,0.02,27.11
5.00,122.00,3.70,40.73,16.00,0.02,27.11
5.00,120.00,3.70,24.07,16.00,0.02,27.11
5.00,124.00,9.26,58.00,17.33,0.02,28.45
5.00,130.00,9.26,58.00,17.33,0.02,28.45
5.00,118.00,20.36,141.15,18.75,0.04,29.86
5.00,123.00,11.11,80.53,18.00,0.03,29.11
5.00,119.00,9.26,82.19,15.20,0.03,26.31
5.00,114.00,14.81,105.83,18.33,0.03,29.45
5.00,121.00,16.66,123.24,18.57,0.03,29.68
5.00,128.00,20.36,157.58,20.25,0.03,31.36
5.00,131.00,31.47,229.21,21.09,0.06,32.21
5.00,116.00,42.58,298.57,22.14,0.07,33.26
5.00,146.00,3.70,33.32,13.00,0.02,24.11
5.00,136.00,3.70,24.07,16.00,0.02,27.11
5.00,137.00,3.70,25.92,16.00,0.01,27.11
5.00,145.00,3.70,24.07,16.00,0.02,27.11
5.00,147.00,7.40,54.92,16.67,0.03,27.78
5.00,140.00,14.81,134.87,19.14,0.03,30.26
5.00,135.00,18.51,137.78,20.00,0.03,31.11
5.00,129.00,22.21,159.90,19.25,0.05,30.36
5.00,139.00,5.55,42.58,16.00,0.01,27.11
5.00,134.00,20.36,151.33,18.75,0.04,29.86
5.00,138.00,22.21,165.91,20.00,0.05,31.11
5.00,143.00,16.66,134.87,19.14,0.03,30.26
5.00,141.00,16.66,132.23,18.86,0.04,29.97
5.00,144.00,38.88,288.26,21.00,0.06,32.12
5.00,142.00,24.07,158.28,19.50,0.04,30.61
5.00,133.00,27.77,229.38,21.82,0.04,32.93
5.00,151.00,3.70,25.92,16.00,0.01,27.11
5.00,168.00,7.40,53.68,17.33,0.02,28.45
5.00,148.00,3.70,25.92,16.00,0.01,27.11
5.00,153.00,3.70,24.07,16.00,0.02,27.11
5.00,152.00,5.55,48.75,15.33,0.02,26.45
5.00,164.00,5.55,57.39,16.00,0.03,27.11
5.00,150.00,18.51,127.47,18.57,0.03,29.68
5.00,162.00,16.13,132.49,18.57,0.04,29.68
5.00,166.00,18.05,150.87,19.25,0.04,30.36
5.00,154.00,7.40,56.77,16.67,0.02,27.78
5.00,158.00,7.40,58.00,17.33,0.02,28.45
5.00,156.00,16.66,130.11,18.29,0.04,29.40
5.00,160.00,16.66,122.44,17.14,0.03,28.26
5.00,159.00,20.36,147.17,19.75,0.04,30.86
5.00,163.00,16.66,131.96,18.86,0.03,29.97
5.00,149.00,20.36,152.26,18.25,0.06,29.36
5.00,157.00,25.92,184.75,18.60,0.05,29.71
5.00,155.00,27.77,188.27,19.00,0.05,30.11
5.00,179.00,3.70,24.07,14.00,0.01,25.11
5.00,175.00,5.55,38.88,14.00,0.02,25.11
5.00,171.00,3.70,37.02,16.00,0.01,27.11
5.00,176.00,5.55,47.21,16.00,0.02,27.11
5.00,173.00,5.55,57.39,17.33,0.02,28.45
5.00,161.00,9.26,62.94,17.33,0.02,28.45
5.00,169.00,9.26,82.19,15.20,0.03,26.31
5.00,165.00,16.66,118.48,19.33,0.03,30.45
5.00,178.00,18.51,115.08,19.33,0.03,30.45
5.00,170.00,20.36,152.95,18.00,0.05,29.11
5.00,172.00,18.51,144.86,18.50,0.04,29.61
5.00,174.00,37.02,250.22,20.50,0.07,31.61
5.00,167.00,37.02,286.08,22.15,0.06,33.27
5.00,181.00,3.70,25.92,16.00,0.01,27.11
5.00,185.00,7.40,42.58,16.00,0.02,27.11
5.00,188.00,7.40,52.45,14.00,0.02,25.11
5.00,183.00,7.40,55.54,17.33,0.02,28.45
5.00,187.00,3.70,24.07,14.00,0.01,25.11
5.00,182.00,3.70,25.92,16.00,0.01,27.11
5.00,192.00,16.66,127.73,19.14,0.04,30.26
5.00,186.00,21.52,157.81,19.00,0.05,30.11
5.00,190.00,18.51,152.49,18.75,0.04,29.86
5.00,189.00,14.81,123.41,19.00,0.04,30.11
5.00,184.00,35.17,295.26,21.14,0.07,32.26
5.00,180.00,18.51,130.51,16.25,0.04,27.36
5.00,177.00,20.36,180.18,19.78,0.05,30.89
5.00,194.00,3.70,20.36,10.00,0.01,21.11
5.00,205.00,3.70,22.21,12.00,0.01,23.11
5.00,195.00,7.40,41.65,16.00,0.02,27.11
5.00,193.00,3.70,25.92,16.00,0.01,27.11
5.00,204.00,3.70,25.92,16.00,0.01,27.11
5.00,198.00,3.70,40.73,16.00,0.02,27.11
5.00,199.00,14.81,112.31,19.00,0.03,30.11
5.00,200.00,14.81,108.91,18.00,0.03,29.11
5.00,196.00,7.40,69.88,17.00,0.03,28.11
5.00,201.00,24.07,176.48,18.67,0.06,29.78
5.00,197.00,20.36,173.09,18.60,0.03,29.71
5.00,206.00,3.70,37.02,16.00,0.01,27.11
5.00,209.00,3.70,25.92,16.00,0.01,27.11
5.00,211.00,7.40,54.92,16.67,0.03,27.78
5.00,208.00,12.96,83.77,16.50,0.03,27.61
5.00,207.00,5.55,48.75,15.33,0.02,26.45
5.00,202.00,16.66,131.96,18.86,0.03,29.97
5.00,210.00,14.19,115.70,19.33,0.03,30.45
5.00,191.00,68.49,538.61,27.14,0.09,38.27
5.00,203.00,35.17,227.19,21.09,0.05,32.20
5.00,212.00,3.70,22.21,12.00,0.01,23.11
5.00,213.00,3.70,24.07,14.00,0.01,25.11
5.00,214.00,24.07,174.63,19.78,0.04,30.89
5.00,218.00,3.70,22.21,12.00,0.01,23.11
5.00,223.00,7.40,34.25,11.00,0.05,22.12
5.00,228.00,7.40,54.92,16.67,0.03,27.78
5.00,225.00,5.55,42.58,16.00,0.02,27.11
5.00,234.00,3.70,24.07,16.00,0.02,27.11
5.00,226.00,3.70,22.21,12.00,0.02,23.11
5.00,224.00,16.66,105.15,19.60,0.04,30.71
5.00,235.00,14.81,109.53,18.67,0.03,29.78
5.00,216.00,7.40,59.86,17.33,0.02,28.45
5.00,220.00,24.07,173.19,20.22,0.04,31.33
5.00,217.00,12.96,83.77,16.50,0.03,27.61
5.00,215.00,16.66,134.87,19.14,0.03,30.26
5.00,221.00,20.36,150.18,20.00,0.04,31.11
5.00,219.00,14.81,116.01,19.33,0.03,30.45
5.00,232.00,29.62,230.56,21.09,0.05,32.20
5.00,230.00,16.66,127.73,19.14,0.04,30.26
5.00,222.00,11.11,99.66,17.00,0.03,28.11
5.00,227.00,9.26,58.00,17.33,0.02,28.45
5.00,231.00,31.47,229.21,21.09,0.06,32.21
5.00,229.00,37.02,257.01,22.17,0.05,33.28
5.00,246.00,3.70,25.92,16.00,0.01,27.11
5.00,245.00,3.70,22.21,12.00,0.02,23.11
5.00,255.00,3.70,24.07,16.00,0.02,27.11
5.00,243.00,3.70,25.92,16.00,0.01,27.11
5.00,242.00,7.40,43.50,15.00,0.02,26.11
5.00,258.00,9.26,58.00,17.33,0.02,28.45
5.00,248.00,7.40,34.25,11.00,0.05,22.12
5.00,239.00,3.70,24.07,14.00,0.01,25.11
5.00,233.00,3.70,24.07,16.00,0.02,27.11
5.00,251.00,3.70,25.92,16.00,0.01,27.11
5.00,259.00,7.40,55.54,17.33,0.02,28.45
5.00,253.00,5.55,42.58,16.00,0.01,27.11
5.00,260.00,16.66,134.87,18.57,0.04,29.68
5.00,247.00,18.51,137.68,17.75,0.04,28.86
5.00,237.00,8.79,82.84,19.00,0.03,30.11
5.00,254.00,27.77,188.20,19.56,0.05,30.67
5.00,236.00,20.36,179.94,19.00,0.04,30.11
5.00,249.00,37.02,277.25,22.31,0.05,33.42
5.00,256.00,29.62,224.50,21.09,0.05,32.21
5.00,252.00,24.07,156.89,19.75,0.04,30.86
5.00,240.00,25.92,205.82,19.45,0.05,30.57
5.00,241.00,20.36,160.85,18.89,0.04,30.00
5.00,244.00,24.07,199.00,20.00,0.05,31.11
5.00,262.00,5.55,25.92,16.00,0.01,27.11
5.00,267.00,3.70,20.36,10.00,0.01,21.11
5.00,271.00,3.70,25.92,16.00,0.01,27.11
5.00,265.00,3.70,40.73,16.00,0.02,27.11
5.00,279.00,5.55,41.65,16.00,0.02,27.11
5.00,277.00,3.70,40.73,16.00,0.02,27.11
5.00,263.00,5.55,57.39,16.00,0.03,27.11
5.00,268.00,3.70,20.36,10.00,0.01,21.11
5.00,269.00,5.55,41.65,15.00,0.03,26.11
5.00,257.00,12.96,99.35,15.67,0.03,26.78
5.00,278.00,9.26,60.47,15.33,0.03,26.45
5.00,276.00,20.36,155.50,19.75,0.03,30.86
5.00,264.00,20.36,156.66,19.75,0.04,30.86
5.00,266.00,8.79,78.21,18.00,0.03,29.11
5.00,274.00,27.77,174.63,19.56,0.04,30.67
5.00,272.00,7.40,69.88,17.00,0.03,28.11
5.00,270.00,25.92,179.98,20.22,0.03,31.33
5.00,275.00,18.25,135.14,18.57,0.04,29.69
5.00,250.00,31.47,277.39,22.46,0.07,33.58
5.00,273.00,16.66,129.32,18.86,0.03,29.97
5.00,261.00,37.02,285.51,22.92,0.05,34.04
5.00,284.00,3.70,25.92,16.00,0.01,27.11
5.00,282.00,3.70,24.07,16.00,0.02,27.11
5.00,283.00,3.70,37.02,16.00,0.01,27.11
5.00,280.00,8.79,74.97,18.00,0.03,29.11
5.00,281.00,18.51,138.57,20.00,0.04,31.11
5.00,238.00,81.45,606.95,27.74,0.11,38.87
5.00,287.00,3.70,24.07,16.00,0.02,27.11
5.00,285.00,3.70,24.07,14.00,0.01,25.11
5.00,290.00,3.70,25.92,16.00,0.01,27.11
5.00,286.00,7.40,56.15,17.33,0.03,28.45
5.00,291.00,12.96,81.45,18.00,0.03,29.11
5.00,288.00,16.66,130.11,18.29,0.04,29.40
5.00,289.00,22.21,177.10,20.22,0.04,31.33
5.00,294.00,7.40,51.22,17.33,0.02,28.45
5.00,293.00,8.79,78.21,18.00,0.03,29.11
5.00,292.00,16.66,118.48,19.33,0.03,30.45
5.00,305.00,3.70,25.92,16.00,0.01,27.11
5.00,307.00,7.40,56.77,16.67,0.02,27.78
5.00,302.00,7.40,67.57,17.00,0.02,28.11
5.00,298.00,11.11,68.49,17.50,0.02,28.61
5.00,296.00,14.81,119.71,19.33,0.03,30.45
5.00,299.00,20.36,157.58,20.25,0.03,31.36
5.00,300.00,16.66,125.09,17.71,0.03,28.83
5.00,301.00,12.96,113.85,17.67,0.04,28.78
5.00,304.00,18.51,146.71,18.50,0.05,29.61
5.00,297.00,27.77,241.73,21.00,0.04,32.11
5.00,303.00,38.88,288.79,22.77,0.06,33.88
5.00,295.00,16.66,127.73,19.14,0.04,30.26
5.00,313.00,3.70,25.92,16.00,0.01,27.11
5.00,311.00,9.26,58.00,17.33,0.02,28.45
5.00,309.00,11.11,78.68,18.00,0.03,29.11
5.00,308.00,14.81,113.85,19.33,0.02,30.45
5.00,315.00,7.40,74.97,18.00,0.02,29.11
5.00,310.00,11.11,80.99,17.00,0.05,28.12
5.00,314.00,18.51,143.00,17.50,0.04,28.61
5.00,312.00,25.92,177.10,20.67,0.04,31.78
5.00,306.00,42.58,311.66,23.43,0.06,34.54
5.00,322.00,3.70,24.07,16.00,0.02,27.11
5.00,317.00,9.26,66.03,20.67,0.02,31.78
5.00,318.00,5.55,37.95,16.00,0.02,27.11
5.00,320.00,14.81,115.08,18.67,0.04,29.78
5.00,323.00,18.51,156.89,20.00,0.04,31.11
5.00,319.00,31.47,230.05,21.27,0.05,32.39
5.00,316.00,31.47,233.56,20.17,0.05,31.28
5.00,339.00,3.70,22.21,16.00,0.03,27.11
5.00,340.00,7.40,34.25,11.00,0.05,22.12
5.00,329.00,3.70,22.21,12.00,0.02,23.11
5.00,328.00,3.70,24.07,14.00,0.01,25.11
5.00,342.00,3.70,24.07,14.00,0.01,25.11
5.00,335.00,7.40,65.41,17.33,0.02,28.45
5.00,326.00,9.26,62.94,17.33,0.02,28.45
5.00,330.00,20.36,150.41,20.00,0.04,31.11
5.00,336.00,22.21,169.69,18.89,0.04,30.00
5.00,327.00,24.07,202.71,20.60,0.03,31.71
5.00,325.00,38.88,288.79,22.77,0.06,33.88
5.00,334.00,25.92,216.03,21.20,0.06,32.31
5.00,337.00,38.88,328.28,22.53,0.07,33.65
5.00,321.00,33.32,261.17,21.67,0.06,32.78
5.00,344.00,3.70,20.36,10.00,0.01,21.11
5.00,352.00,3.70,24.07,16.00,0.02,27.11
5.00,357.00,3.70,18.51,10.00,0.02,21.11
5.00,347.00,3.70,22.21,12.00,0.01,23.11
5.00,345.00,7.40,43.50,16.00,0.04,27.12
5.00,351.00,11.11,93.67,18.00,0.03,29.11
5.00,332.00,9.26,78.21,18.00,0.03,29.11
5.00,360.00,7.40,55.54,17.33,0.02,28.45
5.00,346.00,20.36,144.39,19.25,0.04,30.36
5.00,338.00,14.81,106.26,19.60,0.03,30.71
5.00,354.00,14.81,115.08,18.67,0.04,29.78
5.00,343.00,11.11,84.04,16.80,0.03,27.91
5.00,348.00,40.73,272.41,21.69,0.06,32.81
5.00,341.00,20.36,152.95,18.00,0.05,29.11
5.00,355.00,29.62,224.50,21.09,0.05,32.21
5.00,333.00,42.58,333.21,23.33,0.06,34.45
5.00,331.00,22.21,172.37,20.00,0.04,31.11
5.00,324.00,42.58,333.21,23.33,0.06,34.45
5.00,362.00,3.70,35.17,14.00,0.01,25.11
5.00,367.00,3.70,20.36,10.00,0.01,21.11
5.00,359.00,5.55,25.92,16.00,0.01,27.11
5.00,364.00,9.26,60.47,15.33,0.03,26.45
5.00,376.00,3.70,24.07,16.00,0.02,27.11
5.00,374.00,3.70,37.02,16.00,0.02,27.11
5.00,358.00,11.11,74.51,17.00,0.04,28.11
5.00,353.00,18.51,120.94,18.67,0.04,29.78
5.00,361.00,7.40,51.22,17.33,0.02,28.45
5.00,349.00,16.66,134.34,19.43,0.03,30.54
5.00,363.00,9.26,75.44,18.00,0.02,29.11
5.00,375.00,7.40,67.57,17.00,0.02,28.11
5.00,372.00,7.40,54.30,16.67,0.02,27.78
5.00,356.00,18.51,133.29,18.86,0.03,29.97
5.00,365.00,20.36,155.50,19.75,0.03,30.86
5.00,366.00,19.75,164.55,19.33,0.04,30.45
5.00,385.00,3.70,25.92,16.00,0.01,27.11
5.00,402.00,3.70,22.21,14.00,0.02,25.11
5.00,378.00,5.55,37.02,11.00,0.03,22.11
5.00,381.00,5.55,45.35,16.00,0.02,27.11
5.00,388.00,7.40,52.45,13.33,0.03,24.45
5.00,373.00,20.36,129.27,19.33,0.04,30.45
5.00,369.00,27.77,252.07,21.67,0.05,32.78
5.00,390.00,7.40,74.51,16.50,0.03,27.61
5.00,371.00,14.81,110.45,18.67,0.03,29.78
5.00,397.00,7.40,43.50,15.00,0.02,26.11
5.00,350.00,20.36,160.85,18.89,0.04,30.00
5.00,370.00,42.29,292.49,21.85,0.08,32.96
5.00,405.00,6.79,54.92,17.33,0.02,28.45
5.00,391.00,3.70,18.51,10.00,0.02,21.11
5.00,394.00,3.70,25.92,16.00,0.01,27.11
5.00,403.00,7.40,41.65,16.00,0.02,27.11
5.00,398.00,7.40,59.86,17.33,0.02,28.45
5.00,389.00,7.40,53.68,17.33,0.02,28.45
5.00,382.00,5.55,36.10,14.00,0.03,25.11
5.00,407.00,14.81,113.85,19.33,0.02,30.45
5.00,377.00,9.26,62.94,17.33,0.02,28.45
5.00,396.00,7.40,56.15,17.33,0.03,28.45
5.00,379.00,22.21,161.05,20.25,0.04,31.36
5.00,387.00,18.51,121.25,19.33,0.04,30.45
5.00,380.00,24.07,151.80,19.50,0.03,30.61
5.00,411.00,22.21,159.90,19.25,0.05,30.36
5.00,395.00,20.36,152.95,18.00,0.05,29.11
5.00,386.00,27.77,203.08,21.00,0.05,32.11
5.00,408.00,14.81,103.30,19.60,0.03,30.71
5.00,368.00,18.51,106.44,17.00,0.03,28.11
5.00,383.00,14.81,116.93,18.33,0.04,29.45
5.00,399.00,20.36,152.49,20.00,0.03,31.11
5.00,409.00,14.81,107.99,18.00,0.03,29.11
5.00,401.00,16.66,137.78,20.00,0.04,31.11
5.00,400.00,16.66,126.15,18.29,0.03,29.40
5.00,393.00,25.30,181.21,19.78,0.06,30.89
5.00,406.00,29.62,189.19,19.60,0.05,30.71
5.00,404.00,22.21,161.05,20.25,0.04,31.36
5.00,392.00,24.07,177.10,20.00,0.04,31.11
5.00,384.00,33.32,235.10,20.91,0.06,32.02
5.00,428.00,3.70,20.36,10.00,0.01,21.11
5.00,422.00,5.55,41.65,15.00,0.03,26.11
5.00,429.00,5.55,39.80,15.00,0.02,26.11
5.00,416.00,9.26,62.94,17.33,0.02,28.45
5.00,417.00,11.11,78.68,18.00,0.03,29.11
5.00,415.00,7.40,69.88,17.00,0.03,28.11
5.00,414.00,22.21,135.14,19.14,0.03,30.26
5.00,418.00,9.26,78.21,18.00,0.03,29.11
5.00,425.00,33.17,279.07,22.83,0.06,33.95
5.00,410.00,27.77,241.73,21.00,0.04,32.11
5.00,412.00,35.17,282.38,21.69,0.06,32.81
5.00,413.00,46.28,283.23,23.23,0.06,34.34
5.00,420.00,20.36,150.87,19.50,0.05,30.61
5.00,419.00,3.70,25.92,16.00,0.01,27.11
5.00,436.00,3.70,24.07,14.00,0.01,25.11
5.00,435.00,5.55,42.58,16.00,0.01,27.11
5.00,438.00,3.70,33.32,13.00,0.02,24.11
5.00,432.00,3.70,31.47,22.00,0.01,33.11
5.00,427.00,7.40,54.92,17.33,0.02,28.45
5.00,430.00,14.81,112.31,19.00,0.03,30.11
5.00,421.00,12.96,101.20,16.00,0.03,27.11
5.00,426.00,9.26,69.88,17.00,0.03,28.11
5.00,431.00,29.25,211.78,20.60,0.06,31.71
5.00,423.00,35.17,245.03,22.00,0.06,33.11
5.00,433.00,20.36,169.90,19.11,0.04,30.22
5.00,424.00,42.58,309.64,21.87,0.07,32.98
5.00,445.00,5.55,42.58,16.00,0.01,27.11
5.00,439.00,7.40,59.86,17.33,0.02,28.45
5.00,444.00,18.51,115.08,19.33,0.03,30.45
5.00,434.00,14.81,110.15,19.00,0.02,30.11
5.00,442.00,14.81,118.21,16.86,0.03,27.97
5.00,440.00,20.36,155.50,19.75,0.03,30.86
5.00,441.00,23.24,180.18,20.00,0.05,31.11
5.00,437.00,48.13,315.89,23.71,0.06,34.83
5.00,443.00,3.70,25.92,16.00,0.01,27.11
5.00,455.00,3.70,24.07,14.00,0.01,25.11
5.00,447.00,7.40,43.50,16.00,0.04,27.12
5.00,448.00,3.70,25.92,16.00,0.02,27.11
5.00,451.00,7.40,68.49,16.50,0.04,27.62
5.00,452.00,11.11,93.67,18.00,0.03,29.11
5.00,446.00,10.37,87.01,16.80,0.02,27.91
5.00,453.00,9.26,75.44,18.00,0.02,29.11
5.00,461.00,11.11,80.53,18.00,0.03,29.11
5.00,449.00,20.36,152.49,20.00,0.03,31.11
5.00,465.00,3.70,24.07,14.00,0.01,25.11
5.00,454.00,3.70,22.21,12.00,0.01,23.11
5.00,460.00,3.70,24.07,16.00,0.02,27.11
5.00,464.00,3.70,20.36,10.00,0.01,21.11
5.00,471.00,5.55,39.80,16.00,0.02,27.11
5.00,470.00,7.40,59.86,17.33,0.02,28.45
5.00,468.00,5.55,42.58,16.00,0.02,27.11
5.00,472.00,3.70,25.92,16.00,0.01,27.11
5.00,467.00,9.26,59.86,17.33,0.03,28.45
5.00,478.00,14.81,109.53,18.67,0.03,29.78
5.00,457.00,22.21,128.66,19.33,0.04,30.45
5.00,473.00,11.11,76.36,17.50,0.03,28.61
5.00,456.00,22.21,161.05,20.25,0.04,31.36
5.00,469.00,22.21,169.69,18.89,0.04,30.00
5.00,458.00,12.96,102.93,17.60,0.04,28.71
5.00,450.00,33.32,248.99,21.33,0.05,32.45
5.00,462.00,24.07,152.95,18.75,0.05,29.86
5.00,459.00,24.07,203.08,20.00,0.06,31.11
5.00,463.00,20.36,175.86,20.00,0.04,31.11
5.00,466.00,16.66,132.23,18.86,0.04,29.97
5.00,477.00,3.70,24.07,14.00,0.01,25.11
5.00,487.00,3.70,25.92,16.00,0.01,27.11
5.00,501.00,3.70,22.21,12.00,0.02,23.11
5.00,481.00,3.70,34.25,15.00,0.02,26.11
5.00,504.00,7.40,34.25,11.00,0.05,22.12
5.00,490.00,7.40,54.92,16.67,0.03,27.78
5.00,485.00,7.40,54.92,16.67,0.03,27.78
5.00,493.00,3.70,25.92,16.00,0.01,27.11
5.00,494.00,3.70,16.66,8.00,0.02,19.11
5.00,474.00,7.40,52.45,13.33,0.03,24.45
5.00,486.00,16.66,134.87,18.57,0.04,29.68
5.00,479.00,16.66,122.44,17.14,0.03,28.26
5.00,495.00,18.51,157.12,19.50,0.05,30.61
5.00,476.00,11.11,80.06,17.50,0.03,28.61
5.00,483.00,18.51,152.49,18.75,0.04,29.86
5.00,502.00,11.11,68.49,20.00,0.02,31.11
5.00,491.00,9.26,62.94,17.33,0.02,28.45
5.00,484.00,24.07,151.80,19.50,0.03,30.61
5.00,480.00,20.36,150.18,19.50,0.05,30.61
5.00,482.00,7.40,55.54,17.33,0.02,28.45
5.00,489.00,16.66,128.00,18.29,0.03,29.40
5.00,498.00,25.92,166.14,21.75,0.03,32.86
