# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,80.00,9.26,56.15,17.33,0.01,28.45
4.00,56.00,5.55,41.65,16.00,0.02,27.11
4.00,52.00,10.64,77.29,18.50,0.02,29.61
4.00,65.00,22.21,132.67,21.00,0.04,32.11
4.00,50.00,5.55,46.28,18.00,0.01,29.11
4.00,67.00,18.51,138.05,20.29,0.03,31.40
4.00,73.00,16.66,108.29,18.00,0.03,29.11
4.00,63.00,12.96,106.26,19.20,0.04,30.31
4.00,64.00,7.40,56.77,16.67,0.02,27.78
4.00,58.00,18.51,133.29,18.86,0.03,29.97
4.00,55.00,27.77,192.94,21.56,0.04,32.67
4.00,49.00,24.07,164.52,20.50,0.04,31.61
4.00,66.00,24.07,203.08,20.00,0.06,31.11
4.00,76.00,18.51,116.32,20.00,0.03,31.11
4.00,75.00,29.28,227.70,21.09,0.05,32.20
4.00,71.00,25.92,203.45,20.00,0.04,31.11
4.00,48.00,33.32,260.09,22.00,0.06,33.11
4.00,70.00,18.51,127.47,18.57,0.03,29.68
4.00,62.00,16.66,128.00,18.29,0.03,29.40
4.00,69.00,24.07,175.66,19.78,0.05,30.89
4.00,47.00,40.73,298.91,20.80,0.07,31.92
4.00,57.00,35.17,245.03,22.00,0.06,33.11
4.00,38.00,81.45,606.95,27.74,0.11,38.87
4.00,81.00,3.70,20.36,10.00,0.01,21.11
4.00,84.00,5.55,42.58,17.00,0.02,28.11
4.00,87.00,5.55,58.62,18.00,0.02,29.11
4.00,78.00,9.26,59.86,17.33,0.03,28.45
4.00,82.00,16.66,121.56,20.33,0.03,31.45
4.00,60.00,25.92,186.97,21.56,0.05,32.67
4.00,83.00,27.77,188.20,19.56,0.05,30.67
4.00,74.00,11.11,81.08,16.40,0.03,27.51
4.00,61.00,25.92,207.89,21.00,0.05,32.11
4.00,72.00,35.17,263.02,21.67,0.07,32.78
4.00,86.00,3.70,25.92,16.00,0.01,27.11
4.00,88.00,3.70,24.07,16.00,0.02,27.11
4.00,89.00,11.11,90.71,17.60,0.04,28.71
4.00,93.00,12.96,107.74,18.80,0.04,29.91
4.00,92.00,20.36,150.18,20.00,0.04,31.11
4.00,94.00,12.96,74.97,17.50,0.03,28.61
4.00,96.00,23.14,180.95,20.50,0.06,31.62
4.00,85.00,16.66,141.22,19.71,0.03,30.83
4.00,95.00,27.77,183.06,20.44,0.05,31.56
4.00,90.00,22.21,165.91,20.00,0.05,31.11
4.00,91.00,30.80,252.10,22.91,0.05,34.02
4.00,103.00,7.40,43.50,15.00,0.02,26.11
4.00,111.00,7.40,50.60,14.00,0.03,25.11
4.00,107.00,7.40,39.80,15.00,0.03,26.11
4.00,106.00,9.26,64.17,16.67,0.04,27.78
4.00,110.00,11.11,63.56,18.00,0.02,29.11
4.00,99.00,6.79,60.47,18.00,0.02,29.11
4.00,108.00,18.51,138.15,17.50,0.04,28.61
4.00,100.00,24.07,174.63,19.78,0.04,30.89
4.00,97.00,35.17,251.59,23.82,0.04,34.93
4.00,98.00,37.02,244.02,23.45,0.05,34.57
4.00,104.00,22.21,153.65,19.75,0.05,30.86
4.00,109.00,20.36,141.15,18.75,0.04,29.86
4.00,102.00,16.66,135.40,19.71,0.03,30.83
4.00,113.00,5.55,45.35,16.00,0.02,27.11
4.00,105.00,14.81,109.53,18.67,0.03,29.78
4.00,114.00,22.21,152.03,20.75,0.03,31.86
4.00,112.00,33.32,260.09,22.00,0.06,33.11
4.00,101.00,42.58,311.66,23.43,0.06,34.54
4.00,116.00,3.70,16.66,8.00,0.02,19.11
4.00,115.00,22.21,184.09,20.44,0.05,31.56
4.00,118.00,7.40,59.86,17.33,0.02,28.45
4.00,119.00,9.26,59.86,17.33,0.03,28.45
4.00,121.00,22.21,147.30,19.71,0.04,30.83
4.00,120.00,20.36,156.66,19.75,0.04,30.86
4.00,117.00,27.77,202.89,21.00,0.05,32.11
4.00,122.00,19.75,164.55,19.33,0.04,30.45
4.00,125.00,3.70,22.21,12.00,0.02,23.11
4.00,123.00,6.79,59.86,18.00,0.02,29.11
4.00,124.00,7.40,49.98,18.00,0.02,29.11
4.00,129.00,3.70,25.92,16.00,0.01,27.11
4.00,130.00,11.11,93.67,18.00,0.03,29.11
4.00,126.00,11.11,94.04,19.20,0.02,30.31
4.00,128.00,29.62,224.50,21.09,0.05,32.21
4.00,127.00,18.51,137.78,19.43,0.03,30.54
4.00,132.00,12.96,102.93,17.60,0.04,28.71
4.00,131.00,20.36,179.98,19.78,0.05,30.89
4.00,133.00,22.21,153.65,20.57,0.04,31.68
4.00,135.00,7.40,65.41,17.33,0.02,28.45
4.00,134.00,7.40,42.58,16.00,0.02,27.11
4.00,139.00,20.36,160.85,18.89,0.04,30.00
4.00,143.00,23.65,193.55,21.56,0.05,32.67
4.00,137.00,20.36,163.60,21.25,0.03,32.36
4.00,136.00,35.17,250.75,23.09,0.05,34.20
4.00,141.00,28.88,210.48,22.20,0.04,33.31
4.00,138.00,25.92,208.07,21.20,0.05,32.31
4.00,147.00,3.70,25.92,16.00,0.01,27.11
4.00,160.00,3.70,25.92,16.00,0.01,27.11
4.00,154.00,7.40,45.35,18.00,0.02,29.11
4.00,165.00,5.55,39.80,18.00,0.01,29.11
4.00,142.00,3.70,24.07,14.00,0.01,25.11
4.00,170.00,9.26,70.81,17.00,0.03,28.11
4.00,148.00,7.40,41.65,17.00,0.02,28.11
4.00,157.00,9.26,62.32,18.00,0.03,29.11
4.00,145.00,3.70,25.92,16.00,0.01,27.11
4.00,153.00,7.40,45.35,17.00,0.03,28.11
4.00,156.00,14.81,99.22,19.20,0.02,30.31
4.00,150.00,7.40,50.60,14.00,0.03,25.11
4.00,152.00,9.26,72.66,18.50,0.02,29.61
4.00,161.00,11.11,93.67,18.00,0.03,29.11
4.00,155.00,7.40,56.77,18.00,0.02,29.11
4.00,162.00,20.36,152.95,18.00,0.05,29.11
4.00,146.00,20.36,151.10,19.00,0.04,30.11
4.00,167.00,14.19,115.70,19.33,0.03,30.45
4.00,144.00,7.40,39.80,15.00,0.03,26.11
4.00,151.00,16.66,142.81,20.29,0.03,31.40
4.00,158.00,16.66,134.61,19.43,0.04,30.54
4.00,149.00,11.11,74.51,17.50,0.02,28.61
4.00,140.00,27.77,241.73,21.00,0.04,32.11
4.00,159.00,24.07,174.22,20.22,0.04,31.33
4.00,178.00,3.70,24.07,14.00,0.01,25.11
4.00,179.00,3.70,25.92,16.00,0.01,27.11
4.00,176.00,7.40,40.73,17.00,0.02,28.11
4.00,174.00,7.40,53.68,17.33,0.02,28.45
4.00,173.00,7.40,40.73,17.00,0.02,28.11
4.00,180.00,7.40,56.15,17.33,0.03,28.45
4.00,183.00,9.26,69.73,19.33,0.02,30.45
4.00,169.00,5.55,36.10,14.00,0.03,25.11
4.00,187.00,5.55,57.39,17.33,0.02,28.45
4.00,181.00,3.70,22.21,12.00,0.01,23.11
4.00,166.00,3.70,24.07,14.00,0.01,25.11
4.00,182.00,8.79,74.97,18.00,0.03,29.11
4.00,191.00,7.40,74.97,19.00,0.02,30.11
4.00,189.00,3.70,37.02,16.00,0.01,27.11
4.00,171.00,14.81,121.25,20.33,0.04,31.45
4.00,177.00,12.96,102.19,19.20,0.03,30.31
4.00,190.00,14.81,117.55,19.33,0.04,30.45
4.00,186.00,16.66,142.81,20.29,0.03,31.40
4.00,175.00,16.66,135.40,19.43,0.03,30.54
4.00,172.00,27.77,192.94,21.56,0.04,32.67
4.00,164.00,24.07,193.14,21.33,0.05,32.45
4.00,185.00,25.92,175.63,21.00,0.04,32.11
4.00,163.00,14.81,118.78,20.00,0.03,31.11
4.00,168.00,42.58,313.22,22.40,0.06,33.51
4.00,203.00,3.70,24.07,16.00,0.02,27.11
4.00,188.00,3.70,22.21,14.00,0.02,25.11
4.00,202.00,3.70,25.92,16.00,0.02,27.11
4.00,194.00,5.55,37.95,17.00,0.02,28.11
4.00,199.00,7.40,49.98,18.00,0.02,29.11
4.00,193.00,11.11,77.29,18.50,0.03,29.61
4.00,198.00,18.51,112.18,19.60,0.04,30.71
4.00,201.00,20.36,146.51,20.57,0.04,31.68
4.00,200.00,9.26,58.00,17.33,0.02,28.45
4.00,192.00,20.36,160.85,18.89,0.04,30.00
4.00,195.00,25.30,180.39,19.78,0.06,30.89
4.00,197.00,31.47,229.21,21.09,0.06,32.21
4.00,196.00,31.47,242.51,22.00,0.06,33.11
4.00,184.00,29.62,225.85,20.73,0.05,31.84
4.00,208.00,3.70,24.07,16.00,0.02,27.11
4.00,210.00,3.70,25.92,16.00,0.01,27.11
4.00,205.00,22.21,184.09,20.44,0.05,31.56
4.00,204.00,31.13,240.15,21.82,0.06,32.93
4.00,207.00,35.17,243.01,22.00,0.05,33.11
4.00,206.00,35.17,250.75,23.09,0.05,34.20
4.00,215.00,3.70,24.07,14.00,0.01,25.11
4.00,212.00,3.70,22.21,12.00,0.01,23.11
4.00,220.00,3.70,25.92,16.00,0.01,27.11
4.00,214.00,3.70,24.07,16.00,0.02,27.11
4.00,222.00,7.40,46.28,17.00,0.02,28.11
4.00,223.00,7.40,59.86,17.33,0.02,28.45
4.00,217.00,7.40,49.06,18.00,0.04,29.11
4.00,218.00,18.51,142.81,20.57,0.03,31.68
4.00,224.00,18.51,121.25,19.33,0.04,30.45
4.00,211.00,25.92,184.75,18.60,0.05,29.71
4.00,219.00,25.92,186.97,20.67,0.04,31.78
4.00,216.00,22.21,155.27,20.00,0.03,31.11
4.00,213.00,25.92,184.75,18.60,0.05,29.71
4.00,209.00,29.62,197.52,20.60,0.04,31.71
4.00,243.00,7.40,40.73,17.00,0.02,28.11
4.00,248.00,3.70,33.32,13.00,0.02,24.11
4.00,234.00,3.70,25.92,16.00,0.02,27.11
4.00,247.00,3.70,24.07,16.00,0.02,27.11
4.00,240.00,11.11,80.53,18.00,0.03,29.11
4.00,238.00,5.55,37.02,11.00,0.03,22.11
4.00,227.00,18.51,123.72,19.67,0.05,30.78
4.00,244.00,7.40,43.50,18.00,0.02,29.11
4.00,221.00,18.51,133.29,18.86,0.03,29.97
4.00,233.00,20.36,148.62,20.57,0.04,31.68
4.00,229.00,24.07,193.14,21.33,0.05,32.45
4.00,236.00,24.07,173.19,20.22,0.04,31.33
4.00,235.00,22.21,182.03,19.78,0.05,30.89
4.00,231.00,12.96,102.19,19.20,0.03,30.31
4.00,242.00,3.70,24.07,16.00,0.02,27.11
4.00,232.00,12.96,92.56,18.40,0.02,29.51
4.00,225.00,14.81,112.61,19.67,0.03,30.78
4.00,230.00,14.81,119.71,19.33,0.03,30.45
4.00,226.00,14.81,121.25,20.33,0.04,31.45
4.00,237.00,22.21,138.57,20.00,0.03,31.11
4.00,228.00,27.77,183.06,20.44,0.05,31.56
4.00,239.00,25.92,190.88,21.78,0.04,32.89
4.00,272.00,3.70,22.21,12.00,0.01,23.11
4.00,250.00,5.55,39.80,17.00,0.02,28.11
4.00,241.00,7.40,43.50,16.00,0.04,27.12
4.00,261.00,5.55,47.21,16.00,0.02,27.11
4.00,252.00,3.70,22.21,12.00,0.02,23.11
4.00,279.00,9.26,62.94,17.33,0.02,28.45
4.00,249.00,5.55,46.28,18.00,0.01,29.11
4.00,258.00,3.70,25.92,16.00,0.01,27.11
4.00,277.00,7.40,59.86,17.33,0.02,28.45
4.00,263.00,11.11,74.51,18.50,0.03,29.61
4.00,273.00,3.70,37.02,16.00,0.02,27.11
4.00,270.00,7.40,34.25,11.00,0.05,22.12
4.00,276.00,7.40,42.58,16.00,0.02,27.11
4.00,253.00,3.70,33.32,13.00,0.02,24.11
4.00,245.00,3.70,22.21,16.00,0.03,27.11
4.00,255.00,5.55,41.65,15.00,0.03,26.11
4.00,264.00,5.55,49.06,18.00,0.02,29.11
4.00,246.00,18.25,135.14,18.57,0.04,29.69
4.00,260.00,10.18,74.97,19.00,0.02,30.11
4.00,274.00,16.66,121.65,18.00,0.03,29.11
4.00,266.00,11.11,93.30,18.80,0.02,29.91
4.00,256.00,18.51,136.19,18.86,0.03,29.97
4.00,271.00,7.40,46.28,18.00,0.03,29.11
4.00,265.00,20.36,126.50,19.67,0.04,30.78
4.00,275.00,25.92,228.07,22.80,0.05,33.91
4.00,254.00,14.81,118.17,20.33,0.02,31.45
4.00,251.00,16.35,117.24,19.67,0.03,30.78
4.00,278.00,18.51,130.51,16.25,0.04,27.36
4.00,268.00,20.36,167.30,20.75,0.04,31.86
4.00,259.00,24.07,193.76,21.56,0.04,32.67
4.00,257.00,42.58,279.24,22.77,0.06,33.88
4.00,262.00,31.47,207.33,21.80,0.05,32.91
4.00,293.00,7.40,43.50,15.00,0.02,26.11
4.00,295.00,3.70,37.02,16.00,0.01,27.11
4.00,286.00,5.55,45.35,18.00,0.02,29.11
4.00,294.00,9.26,62.94,17.33,0.02,28.45
4.00,292.00,3.70,24.07,16.00,0.02,27.11
4.00,297.00,7.40,43.50,16.00,0.04,27.11
4.00,288.00,7.40,76.82,17.50,0.02,28.61
4.00,283.00,16.66,117.86,20.33,0.03,31.45
4.00,296.00,16.66,117.86,19.00,0.03,30.11
4.00,281.00,16.66,140.69,20.00,0.03,31.11
4.00,301.00,20.36,152.49,20.00,0.03,31.11
4.00,291.00,6.79,60.47,18.00,0.02,29.11
4.00,298.00,22.21,158.05,19.75,0.03,30.86
4.00,285.00,18.51,115.08,19.33,0.03,30.45
4.00,284.00,25.30,189.03,20.44,0.04,31.56
4.00,299.00,22.21,128.66,19.33,0.04,30.45
4.00,290.00,20.36,129.27,19.33,0.04,30.45
4.00,280.00,16.66,122.44,17.14,0.03,28.26
4.00,300.00,33.32,237.11,20.17,0.06,31.28
4.00,289.00,16.66,107.06,18.33,0.02,29.45
4.00,267.00,33.32,248.99,21.67,0.05,32.78
4.00,287.00,27.77,202.81,22.44,0.04,33.56
4.00,282.00,37.02,272.28,23.17,0.06,34.28
4.00,269.00,46.28,328.03,22.93,0.06,34.05
4.00,313.00,5.55,37.95,16.00,0.02,27.11
4.00,304.00,3.70,22.21,12.00,0.02,23.11
4.00,303.00,3.70,24.07,14.00,0.01,25.11
4.00,305.00,5.55,46.28,17.00,0.02,28.11
4.00,309.00,11.11,78.68,18.00,0.03,29.11
4.00,306.00,9.26,81.45,19.00,0.03,30.11
4.00,302.00,16.66,140.69,20.00,0.03,31.11
4.00,307.00,16.66,111.07,18.33,0.04,29.45
4.00,311.00,22.21,188.62,20.67,0.04,31.78
4.00,308.00,29.62,224.50,21.09,0.05,32.21
4.00,318.00,3.70,22.21,12.00,0.01,23.11
4.00,310.00,5.55,42.58,17.00,0.01,28.11
4.00,312.00,7.40,44.43,16.00,0.02,27.11
4.00,320.00,18.51,113.85,18.33,0.03,29.45
4.00,317.00,16.66,125.88,19.33,0.04,30.45
4.00,319.00,14.81,119.40,20.33,0.02,31.45
4.00,315.00,18.51,138.84,18.57,0.04,29.68
4.00,314.00,29.62,190.49,19.60,0.05,30.71
4.00,316.00,35.17,279.53,22.31,0.06,33.42
4.00,325.00,7.40,56.77,16.67,0.02,27.78
4.00,327.00,11.11,83.30,19.00,0.03,30.11
4.00,321.00,22.21,124.65,20.33,0.03,31.45
4.00,322.00,11.11,89.32,18.50,0.05,29.62
4.00,326.00,12.96,102.56,19.20,0.03,30.31
4.00,324.00,28.88,210.48,22.20,0.04,33.31
4.00,346.00,3.70,25.92,16.00,0.01,27.11
4.00,335.00,3.70,20.36,12.00,0.02,23.11
4.00,329.00,5.55,42.58,17.00,0.02,28.11
4.00,336.00,3.70,29.62,20.00,0.01,31.11
4.00,337.00,3.70,25.92,16.00,0.01,27.11
4.00,338.00,3.70,25.92,16.00,0.01,27.11
4.00,344.00,12.96,96.63,18.40,0.03,29.51
4.00,341.00,12.96,101.20,16.00,0.03,27.11
4.00,347.00,18.51,134.52,21.00,0.03,32.11
4.00,345.00,18.51,156.89,20.00,0.04,31.11
4.00,334.00,33.32,226.22,22.40,0.05,33.51
4.00,328.00,29.62,189.23,21.33,0.06,32.45
4.00,331.00,20.36,157.35,20.50,0.04,31.61
4.00,330.00,11.11,92.93,18.40,0.03,29.51
4.00,343.00,20.36,160.64,18.44,0.05,29.56
4.00,323.00,31.47,204.37,21.60,0.05,32.71
4.00,332.00,25.92,179.57,20.44,0.04,31.56
4.00,360.00,3.70,24.07,16.00,0.02,27.11
4.00,356.00,5.55,42.58,17.00,0.02,28.11
4.00,357.00,3.70,25.92,16.00,0.01,27.11
4.00,366.00,3.70,24.07,14.00,0.01,25.11
4.00,363.00,7.40,56.15,17.33,0.03,28.45
4.00,361.00,3.70,25.92,16.00,0.01,27.11
4.00,333.00,7.40,55.54,17.33,0.02,28.45
4.00,362.00,7.40,65.41,17.33,0.02,28.45
4.00,350.00,5.55,42.58,16.00,0.01,27.11
4.00,339.00,7.40,44.43,18.00,0.02,29.11
4.00,358.00,7.40,53.68,17.33,0.02,28.45
4.00,365.00,9.26,69.88,16.50,0.03,27.61
4.00,354.00,18.51,126.19,20.00,0.04,31.11
4.00,359.00,5.55,46.28,18.00,0.02,29.11
4.00,369.00,16.66,106.75,18.00,0.03,29.11
4.00,372.00,9.26,58.00,17.33,0.02,28.45
4.00,351.00,25.92,181.42,21.75,0.05,32.86
4.00,353.00,9.26,82.38,18.50,0.03,29.61
4.00,370.00,5.55,25.92,16.00,0.01,27.11
4.00,355.00,25.92,185.12,20.22,0.04,31.33
4.00,340.00,27.77,212.15,20.40,0.06,31.51
4.00,374.00,18.51,138.15,17.50,0.04,28.61
4.00,364.00,29.62,212.89,21.80,0.04,32.91
4.00,371.00,16.66,142.81,20.29,0.03,31.40
4.00,352.00,24.07,132.49,20.29,0.03,31.40
4.00,342.00,24.07,191.29,20.67,0.05,31.78
4.00,349.00,25.92,188.20,21.78,0.04,32.89
4.00,348.00,31.47,216.22,21.20,0.05,32.31
4.00,398.00,3.70,18.51,10.00,0.02,21.11
4.00,379.00,3.70,20.36,10.00,0.01,21.11
4.00,373.00,7.40,54.30,18.00,0.02,29.11
4.00,377.00,3.70,22.21,12.00,0.01,23.11
4.00,383.00,3.70,24.07,14.00,0.01,25.11
4.00,392.00,3.70,25.92,16.00,0.01,27.11
4.00,376.00,9.26,69.88,17.00,0.03,28.11
4.00,391.00,12.96,91.45,17.60,0.03,28.71
4.00,389.00,18.51,137.78,19.43,0.03,30.54
4.00,381.00,12.96,111.69,18.33,0.04,29.45
4.00,382.00,14.81,115.08,18.33,0.04,29.45
4.00,384.00,7.40,34.25,11.00,0.05,22.12
4.00,385.00,20.36,129.27,19.33,0.04,30.45
4.00,387.00,22.21,159.90,19.25,0.05,30.36
4.00,380.00,11.11,80.06,19.00,0.03,30.11
4.00,390.00,20.36,170.54,20.75,0.04,31.86
4.00,378.00,24.07,183.06,20.89,0.04,32.00
4.00,368.00,16.66,134.61,19.43,0.04,30.54
4.00,375.00,35.17,250.06,21.83,0.07,32.95
4.00,367.00,44.43,329.76,23.73,0.06,34.85
4.00,388.00,5.55,25.92,16.00,0.01,27.11
4.00,397.00,3.70,24.07,16.00,0.02,27.11
4.00,406.00,3.70,24.07,16.00,0.02,27.11
4.00,386.00,5.55,47.21,18.00,0.02,29.11
4.00,402.00,3.70,20.36,10.00,0.01,21.11
4.00,394.00,7.40,48.13,17.00,0.02,28.11
4.00,409.00,5.55,38.88,17.00,0.02,28.11
4.00,403.00,7.40,49.06,18.00,0.04,29.11
4.00,393.00,3.70,24.07,14.00,0.01,25.11
4.00,407.00,7.40,59.86,17.33,0.02,28.45
4.00,396.00,7.40,69.88,17.00,0.03,28.11
4.00,401.00,5.55,42.58,16.00,0.01,27.11
4.00,411.00,9.26,60.47,15.33,0.03,26.45
4.00,399.00,18.51,142.01,20.57,0.03,31.68
4.00,412.00,24.07,189.44,21.78,0.03,32.89
4.00,400.00,20.36,148.62,20.57,0.04,31.68
4.00,395.00,24.07,156.89,19.50,0.03,30.61
4.00,421.00,3.70,25.92,16.00,0.01,27.11
4.00,419.00,3.70,25.92,16.00,0.01,27.11
4.00,416.00,7.40,56.15,17.33,0.03,28.45
4.00,420.00,7.40,76.82,17.50,0.02,28.61
4.00,417.00,14.50,124.03,19.67,0.03,30.78
4.00,423.00,14.81,113.29,21.20,0.03,32.31
4.00,408.00,18.51,119.71,20.00,0.03,31.11
4.00,413.00,16.40,128.00,19.14,0.03,30.26
4.00,405.00,11.11,80.99,19.00,0.03,30.11
4.00,410.00,11.11,80.99,17.00,0.05,28.12
4.00,414.00,23.24,180.18,20.00,0.05,31.11
4.00,404.00,27.77,216.59,22.00,0.05,33.11
4.00,415.00,31.47,244.36,21.00,0.04,32.11
4.00,434.00,7.40,49.06,18.00,0.04,29.11
4.00,418.00,3.70,25.92,16.00,0.01,27.11
4.00,438.00,7.40,41.65,18.00,0.02,29.11
4.00,437.00,3.70,25.92,16.00,0.01,27.11
4.00,427.00,7.40,50.91,18.00,0.02,29.11
4.00,430.00,5.55,42.58,17.00,0.02,28.11
4.00,425.00,7.40,59.86,17.33,0.02,28.45
4.00,441.00,11.11,94.04,19.20,0.02,30.31
4.00,431.00,6.79,67.26,19.33,0.02,30.45
4.00,432.00,11.11,83.30,19.50,0.02,30.61
4.00,422.00,20.36,163.83,20.00,0.04,31.11
4.00,439.00,12.96,80.06,18.50,0.02,29.61
4.00,433.00,33.32,210.30,21.60,0.05,32.71
4.00,426.00,24.07,187.59,21.11,0.04,32.22
4.00,428.00,22.21,124.65,20.33,0.03,31.45
4.00,448.00,3.70,22.21,12.00,0.02,23.11
4.00,450.00,3.70,20.36,12.00,0.02,23.11
4.00,449.00,7.40,57.39,18.00,0.02,29.11
4.00,452.00,9.26,75.44,18.00,0.02,29.11
4.00,447.00,11.11,74.51,17.00,0.04,28.11
4.00,443.00,14.81,97.74,20.00,0.02,31.11
4.00,440.00,9.26,64.17,16.67,0.04,27.78
4.00,445.00,18.51,149.68,20.86,0.03,31.97
4.00,424.00,33.32,217.14,22.40,0.05,33.51
4.00,444.00,12.59,99.59,18.40,0.03,29.51
4.00,453.00,12.96,100.33,18.00,0.06,29.12
4.00,446.00,14.81,97.19,17.00,0.03,28.11
4.00,442.00,22.21,178.18,21.25,0.06,32.36
4.00,435.00,22.21,145.72,20.29,0.04,31.40
4.00,429.00,24.07,172.16,20.75,0.04,31.86
4.00,436.00,31.47,204.37,21.60,0.05,32.71
4.00,451.00,29.62,212.89,21.80,0.04,32.91
4.00,468.00,7.40,44.43,16.00,0.02,27.11
4.00,459.00,3.70,35.17,14.00,0.01,25.11
4.00,463.00,9.26,72.20,17.50,0.03,28.61
4.00,458.00,3.70,24.07,14.00,0.01,25.11
4.00,460.00,13.70,101.07,18.80,0.04,29.91
4.00,457.00,14.81,135.14,20.33,0.04,31.45
4.00,455.00,11.11,75.44,17.50,0.03,28.61
4.00,467.00,9.26,62.94,17.33,0.02,28.45
4.00,462.00,40.73,263.79,22.67,0.05,33.78
4.00,454.00,22.21,145.72,20.29,0.04,31.40
4.00,461.00,24.07,177.10,20.00,0.04,31.11
4.00,464.00,40.33,309.68,22.71,0.07,33.83
4.00,456.00,27.77,226.35,21.64,0.05,32.75
4.00,466.00,42.58,306.44,24.15,0.07,35.27
4.00,493.00,3.70,18.51,10.00,0.02,21.11
4.00,496.00,3.70,25.92,16.00,0.01,27.11
4.00,491.00,5.55,43.50,18.00,0.02,29.11
4.00,475.00,3.70,24.07,16.00,0.02,27.11
4.00,498.00,3.70,22.21,14.00,0.02,25.11
4.00,471.00,3.70,20.36,12.00,0.02,23.11
4.00,472.00,14.81,87.01,18.50,0.03,29.61
4.00,494.00,3.70,43.50,17.00,0.02,28.11
4.00,486.00,5.55,43.50,18.00,0.02,29.11
4.00,485.00,14.81,95.15,18.80,0.03,29.91
4.00,476.00,12.96,106.26,19.20,0.04,30.31
4.00,473.00,3.70,37.02,16.00,0.02,27.11
4.00,478.00,5.55,41.65,16.00,0.02,27.11
4.00,482.00,9.26,62.94,17.33,0.02,28.45
4.00,479.00,14.19,112.61,19.00,0.03,30.11
4.00,480.00,9.26,65.41,19.33,0.02,30.45
4.00,481.00,5.55,42.58,17.00,0.01,28.11
4.00,487.00,22.21,166.61,20.50,0.04,31.61
4.00,465.00,24.07,164.52,20.50,0.04,31.61
4.00,489.00,11.11,77.29,18.50,0.03,29.61
4.00,483.00,9.26,80.53,19.00,0.02,30.11
4.00,497.00,9.26,75.44,18.00,0.02,29.11
4.00,484.00,24.07,201.57,22.00,0.04,33.11
4.00,492.00,14.81,95.15,18.80,0.03,29.91
4.00,474.00,18.51,121.56,20.00,0.03,31.11
4.00,470.00,16.66,134.08,20.00,0.03,31.11
4.00,477.00,24.07,155.50,19.75,0.04,30.86
4.00,469.00,16.66,135.40,19.71,0.03,30.83
4.00,490.00,46.28,335.81,23.60,0.07,34.72
