# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,40.00,24.07,203.08,20.00,0.06,31.11
8.00,36.00,33.32,237.11,20.17,0.06,31.28
8.00,34.00,18.51,126.81,16.25,0.03,27.36
8.00,37.00,18.51,130.51,16.25,0.04,27.36
8.00,8.00,66.64,526.66,24.73,0.13,35.84
8.00,55.00,3.70,20.36,10.00,0.01,21.11
8.00,53.00,3.70,20.36,12.00,0.02,23.11
8.00,41.00,3.70,20.36,12.00,0.02,23.11
8.00,30.00,3.70,22.21,12.00,0.02,23.11
8.00,49.00,3.70,33.32,13.00,0.02,24.11
8.00,39.00,7.40,52.45,13.33,0.03,24.45
8.00,51.00,25.92,184.75,18.60,0.05,29.71
8.00,32.00,18.51,126.81,16.25,0.03,27.36
8.00,50.00,22.21,164.96,18.22,0.04,29.33
8.00,48.00,29.62,209.52,20.00,0.04,31.11
8.00,45.00,22.21,164.96,18.22,0.04,29.33
8.00,21.00,74.05,648.67,24.74,0.13,35.85
8.00,71.00,3.70,22.21,12.00,0.01,23.11
8.00,68.00,3.70,20.36,10.00,0.01,21.11
8.00,64.00,3.70,20.36,10.00,0.01,21.11
8.00,52.00,3.70,20.36,10.00,0.01,21.11
8.00,66.00,3.70,20.36,10.00,0.01,21.11
8.00,61.00,3.70,20.36,12.00,0.02,23.11
8.00,54.00,5.55,48.75,15.33,0.02,26.45
8.00,56.00,3.70,22.21,12.00,0.01,23.11
8.00,63.00,3.70,33.32,13.00,0.02,24.11
8.00,62.00,7.40,34.25,11.00,0.05,22.12
8.00,57.00,7.40,34.25,11.00,0.05,22.12
8.00,58.00,9.26,60.47,15.33,0.03,26.45
8.00,59.00,20.36,173.09,18.60,0.03,29.71
8.00,60.00,27.77,220.66,22.40,0.04,33.51
8.00,65.00,44.43,335.56,23.60,0.06,34.72
8.00,81.00,5.55,37.02,11.00,0.03,22.11
8.00,78.00,3.70,20.36,10.00,0.01,21.11
8.00,82.00,3.70,22.21,12.00,0.01,23.11
8.00,87.00,9.26,60.47,15.33,0.03,26.45
8.00,75.00,3.70,22.21,12.00,0.01,23.11
8.00,86.00,9.26,82.19,15.20,0.03,26.31
8.00,80.00,16.66,129.12,15.50,0.06,26.62
8.00,70.00,18.51,130.38,17.71,0.03,28.83
8.00,77.00,18.51,130.51,16.25,0.04,27.36
8.00,83.00,25.92,217.98,19.33,0.06,30.45
8.00,69.00,20.36,173.09,18.60,0.03,29.71
8.00,67.00,31.47,233.56,20.17,0.05,31.28
8.00,74.00,33.04,271.13,21.23,0.06,32.35
8.00,76.00,25.92,205.82,19.45,0.05,30.57
8.00,79.00,3.70,22.21,12.00,0.02,23.11
8.00,73.00,46.28,314.95,21.60,0.06,32.71
8.00,89.00,3.70,16.66,8.00,0.02,19.11
8.00,93.00,3.70,20.36,10.00,0.01,21.11
8.00,85.00,18.51,154.88,18.22,0.04,29.34
8.00,92.00,20.36,152.41,17.11,0.05,28.23
8.00,88.00,24.07,194.21,18.55,0.06,29.66
8.00,90.00,25.92,217.94,20.36,0.05,31.48
8.00,84.00,18.51,130.51,16.25,0.04,27.36
8.00,91.00,40.73,299.36,22.00,0.07,33.11
8.00,72.00,46.28,348.35,21.65,0.08,32.76
8.00,99.00,3.70,22.21,12.00,0.02,23.11
8.00,101.00,3.70,22.21,12.00,0.02,23.11
8.00,95.00,5.55,33.32,24.00,0.01,35.11
8.00,104.00,3.70,22.21,12.00,0.01,23.11
8.00,103.00,18.51,126.81,16.25,0.03,27.36
8.00,100.00,16.66,113.54,18.00,0.03,29.11
8.00,96.00,33.32,263.30,20.77,0.06,31.88
8.00,94.00,40.20,296.45,21.00,0.07,32.11
8.00,102.00,40.73,307.69,22.29,0.06,33.40
8.00,113.00,3.70,20.36,10.00,0.01,21.11
8.00,111.00,3.70,31.47,12.00,0.02,23.11
8.00,109.00,3.70,22.21,12.00,0.02,23.11
8.00,121.00,3.70,18.51,10.00,0.02,21.11
8.00,118.00,3.70,33.32,13.00,0.02,24.11
8.00,122.00,3.70,20.36,12.00,0.02,23.11
8.00,108.00,3.70,22.21,12.00,0.02,23.11
8.00,110.00,7.40,36.10,12.00,0.04,23.11
8.00,105.00,5.55,48.75,15.33,0.02,26.45
8.00,106.00,5.55,48.75,15.33,0.02,26.45
8.00,97.00,7.40,34.25,11.00,0.05,22.12
8.00,117.00,3.70,33.32,13.00,0.02,24.11
8.00,98.00,3.70,33.32,13.00,0.02,24.11
8.00,112.00,18.51,130.51,16.25,0.04,27.36
8.00,115.00,18.51,126.81,16.25,0.03,27.36
8.00,119.00,33.32,260.31,21.08,0.05,32.19
8.00,114.00,20.36,179.94,19.00,0.04,30.11
8.00,128.00,3.70,22.21,12.00,0.02,23.11
8.00,133.00,3.70,22.21,12.00,0.01,23.11
8.00,123.00,3.70,33.32,13.00,0.02,24.11
8.00,130.00,3.70,33.32,13.00,0.02,24.11
8.00,139.00,3.70,22.21,12.00,0.02,23.11
8.00,129.00,3.70,22.21,12.00,0.01,23.11
8.00,131.00,11.11,64.79,15.33,0.04,26.45
8.00,126.00,3.70,33.32,13.00,0.02,24.11
8.00,134.00,3.70,22.21,12.00,0.01,23.11
8.00,141.00,3.70,20.36,12.00,0.02,23.11
8.00,132.00,18.51,133.81,18.29,0.04,29.40
8.00,124.00,7.40,50.60,14.00,0.03,25.11
8.00,138.00,18.51,126.81,16.25,0.03,27.36
8.00,107.00,22.21,165.17,17.78,0.04,28.89
8.00,125.00,18.51,130.51,16.25,0.04,27.36
8.00,120.00,51.83,341.66,22.88,0.06,33.99
8.00,136.00,25.92,184.75,18.60,0.05,29.71
8.00,140.00,27.40,210.48,21.80,0.05,32.91
8.00,116.00,57.39,382.87,23.65,0.08,34.77
8.00,127.00,27.77,213.73,20.36,0.05,31.48
8.00,135.00,40.73,306.64,22.00,0.07,33.12
8.00,144.00,3.70,20.36,10.00,0.01,21.11
8.00,145.00,3.70,18.51,10.00,0.02,21.11
8.00,146.00,3.70,22.21,12.00,0.01,23.11
8.00,137.00,3.70,18.51,10.00,0.02,21.11
8.00,153.00,3.70,16.66,8.00,0.02,19.11
8.00,148.00,3.70,33.32,13.00,0.02,24.11
8.00,150.00,3.70,22.21,12.00,0.01,23.11
8.00,154.00,3.70,22.21,12.00,0.01,23.11
8.00,151.00,5.55,48.75,15.33,0.02,26.45
8.00,147.00,9.26,62.94,18.67,0.02,29.78
8.00,152.00,7.40,34.25,11.00,0.05,22.12
8.00,149.00,31.47,212.72,19.82,0.05,30.93
8.00,142.00,27.77,213.73,20.36,0.05,31.48
8.00,143.00,25.92,184.75,18.60,0.05,29.71
8.00,158.00,3.70,22.21,12.00,0.01,23.11
8.00,167.00,7.40,34.25,11.00,0.05,22.12
8.00,161.00,3.70,22.21,12.00,0.01,23.11
8.00,160.00,3.70,20.36,10.00,0.01,21.11
8.00,166.00,3.70,16.66,8.00,0.02,19.11
8.00,157.00,18.51,126.81,16.25,0.03,27.36
8.00,168.00,22.21,164.96,18.22,0.04,29.33
8.00,165.00,18.51,159.20,17.78,0.04,28.89
8.00,162.00,18.51,126.81,16.25,0.03,27.36
8.00,164.00,14.81,111.60,16.29,0.03,27.40
8.00,156.00,42.58,346.17,22.50,0.07,33.62
8.00,155.00,48.13,398.62,23.44,0.08,34.56
8.00,159.00,25.92,217.98,19.33,0.06,30.45
8.00,180.00,3.70,22.21,12.00,0.01,23.11
8.00,172.00,3.70,16.66,8.00,0.02,19.11
8.00,170.00,3.70,20.36,10.00,0.01,21.11
8.00,177.00,3.70,22.21,12.00,0.01,23.11
8.00,169.00,3.70,18.51,10.00,0.02,21.11
8.00,174.00,7.40,60.47,18.00,0.02,29.11
8.00,171.00,5.55,48.75,15.33,0.02,26.45
8.00,175.00,27.77,200.27,18.91,0.04,30.02
8.00,173.00,27.77,209.86,20.36,0.04,31.48
8.00,163.00,42.58,314.95,22.27,0.06,33.38
8.00,191.00,3.70,20.36,10.00,0.01,21.11
8.00,190.00,3.70,16.66,8.00,0.02,19.11
8.00,187.00,3.70,18.51,10.00,0.02,21.11
8.00,178.00,3.70,22.21,12.00,0.01,23.11
8.00,185.00,3.70,22.21,12.00,0.01,23.11
8.00,189.00,3.70,33.32,13.00,0.02,24.11
8.00,197.00,3.70,22.21,12.00,0.01,23.11
8.00,198.00,3.70,22.21,12.00,0.01,23.11
8.00,183.00,9.26,60.47,15.33,0.03,26.45
8.00,184.00,3.70,22.21,12.00,0.01,23.11
8.00,188.00,9.26,82.19,15.20,0.03,26.31
8.00,195.00,3.70,33.32,13.00,0.02,24.11
8.00,186.00,18.51,130.51,16.25,0.04,27.36
8.00,182.00,18.51,157.35,18.22,0.04,29.33
8.00,192.00,18.51,130.51,16.25,0.04,27.36
8.00,194.00,20.36,158.38,18.00,0.04,29.11
8.00,181.00,35.17,249.60,21.83,0.04,32.95
8.00,193.00,14.81,124.96,17.00,0.04,28.11
8.00,176.00,25.92,184.75,18.60,0.05,29.71
8.00,196.00,38.88,314.83,21.47,0.07,32.58
8.00,179.00,46.28,318.28,21.20,0.08,32.31
8.00,203.00,3.70,20.36,10.00,0.01,21.11
8.00,207.00,3.70,22.21,12.00,0.02,23.11
8.00,200.00,3.70,22.21,12.00,0.01,23.11
8.00,210.00,7.40,50.60,14.00,0.03,25.11
8.00,204.00,3.70,16.66,8.00,0.02,19.11
8.00,206.00,3.70,20.36,10.00,0.01,21.11
8.00,208.00,7.40,52.45,14.00,0.02,25.11
8.00,205.00,11.11,88.12,15.20,0.03,26.31
8.00,209.00,14.81,124.96,17.00,0.04,28.11
8.00,211.00,16.66,130.38,17.71,0.04,28.83
8.00,202.00,22.21,164.96,18.22,0.04,29.33
8.00,199.00,27.77,167.43,18.44,0.05,29.56
8.00,201.00,27.77,188.27,19.00,0.05,30.11
8.00,212.00,3.70,20.36,10.00,0.01,21.11
8.00,218.00,3.70,33.32,13.00,0.02,24.11
8.00,219.00,3.70,22.21,12.00,0.01,23.11
8.00,222.00,3.70,33.32,13.00,0.02,24.11
8.00,225.00,3.70,20.36,12.00,0.02,23.11
8.00,226.00,11.11,52.45,11.33,0.06,22.46
8.00,217.00,5.55,48.75,15.33,0.02,26.45
8.00,227.00,18.51,130.51,16.25,0.04,27.36
8.00,221.00,16.66,129.35,16.25,0.05,27.36
8.00,214.00,22.21,175.12,18.00,0.04,29.11
8.00,223.00,22.21,183.08,18.80,0.04,29.91
8.00,220.00,29.62,211.71,19.82,0.05,30.93
8.00,213.00,22.21,159.00,17.78,0.04,28.89
8.00,215.00,25.92,217.98,19.33,0.06,30.45
8.00,216.00,42.58,337.96,21.62,0.06,32.74
8.00,230.00,3.70,20.36,10.00,0.01,21.11
8.00,228.00,3.70,22.21,12.00,0.01,23.11
8.00,229.00,3.70,16.66,8.00,0.02,19.11
8.00,234.00,3.70,20.36,12.00,0.02,23.11
8.00,233.00,3.70,22.21,12.00,0.01,23.11
8.00,237.00,3.70,22.21,12.00,0.01,23.11
8.00,238.00,3.70,20.36,10.00,0.01,21.11
8.00,232.00,3.70,33.32,13.00,0.02,24.11
8.00,231.00,7.40,50.60,15.33,0.02,26.45
8.00,224.00,74.05,652.58,25.11,0.13,36.22
8.00,244.00,3.70,20.36,10.00,0.01,21.11
8.00,241.00,3.70,22.21,12.00,0.02,23.11
8.00,236.00,7.40,52.45,14.00,0.02,25.11
8.00,235.00,7.40,44.43,17.00,0.02,28.11
8.00,246.00,3.70,20.36,12.00,0.02,23.11
8.00,242.00,11.11,64.79,15.33,0.04,26.45
8.00,239.00,20.36,158.79,17.78,0.04,28.89
8.00,243.00,25.92,184.75,18.60,0.05,29.71
8.00,240.00,12.96,115.30,16.29,0.04,27.40
8.00,245.00,20.36,155.71,18.00,0.03,29.11
8.00,269.00,3.70,22.21,12.00,0.02,23.11
8.00,265.00,3.70,20.36,12.00,0.02,23.11
8.00,273.00,3.70,20.36,10.00,0.01,21.11
8.00,277.00,3.70,22.21,12.00,0.02,23.11
8.00,257.00,3.70,22.21,12.00,0.02,23.11
8.00,261.00,3.70,20.36,10.00,0.01,21.11
8.00,263.00,5.55,36.10,12.00,0.02,23.11
8.00,250.00,3.70,18.51,10.00,0.02,21.11
8.00,253.00,3.70,20.36,10.00,0.01,21.11
8.00,274.00,3.70,16.66,8.00,0.02,19.11
8.00,266.00,3.70,33.32,13.00,0.02,24.11
8.00,267.00,3.70,22.21,12.00,0.02,23.11
8.00,256.00,3.70,20.36,10.00,0.01,21.11
8.00,255.00,3.70,18.51,10.00,0.02,21.11
8.00,251.00,3.70,22.21,12.00,0.01,23.11
8.00,271.00,3.70,22.21,12.00,0.01,23.11
8.00,259.00,3.70,33.32,13.00,0.02,24.11
8.00,262.00,5.55,37.02,11.00,0.03,22.11
8.00,278.00,7.40,50.60,14.00,0.03,25.11
8.00,254.00,3.70,33.32,13.00,0.02,24.11
8.00,276.00,3.70,33.32,13.00,0.02,24.11
8.00,252.00,18.51,130.51,16.25,0.04,27.36
8.00,260.00,3.70,20.36,10.00,0.01,21.11
8.00,264.00,12.96,97.37,18.80,0.02,29.91
8.00,275.00,22.21,142.01,19.71,0.04,30.83
8.00,247.00,25.92,232.63,20.33,0.04,31.45
8.00,248.00,42.58,298.57,22.14,0.07,33.26
8.00,258.00,25.92,209.69,19.64,0.04,30.75
8.00,249.00,40.73,306.64,22.00,0.07,33.12
8.00,292.00,3.70,20.36,10.00,0.01,21.11
8.00,282.00,3.70,16.66,8.00,0.02,19.11
8.00,287.00,3.70,22.21,12.00,0.01,23.11
8.00,286.00,3.70,18.51,10.00,0.02,21.11
8.00,272.00,3.70,20.36,10.00,0.01,21.11
8.00,291.00,7.40,51.22,12.67,0.03,23.78
8.00,284.00,3.70,22.21,12.00,0.02,23.11
8.00,296.00,3.70,22.21,12.00,0.01,23.11
8.00,268.00,3.70,20.36,12.00,0.02,23.11
8.00,270.00,3.70,33.32,13.00,0.02,24.11
8.00,283.00,18.51,126.81,16.25,0.03,27.36
8.00,290.00,18.51,143.00,18.25,0.04,29.36
8.00,288.00,18.51,126.81,16.25,0.03,27.36
8.00,285.00,22.21,159.00,17.78,0.04,28.89
8.00,279.00,27.77,188.27,19.00,0.05,30.11
8.00,293.00,31.47,232.07,21.64,0.06,32.75
8.00,295.00,33.32,257.03,20.77,0.05,31.88
8.00,289.00,25.92,217.98,19.33,0.06,30.45
8.00,281.00,37.02,273.98,21.23,0.07,32.34
8.00,280.00,25.92,184.75,18.60,0.05,29.71
8.00,294.00,40.73,306.64,22.00,0.07,33.12
8.00,314.00,3.70,22.21,12.00,0.02,23.11
8.00,297.00,3.70,22.21,12.00,0.02,23.11
8.00,315.00,3.70,20.36,10.00,0.01,21.11
8.00,303.00,3.70,33.32,13.00,0.02,24.11
8.00,302.00,3.70,22.21,12.00,0.01,23.11
8.00,316.00,7.40,34.25,11.00,0.05,22.12
8.00,305.00,3.70,20.36,12.00,0.02,23.11
8.00,310.00,3.70,18.51,10.00,0.02,21.11
8.00,308.00,3.70,18.51,10.00,0.02,21.11
8.00,307.00,3.70,25.92,18.00,0.02,29.11
8.00,311.00,5.55,48.75,15.33,0.02,26.45
8.00,309.00,3.70,33.32,13.00,0.02,24.11
8.00,304.00,9.26,82.19,15.20,0.03,26.31
8.00,299.00,20.36,173.09,18.60,0.03,29.71
8.00,313.00,20.36,173.09,18.60,0.03,29.71
8.00,300.00,20.36,155.71,18.00,0.03,29.11
8.00,298.00,29.62,209.52,20.00,0.04,31.11
8.00,312.00,27.77,209.86,20.36,0.04,31.48
8.00,301.00,18.51,126.81,16.25,0.03,27.36
8.00,306.00,48.13,391.42,23.00,0.08,34.11
8.00,326.00,3.70,20.36,12.00,0.02,23.11
8.00,325.00,3.70,20.36,10.00,0.01,21.11
8.00,321.00,7.40,37.95,13.00,0.03,24.11
8.00,323.00,9.26,60.47,15.33,0.03,26.45
8.00,318.00,7.40,50.60,12.00,0.03,23.11
8.00,319.00,3.70,27.77,18.00,0.01,29.11
8.00,317.00,9.26,60.47,15.33,0.03,26.45
8.00,322.00,11.11,82.84,19.50,0.02,30.61
8.00,320.00,18.51,136.06,17.25,0.04,28.36
8.00,324.00,35.17,255.04,20.31,0.06,31.42
8.00,327.00,3.70,22.21,12.00,0.01,23.11
8.00,331.00,3.70,20.36,10.00,0.01,21.11
8.00,332.00,3.70,20.36,12.00,0.02,23.11
8.00,328.00,3.70,20.36,10.00,0.01,21.11
8.00,330.00,7.40,34.25,11.00,0.05,22.12
8.00,329.00,25.92,184.75,18.60,0.05,29.71
8.00,343.00,3.70,22.21,12.00,0.02,23.11
8.00,334.00,3.70,20.36,10.00,0.01,21.11
8.00,335.00,3.70,20.36,10.00,0.01,21.11
8.00,342.00,3.70,22.21,12.00,0.01,23.11
8.00,336.00,3.70,20.36,10.00,0.01,21.11
8.00,345.00,3.70,20.36,12.00,0.02,23.11
8.00,337.00,9.26,60.47,15.33,0.03,26.45
8.00,344.00,16.66,122.44,17.14,0.03,28.26
8.00,340.00,18.51,126.81,16.25,0.03,27.36
8.00,339.00,25.92,205.82,19.45,0.05,30.57
8.00,338.00,25.92,217.98,19.33,0.06,30.45
8.00,333.00,55.18,487.48,23.90,0.10,35.02
8.00,359.00,3.70,22.21,12.00,0.01,23.11
8.00,352.00,3.70,22.21,12.00,0.01,23.11
8.00,347.00,5.55,37.02,11.00,0.03,22.11
8.00,346.00,3.70,33.32,13.00,0.02,24.11
8.00,356.00,3.70,22.21,12.00,0.01,23.11
8.00,355.00,12.96,88.12,15.20,0.04,26.31
8.00,353.00,29.62,222.65,20.36,0.07,31.48
8.00,349.00,22.21,159.00,17.78,0.04,28.89
8.00,351.00,33.32,255.89,20.31,0.06,31.42
8.00,350.00,33.32,228.03,20.91,0.06,32.02
8.00,348.00,25.92,205.82,19.45,0.05,30.57
8.00,358.00,3.70,22.21,12.00,0.02,23.11
8.00,366.00,3.70,20.36,12.00,0.02,23.11
8.00,368.00,3.70,22.21,12.00,0.01,23.11
8.00,363.00,3.70,22.21,12.00,0.01,23.11
8.00,371.00,3.70,16.66,8.00,0.02,19.11
8.00,362.00,3.70,22.21,12.00,0.01,23.11
8.00,365.00,3.70,33.32,13.00,0.02,24.11
8.00,357.00,3.70,18.51,10.00,0.02,21.11
8.00,367.00,3.70,22.21,12.00,0.01,23.11
8.00,372.00,3.70,33.32,13.00,0.02,24.11
8.00,370.00,7.40,34.25,11.00,0.05,22.12
8.00,354.00,9.26,60.47,15.33,0.03,26.45
8.00,364.00,27.77,213.73,20.36,0.05,31.48
8.00,361.00,51.83,394.96,24.24,0.07,35.35
8.00,341.00,25.92,216.13,19.50,0.04,30.61
8.00,360.00,48.13,434.64,23.58,0.09,34.69
8.00,380.00,7.40,34.25,11.00,0.05,22.12
8.00,377.00,3.70,22.21,12.00,0.02,23.11
8.00,382.00,7.40,34.25,11.00,0.05,22.12
8.00,396.00,5.55,48.75,15.33,0.02,26.45
8.00,390.00,3.70,20.36,12.00,0.02,23.11
8.00,378.00,3.70,20.36,12.00,0.02,23.11
8.00,376.00,3.70,18.51,10.00,0.02,21.11
8.00,397.00,9.26,60.47,15.33,0.03,26.45
8.00,398.00,9.26,82.19,15.20,0.03,26.31
8.00,381.00,3.70,33.32,13.00,0.02,24.11
8.00,386.00,3.70,20.36,10.00,0.01,21.11
8.00,379.00,5.55,48.75,15.33,0.02,26.45
8.00,394.00,12.96,99.35,15.67,0.03,26.78
8.00,374.00,22.21,173.46,17.80,0.05,28.91
8.00,384.00,22.21,133.05,16.00,0.04,27.11
8.00,393.00,20.36,173.09,18.60,0.03,29.71
8.00,395.00,29.62,209.52,20.00,0.04,31.11
8.00,369.00,31.47,231.40,19.50,0.06,30.61
8.00,385.00,35.17,295.26,21.14,0.07,32.26
8.00,389.00,20.36,174.63,18.22,0.06,29.34
8.00,383.00,36.76,288.26,21.00,0.06,32.12
8.00,408.00,3.70,22.21,12.00,0.01,23.11
8.00,404.00,5.55,37.02,11.00,0.03,22.11
8.00,410.00,3.70,22.21,12.00,0.01,23.11
8.00,387.00,3.70,20.36,12.00,0.02,23.11
8.00,392.00,3.70,18.51,10.00,0.02,21.11
8.00,407.00,3.70,20.36,10.00,0.01,21.11
8.00,399.00,3.70,20.36,10.00,0.01,21.11
8.00,406.00,18.51,160.44,19.11,0.03,30.22
8.00,401.00,29.62,209.52,20.00,0.04,31.11
8.00,375.00,25.92,217.98,19.33,0.06,30.45
8.00,391.00,24.07,158.17,17.78,0.04,28.89
8.00,388.00,40.73,299.77,21.07,0.06,32.18
8.00,403.00,46.28,344.44,22.50,0.07,33.62
8.00,418.00,3.70,20.36,10.00,0.01,21.11
8.00,400.00,3.70,22.21,12.00,0.01,23.11
8.00,434.00,3.70,20.36,10.00,0.01,21.11
8.00,417.00,3.70,22.21,12.00,0.02,23.11
8.00,421.00,3.70,20.36,10.00,0.01,21.11
8.00,415.00,5.55,40.73,11.00,0.03,22.11
8.00,420.00,7.40,34.25,11.00,0.05,22.12
8.00,426.00,3.70,22.21,12.00,0.01,23.11
8.00,431.00,3.70,33.32,13.00,0.02,24.11
8.00,412.00,3.70,20.36,10.00,0.01,21.11
8.00,405.00,3.70,22.21,12.00,0.02,23.11
8.00,429.00,3.70,20.36,10.00,0.01,21.11
8.00,442.00,3.70,22.21,12.00,0.01,23.11
8.00,433.00,3.70,20.36,12.00,0.02,23.11
8.00,441.00,3.70,20.36,10.00,0.01,21.11
8.00,432.00,3.70,22.21,12.00,0.02,23.11
8.00,402.00,3.70,29.62,20.00,0.01,31.11
8.00,438.00,3.70,20.36,10.00,0.01,21.11
8.00,427.00,3.70,22.21,12.00,0.01,23.11
8.00,419.00,3.70,20.36,10.00,0.01,21.11
8.00,428.00,7.40,34.25,11.00,0.05,22.12
8.00,413.00,3.70,33.32,13.00,0.02,24.11
8.00,373.00,81.45,705.88,25.10,0.15,36.22
8.00,423.00,18.51,123.80,15.75,0.04,26.86
8.00,424.00,3.70,20.36,12.00,0.02,23.11
8.00,422.00,16.66,136.53,16.75,0.04,27.86
8.00,414.00,25.92,180.31,17.60,0.05,28.71
8.00,416.00,33.32,259.17,19.85,0.07,30.96
8.00,425.00,31.47,262.73,20.92,0.05,32.04
8.00,435.00,38.88,317.29,22.13,0.07,33.25
8.00,409.00,29.62,221.47,20.18,0.05,31.29
8.00,411.00,25.92,193.45,19.20,0.05,30.31
8.00,452.00,5.55,37.02,11.00,0.03,22.11
8.00,448.00,3.70,16.66,8.00,0.02,19.11
8.00,446.00,3.70,16.66,8.00,0.02,19.11
8.00,459.00,3.70,22.21,12.00,0.01,23.11
8.00,455.00,3.70,22.21,12.00,0.01,23.11
8.00,456.00,3.70,33.32,13.00,0.02,24.11
8.00,449.00,9.26,60.47,15.33,0.03,26.45
8.00,457.00,3.70,18.51,10.00,0.02,21.11
8.00,445.00,3.70,33.32,13.00,0.02,24.11
8.00,440.00,7.40,34.25,11.00,0.05,22.12
8.00,436.00,25.92,194.00,18.80,0.06,29.91
8.00,450.00,29.62,250.34,19.85,0.06,30.96
8.00,439.00,27.77,229.39,20.17,0.05,31.28
8.00,447.00,31.47,263.58,21.08,0.05,32.19
8.00,444.00,18.51,126.81,16.25,0.03,27.36
8.00,437.00,53.68,403.35,24.00,0.08,35.12
8.00,430.00,31.47,263.58,21.08,0.05,32.19
8.00,474.00,3.70,16.66,8.00,0.02,19.11
8.00,461.00,3.70,22.21,12.00,0.01,23.11
8.00,470.00,3.70,22.21,12.00,0.01,23.11
8.00,467.00,3.70,20.36,10.00,0.01,21.11
8.00,462.00,3.70,18.51,10.00,0.02,21.11
8.00,464.00,3.70,22.21,12.00,0.01,23.11
8.00,479.00,3.70,33.32,13.00,0.02,24.11
8.00,472.00,5.55,48.75,15.33,0.02,26.45
8.00,477.00,3.70,20.36,10.00,0.01,21.11
8.00,476.00,3.70,22.21,12.00,0.01,23.11
8.00,454.00,3.70,18.51,10.00,0.02,21.11
8.00,471.00,3.70,20.36,10.00,0.01,21.11
8.00,469.00,7.40,50.60,14.00,0.03,25.11
8.00,466.00,3.70,22.21,12.00,0.01,23.11
8.00,468.00,3.70,33.32,13.00,0.02,24.11
8.00,475.00,9.26,60.47,15.33,0.03,26.45
8.00,463.00,25.92,175.25,19.33,0.04,30.45
8.00,460.00,20.36,179.94,19.00,0.04,30.11
8.00,443.00,29.62,209.52,20.00,0.04,31.11
8.00,458.00,40.33,305.05,22.29,0.07,33.40
8.00,451.00,18.51,146.48,18.00,0.04,29.11
8.00,453.00,29.62,209.52,20.00,0.04,31.11
8.00,465.00,42.58,364.90,22.71,0.06,33.82
8.00,482.00,3.70,16.66,8.00,0.02,19.11
8.00,478.00,3.70,22.21,12.00,0.01,23.11
8.00,481.00,3.70,22.21,12.00,0.01,23.11
8.00,488.00,3.70,33.32,13.00,0.02,24.11
8.00,485.00,3.70,22.21,12.00,0.01,23.11
8.00,480.00,7.40,52.45,13.33,0.03,24.45
8.00,489.00,3.70,33.32,13.00,0.02,24.11
8.00,484.00,5.55,48.75,15.33,0.02,26.45
8.00,490.00,3.70,20.36,10.00,0.01,21.11
8.00,491.00,5.55,37.02,11.00,0.03,22.11
8.00,486.00,3.70,20.36,10.00,0.01,21.11
8.00,473.00,5.55,48.75,15.33,0.02,26.45
8.00,483.00,29.41,198.08,21.56,0.05,32.67
8.00,487.00,29.62,214.57,20.36,0.04,31.48
8.00,497.00,3.70,20.36,12.00,0.02,23.11
8.00,492.00,3.70,22.21,12.00,0.01,23.11
8.00,500.00,7.40,51.22,15.33,0.03,26.45
8.00,499.00,5.55,37.02,11.00,0.03,22.11
8.00,493.00,20.36,173.09,18.60,0.03,29.71
