method, generation, latency, ar
surrogate, 77, 31.0, 0.1
surrogate, 77, 28.0, 0.0875
surrogate, 77, 23.0, 0.0625
surrogate, 77, 18.0, 0.05
surrogate, 78, 43.0, 0.9
surrogate, 78, 39.0, 0.8625
surrogate, 78, 38.0, 0.8375
surrogate, 78, 36.0, 0.7375
surrogate, 78, 35.0, 0.65
surrogate, 78, 35.0, 0.65
surrogate, 78, 34.0, 0.1375
surrogate, 78, 34.0, 0.1375
surrogate, 78, 33.0, 0.125
surrogate, 78, 33.0, 0.125
surrogate, 78, 33.0, 0.125
surrogate, 78, 31.0, 0.1
surrogate, 78, 28.0, 0.0875
surrogate, 78, 23.0, 0.0625
surrogate, 78, 18.0, 0.05
surrogate, 79, 43.0, 0.9
surrogate, 79, 39.0, 0.8625
surrogate, 79, 39.0, 0.8625
surrogate, 79, 38.0, 0.8375
surrogate, 79, 36.0, 0.7375
surrogate, 79, 35.0, 0.65
surrogate, 79, 35.0, 0.65
surrogate, 79, 34.0, 0.1375
surrogate, 79, 34.0, 0.1375
surrogate, 79, 33.0, 0.125
surrogate, 79, 33.0, 0.125
surrogate, 79, 33.0, 0.125
surrogate, 79, 31.0, 0.1
surrogate, 79, 28.0, 0.0875
surrogate, 79, 23.0, 0.0625
surrogate, 79, 18.0, 0.05
surrogate, 80, 43.0, 0.9
surrogate, 80, 39.0, 0.8625
surrogate, 80, 39.0, 0.8625
surrogate, 80, 38.0, 0.8375
surrogate, 80, 36.0, 0.7375
surrogate, 80, 35.0, 0.65
surrogate, 80, 35.0, 0.65
surrogate, 80, 34.0, 0.1375
surrogate, 80, 34.0, 0.1375
surrogate, 80, 33.0, 0.125
surrogate, 80, 33.0, 0.125
surrogate, 80, 33.0, 0.125
surrogate, 80, 32.0, 0.1125
surrogate, 80, 31.0, 0.1
surrogate, 80, 28.0, 0.0875
surrogate, 80, 23.0, 0.0625
surrogate, 80, 18.0, 0.05
surrogate, 80, 15.0, 0.0125
surrogate, 81, 43.0, 0.9
surrogate, 81, 39.0, 0.8625
surrogate, 81, 39.0, 0.8625
surrogate, 81, 38.0, 0.8375
surrogate, 81, 36.0, 0.7375
surrogate, 81, 35.0, 0.65
surrogate, 81, 35.0, 0.65
surrogate, 81, 34.0, 0.1375
surrogate, 81, 34.0, 0.1375
surrogate, 81, 33.0, 0.125
surrogate, 81, 33.0, 0.125
surrogate, 81, 33.0, 0.125
surrogate, 81, 32.0, 0.1125
surrogate, 81, 32.0, 0.1125
surrogate, 81, 31.0, 0.1
surrogate, 81, 28.0, 0.0875
surrogate, 81, 23.0, 0.0625
surrogate, 81, 18.0, 0.05
surrogate, 81, 15.0, 0.0125
surrogate, 82, 43.0, 0.9
surrogate, 82, 39.0, 0.8625
surrogate, 82, 39.0, 0.8625
surrogate, 82, 38.0, 0.8375
surrogate, 82, 36.0, 0.7375
surrogate, 82, 35.0, 0.65
surrogate, 82, 35.0, 0.65
surrogate, 82, 34.0, 0.1375
surrogate, 82, 34.0, 0.1375
surrogate, 82, 33.0, 0.125
surrogate, 82, 33.0, 0.125
surrogate, 82, 33.0, 0.125
surrogate, 82, 32.0, 0.1125
surrogate, 82, 32.0, 0.1125
surrogate, 82, 31.0, 0.1
surrogate, 82, 28.0, 0.0875
surrogate, 82, 23.0, 0.0625
surrogate, 82, 23.0, 0.0625
surrogate, 82, 18.0, 0.05
surrogate, 82, 15.0, 0.0125
surrogate, 83, 43.0, 0.9
surrogate, 83, 39.0, 0.8625
surrogate, 83, 39.0, 0.8625
surrogate, 83, 38.0, 0.8375
surrogate, 83, 36.0, 0.7375
surrogate, 83, 35.0, 0.65
surrogate, 83, 35.0, 0.65
surrogate, 83, 34.0, 0.1375
surrogate, 83, 34.0, 0.1375
surrogate, 83, 33.0, 0.125
surrogate, 83, 33.0, 0.125
surrogate, 83, 33.0, 0.125
surrogate, 83, 32.0, 0.1125
surrogate, 83, 32.0, 0.1125
surrogate, 83, 31.0, 0.1
surrogate, 83, 28.0, 0.0875
surrogate, 83, 23.0, 0.0625
surrogate, 83, 23.0, 0.0625
surrogate, 83, 18.0, 0.05
surrogate, 83, 15.0, 0.0125
surrogate, 84, 43.0, 0.9
surrogate, 84, 39.0, 0.8625
surrogate, 84, 39.0, 0.8625
surrogate, 84, 38.0, 0.8375
surrogate, 84, 36.0, 0.7375
surrogate, 84, 35.0, 0.65
surrogate, 84, 35.0, 0.65
surrogate, 84, 34.0, 0.1375
surrogate, 84, 34.0, 0.1375
surrogate, 84, 33.0, 0.125
surrogate, 84, 33.0, 0.125
surrogate, 84, 33.0, 0.125
surrogate, 84, 32.0, 0.1125
surrogate, 84, 32.0, 0.1125
surrogate, 84, 31.0, 0.1
surrogate, 84, 28.0, 0.0875
surrogate, 84, 28.0, 0.0875
surrogate, 84, 23.0, 0.0625
surrogate, 84, 23.0, 0.0625
surrogate, 84, 18.0, 0.05
surrogate, 84, 15.0, 0.0125
surrogate, 85, 43.0, 0.9
surrogate, 85, 39.0, 0.8625
surrogate, 85, 39.0, 0.8625
surrogate, 85, 38.0, 0.8375
surrogate, 85, 36.0, 0.7375
surrogate, 85, 35.0, 0.65
surrogate, 85, 35.0, 0.65
surrogate, 85, 34.0, 0.175
surrogate, 85, 33.0, 0.125
surrogate, 85, 33.0, 0.125
surrogate, 85, 33.0, 0.125
surrogate, 85, 32.0, 0.1125
surrogate, 85, 32.0, 0.1125
surrogate, 85, 31.0, 0.1
surrogate, 85, 28.0, 0.0875
surrogate, 85, 28.0, 0.0875
surrogate, 85, 23.0, 0.0625
surrogate, 85, 23.0, 0.0625
surrogate, 85, 18.0, 0.05
surrogate, 85, 15.0, 0.0125
surrogate, 86, 43.0, 0.9
surrogate, 86, 39.0, 0.8625
surrogate, 86, 39.0, 0.8625
surrogate, 86, 38.0, 0.8375
surrogate, 86, 36.0, 0.7375
surrogate, 86, 35.0, 0.65
surrogate, 86, 35.0, 0.65
surrogate, 86, 34.0, 0.175
surrogate, 86, 33.0, 0.125
surrogate, 86, 33.0, 0.125
surrogate, 86, 33.0, 0.125
surrogate, 86, 32.0, 0.1125
surrogate, 86, 32.0, 0.1125
surrogate, 86, 31.0, 0.1
surrogate, 86, 28.0, 0.0875
surrogate, 86, 28.0, 0.0875
surrogate, 86, 23.0, 0.0625
surrogate, 86, 23.0, 0.0625
surrogate, 86, 18.0, 0.05
surrogate, 86, 15.0, 0.0125
surrogate, 87, 43.0, 0.9
surrogate, 87, 39.0, 0.8625
surrogate, 87, 39.0, 0.8625
surrogate, 87, 38.0, 0.8375
surrogate, 87, 36.0, 0.7375
surrogate, 87, 35.0, 0.65
surrogate, 87, 35.0, 0.65
surrogate, 87, 34.0, 0.175
surrogate, 87, 33.0, 0.125
surrogate, 87, 33.0, 0.125
surrogate, 87, 33.0, 0.125
surrogate, 87, 32.0, 0.1125
surrogate, 87, 32.0, 0.1125
surrogate, 87, 31.0, 0.1
surrogate, 87, 28.0, 0.0875
surrogate, 87, 28.0, 0.0875
surrogate, 87, 23.0, 0.0625
surrogate, 87, 23.0, 0.0625
surrogate, 87, 18.0, 0.05
surrogate, 87, 15.0, 0.0125
surrogate, 88, 43.0, 0.9
surrogate, 88, 39.0, 0.8625
surrogate, 88, 39.0, 0.8625
surrogate, 88, 38.0, 0.8375
surrogate, 88, 36.0, 0.7375
surrogate, 88, 35.0, 0.65
surrogate, 88, 35.0, 0.65
surrogate, 88, 34.0, 0.175
surrogate, 88, 33.0, 0.125
surrogate, 88, 33.0, 0.125
surrogate, 88, 33.0, 0.125
surrogate, 88, 32.0, 0.1125
surrogate, 88, 32.0, 0.1125
surrogate, 88, 31.0, 0.1
surrogate, 88, 28.0, 0.0875
surrogate, 88, 28.0, 0.0875
surrogate, 88, 23.0, 0.0625
surrogate, 88, 23.0, 0.0625
surrogate, 88, 18.0, 0.05
surrogate, 88, 15.0, 0.0125
surrogate, 89, 43.0, 0.9
surrogate, 89, 39.0, 0.8625
surrogate, 89, 39.0, 0.8625
surrogate, 89, 38.0, 0.8375
surrogate, 89, 36.0, 0.7375
surrogate, 89, 35.0, 0.65
surrogate, 89, 35.0, 0.65
surrogate, 89, 34.0, 0.175
surrogate, 89, 33.0, 0.125
surrogate, 89, 33.0, 0.125
surrogate, 89, 33.0, 0.125
surrogate, 89, 32.0, 0.1125
surrogate, 89, 32.0, 0.1125
surrogate, 89, 31.0, 0.1
surrogate, 89, 28.0, 0.0875
surrogate, 89, 28.0, 0.0875
surrogate, 89, 23.0, 0.0625
surrogate, 89, 23.0, 0.0625
surrogate, 89, 18.0, 0.05
surrogate, 89, 15.0, 0.0125
surrogate, 90, 43.0, 0.9
surrogate, 90, 39.0, 0.8625
surrogate, 90, 39.0, 0.8625
surrogate, 90, 38.0, 0.8375
surrogate, 90, 36.0, 0.7375
surrogate, 90, 35.0, 0.65
surrogate, 90, 35.0, 0.65
surrogate, 90, 34.0, 0.175
surrogate, 90, 33.0, 0.125
surrogate, 90, 33.0, 0.125
surrogate, 90, 33.0, 0.125
surrogate, 90, 32.0, 0.1125
surrogate, 90, 32.0, 0.1125
surrogate, 90, 31.0, 0.1
surrogate, 90, 28.0, 0.0875
surrogate, 90, 28.0, 0.0875
surrogate, 90, 23.0, 0.0625
surrogate, 90, 23.0, 0.0625
surrogate, 90, 18.0, 0.05
surrogate, 90, 15.0, 0.0125
surrogate, 91, 43.0, 0.9
surrogate, 91, 39.0, 0.8625
surrogate, 91, 39.0, 0.8625
surrogate, 91, 38.0, 0.8375
surrogate, 91, 36.0, 0.7375
surrogate, 91, 35.0, 0.65
surrogate, 91, 35.0, 0.65
surrogate, 91, 34.0, 0.175
surrogate, 91, 33.0, 0.125
surrogate, 91, 33.0, 0.125
surrogate, 91, 33.0, 0.125
surrogate, 91, 32.0, 0.1125
surrogate, 91, 32.0, 0.1125
surrogate, 91, 32.0, 0.1125
surrogate, 91, 31.0, 0.1
surrogate, 91, 28.0, 0.0875
surrogate, 91, 28.0, 0.0875
surrogate, 91, 22.0, 0.0625
surrogate, 91, 18.0, 0.05
surrogate, 91, 15.0, 0.0125
surrogate, 92, 43.0, 0.9
surrogate, 92, 39.0, 0.8625
surrogate, 92, 39.0, 0.8625
surrogate, 92, 38.0, 0.8375
surrogate, 92, 36.0, 0.7375
surrogate, 92, 35.0, 0.65
surrogate, 92, 35.0, 0.65
surrogate, 92, 34.0, 0.175
surrogate, 92, 33.0, 0.125
surrogate, 92, 33.0, 0.125
surrogate, 92, 33.0, 0.125
surrogate, 92, 32.0, 0.1125
surrogate, 92, 32.0, 0.1125
surrogate, 92, 32.0, 0.1125
surrogate, 92, 31.0, 0.1
surrogate, 92, 28.0, 0.0875
surrogate, 92, 28.0, 0.0875
surrogate, 92, 21.0, 0.0625
surrogate, 92, 18.0, 0.05
surrogate, 92, 15.0, 0.0125
surrogate, 93, 43.0, 0.9
surrogate, 93, 39.0, 0.8625
surrogate, 93, 39.0, 0.8625
surrogate, 93, 38.0, 0.8375
surrogate, 93, 36.0, 0.7375
surrogate, 93, 35.0, 0.65
surrogate, 93, 35.0, 0.65
surrogate, 93, 34.0, 0.175
surrogate, 93, 33.0, 0.125
surrogate, 93, 33.0, 0.125
surrogate, 93, 33.0, 0.125
surrogate, 93, 32.0, 0.1125
surrogate, 93, 32.0, 0.1125
surrogate, 93, 32.0, 0.1125
surrogate, 93, 31.0, 0.1
surrogate, 93, 28.0, 0.0875
surrogate, 93, 28.0, 0.0875
surrogate, 93, 21.0, 0.0625
surrogate, 93, 18.0, 0.05
surrogate, 93, 15.0, 0.0125
surrogate, 94, 43.0, 0.9
surrogate, 94, 39.0, 0.8625
surrogate, 94, 39.0, 0.8625
surrogate, 94, 38.0, 0.8375
surrogate, 94, 36.0, 0.7375
surrogate, 94, 35.0, 0.65
surrogate, 94, 35.0, 0.65
surrogate, 94, 34.0, 0.175
surrogate, 94, 32.0, 0.125
surrogate, 94, 31.0, 0.1
surrogate, 94, 28.0, 0.0875
surrogate, 94, 28.0, 0.0875
surrogate, 94, 21.0, 0.0625
surrogate, 94, 18.0, 0.05
surrogate, 94, 15.0, 0.0125
surrogate, 95, 43.0, 0.9
surrogate, 95, 39.0, 0.8625
surrogate, 95, 39.0, 0.8625
surrogate, 95, 38.0, 0.8375
surrogate, 95, 36.0, 0.7375
surrogate, 95, 35.0, 0.65
surrogate, 95, 35.0, 0.65
surrogate, 95, 34.0, 0.175
surrogate, 95, 32.0, 0.125
surrogate, 95, 31.0, 0.1
surrogate, 95, 28.0, 0.0875
surrogate, 95, 28.0, 0.0875
surrogate, 95, 21.0, 0.0625
surrogate, 95, 18.0, 0.05
surrogate, 95, 15.0, 0.0125
surrogate, 96, 43.0, 0.9
surrogate, 96, 39.0, 0.8625
surrogate, 96, 39.0, 0.8625
surrogate, 96, 38.0, 0.8375
surrogate, 96, 36.0, 0.7375
surrogate, 96, 35.0, 0.65
surrogate, 96, 35.0, 0.65
surrogate, 96, 34.0, 0.175
surrogate, 96, 32.0, 0.125
surrogate, 96, 31.0, 0.1
surrogate, 96, 28.0, 0.0875
surrogate, 96, 28.0, 0.0875
surrogate, 96, 21.0, 0.0625
surrogate, 96, 18.0, 0.05
surrogate, 96, 15.0, 0.0125
surrogate, 97, 43.0, 0.9
surrogate, 97, 39.0, 0.8625
surrogate, 97, 39.0, 0.8625
surrogate, 97, 38.0, 0.8375
surrogate, 97, 36.0, 0.7375
surrogate, 97, 35.0, 0.65
surrogate, 97, 35.0, 0.65
surrogate, 97, 34.0, 0.175
surrogate, 97, 32.0, 0.125
surrogate, 97, 31.0, 0.1
surrogate, 97, 28.0, 0.0875
surrogate, 97, 28.0, 0.0875
surrogate, 97, 21.0, 0.0625
surrogate, 97, 18.0, 0.05
surrogate, 97, 15.0, 0.0125
surrogate, 98, 43.0, 0.9
surrogate, 98, 39.0, 0.8625
surrogate, 98, 39.0, 0.8625
surrogate, 98, 38.0, 0.8375
surrogate, 98, 36.0, 0.7375
surrogate, 98, 35.0, 0.65
surrogate, 98, 35.0, 0.65
surrogate, 98, 34.0, 0.175
surrogate, 98, 32.0, 0.125
surrogate, 98, 31.0, 0.1
surrogate, 98, 28.0, 0.0875
surrogate, 98, 28.0, 0.0875
surrogate, 98, 21.0, 0.0625
surrogate, 98, 18.0, 0.05
surrogate, 98, 15.0, 0.0125
surrogate, 99, 43.0, 0.9
surrogate, 99, 39.0, 0.8625
surrogate, 99, 39.0, 0.8625
surrogate, 99, 38.0, 0.8375
surrogate, 99, 36.0, 0.7375
surrogate, 99, 35.0, 0.65
surrogate, 99, 35.0, 0.65
surrogate, 99, 34.0, 0.175
surrogate, 99, 32.0, 0.125
surrogate, 99, 31.0, 0.1
surrogate, 99, 28.0, 0.0875
surrogate, 99, 28.0, 0.0875
surrogate, 99, 21.0, 0.0625
surrogate, 99, 18.0, 0.05
surrogate, 99, 15.0, 0.0125
surrogate, 100, 43.0, 0.9
surrogate, 100, 39.0, 0.8625
surrogate, 100, 39.0, 0.8625
surrogate, 100, 38.0, 0.8375
surrogate, 100, 36.0, 0.7375
surrogate, 100, 35.0, 0.65
surrogate, 100, 35.0, 0.65
surrogate, 100, 34.0, 0.175
surrogate, 100, 32.0, 0.125
surrogate, 100, 31.0, 0.1
surrogate, 100, 28.0, 0.0875
surrogate, 100, 28.0, 0.0875
surrogate, 100, 21.0, 0.0625
surrogate, 100, 18.0, 0.05
surrogate, 100, 15.0, 0.0125
