# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,3.00,3.70,22.21,12.00,0.01,23.31
8.00,0.00,7.40,61.55,13.50,0.02,24.62
8.00,1.00,12.96,98.73,15.67,0.02,26.96
8.00,4.00,25.92,202.45,19.27,0.03,30.87
8.00,2.00,27.77,231.06,21.45,0.03,33.05
8.00,8.00,3.70,22.21,12.00,0.01,23.41
8.00,5.00,3.70,22.21,12.00,0.01,23.31
8.00,16.00,3.70,22.21,12.00,0.01,23.41
8.00,14.00,3.70,22.21,12.00,0.01,23.41
8.00,23.00,3.70,20.36,12.00,0.01,23.25
8.00,21.00,3.70,18.51,8.00,0.01,19.31
8.00,22.00,3.70,22.21,12.00,0.01,23.31
8.00,18.00,3.70,22.21,12.00,0.01,23.41
8.00,13.00,7.40,43.50,13.00,0.01,24.31
8.00,6.00,7.40,61.55,13.50,0.02,24.62
8.00,24.00,3.70,18.51,10.00,0.01,21.25
8.00,11.00,3.70,22.21,12.00,0.01,23.41
8.00,25.00,14.81,106.44,16.00,0.02,27.31
8.00,7.00,20.36,136.99,16.86,0.04,27.81
8.00,10.00,3.70,20.36,12.00,0.01,23.25
8.00,17.00,9.26,58.62,14.67,0.02,25.88
8.00,15.00,16.66,142.08,17.00,0.02,28.24
8.00,19.00,40.73,332.75,21.62,0.04,33.20
8.00,9.00,31.47,250.99,22.17,0.03,33.93
8.00,12.00,38.08,313.38,23.14,0.03,34.90
8.00,20.00,3.70,20.36,12.00,0.01,23.25
8.00,28.00,3.70,22.21,12.00,0.01,23.41
8.00,27.00,3.70,22.21,12.00,0.01,23.41
8.00,26.00,3.70,18.51,12.00,0.02,23.12
8.00,30.00,7.40,38.88,14.00,0.01,25.31
8.00,31.00,3.70,22.21,12.00,0.01,23.41
8.00,32.00,3.70,20.36,12.00,0.01,23.25
8.00,29.00,57.39,411.48,24.56,0.04,36.47
8.00,33.00,3.70,20.36,12.00,0.01,23.25
8.00,34.00,25.92,198.49,22.89,0.02,34.69
8.00,45.00,3.70,20.36,12.00,0.01,23.25
8.00,42.00,3.70,22.21,12.00,0.01,23.41
8.00,56.00,3.70,20.36,12.00,0.01,23.25
8.00,43.00,3.70,22.21,12.00,0.01,23.41
8.00,38.00,16.66,112.61,20.00,0.02,31.61
8.00,37.00,31.47,204.14,18.73,0.04,30.16
8.00,36.00,51.83,410.14,24.11,0.04,35.97
8.00,66.00,3.70,22.21,12.00,0.01,23.41
8.00,69.00,3.70,22.21,12.00,0.01,23.41
8.00,64.00,3.70,22.21,12.00,0.01,23.41
8.00,39.00,3.70,20.36,12.00,0.01,23.25
8.00,61.00,3.70,20.36,12.00,0.01,23.25
8.00,46.00,3.70,22.21,12.00,0.01,23.41
8.00,57.00,3.70,22.21,12.00,0.01,23.31
8.00,60.00,7.40,57.39,14.67,0.02,25.79
8.00,59.00,9.26,62.94,16.67,0.02,27.96
8.00,44.00,3.70,22.21,12.00,0.01,23.31
8.00,50.00,3.70,18.51,12.00,0.02,23.12
8.00,41.00,3.70,22.21,12.00,0.01,23.31
8.00,53.00,3.70,22.21,12.00,0.01,23.31
8.00,68.00,11.11,87.47,20.00,0.02,31.26
8.00,52.00,3.70,22.21,12.00,0.01,23.41
8.00,67.00,14.81,126.67,18.57,0.02,30.01
8.00,48.00,18.25,130.91,17.71,0.02,29.33
8.00,51.00,11.11,99.66,15.00,0.02,26.21
8.00,65.00,18.51,129.35,16.75,0.02,28.38
8.00,40.00,34.56,240.35,19.67,0.03,31.49
8.00,49.00,51.83,376.88,22.59,0.04,34.49
8.00,47.00,49.98,382.07,22.78,0.04,34.55
8.00,35.00,62.94,465.35,23.90,0.05,35.70
8.00,63.00,3.70,22.21,12.00,0.01,23.41
8.00,55.00,3.70,20.36,12.00,0.01,23.25
8.00,54.00,3.70,27.77,18.00,0.01,29.41
8.00,58.00,3.70,20.36,12.00,0.01,23.25
8.00,62.00,18.25,137.52,20.00,0.01,31.71
8.00,76.00,3.70,20.36,12.00,0.01,23.25
8.00,70.00,3.70,20.36,10.00,0.01,21.41
8.00,73.00,3.70,22.21,12.00,0.01,23.41
8.00,74.00,3.70,22.21,12.00,0.01,23.41
8.00,77.00,3.70,18.51,12.00,0.02,23.12
8.00,72.00,7.40,38.88,14.00,0.01,25.31
8.00,75.00,3.70,22.21,12.00,0.01,23.41
8.00,71.00,7.40,38.88,14.00,0.01,25.31
8.00,83.00,3.70,22.21,12.00,0.01,23.31
8.00,82.00,3.70,20.36,12.00,0.01,23.25
8.00,81.00,3.70,18.51,10.00,0.01,21.25
8.00,78.00,7.40,57.39,14.67,0.02,25.79
8.00,79.00,7.40,57.39,14.67,0.02,25.79
8.00,80.00,3.70,22.21,12.00,0.01,23.41
8.00,88.00,3.70,20.36,12.00,0.01,23.25
8.00,84.00,3.70,22.21,12.00,0.01,23.41
8.00,85.00,11.11,61.09,15.33,0.03,26.34
8.00,86.00,16.66,142.08,17.00,0.02,28.24
8.00,95.00,3.70,22.21,12.00,0.01,23.41
8.00,92.00,3.70,20.36,12.00,0.01,23.25
8.00,91.00,3.70,20.36,12.00,0.01,23.25
8.00,94.00,3.70,20.36,12.00,0.01,23.25
8.00,97.00,5.55,38.88,12.00,0.01,23.31
8.00,90.00,3.70,22.21,12.00,0.01,23.41
8.00,96.00,5.55,37.02,13.00,0.01,24.31
8.00,93.00,3.70,18.51,10.00,0.01,21.25
8.00,98.00,3.70,22.21,12.00,0.01,23.41
8.00,89.00,22.21,140.69,17.50,0.02,29.11
8.00,87.00,25.18,195.67,20.00,0.02,31.62
8.00,101.00,3.70,22.21,12.00,0.01,23.41
8.00,105.00,3.70,20.36,12.00,0.01,23.25
8.00,99.00,3.70,22.21,12.00,0.01,23.31
8.00,102.00,3.70,22.21,12.00,0.01,23.41
8.00,100.00,3.70,22.21,12.00,0.01,23.41
8.00,104.00,3.70,18.51,12.00,0.02,23.12
8.00,103.00,11.11,90.25,21.00,0.01,32.41
8.00,113.00,3.70,20.36,12.00,0.01,23.25
8.00,111.00,3.70,22.21,12.00,0.01,23.31
8.00,118.00,3.70,22.21,12.00,0.01,23.41
8.00,115.00,3.70,27.77,18.00,0.01,29.41
8.00,114.00,3.70,18.51,8.00,0.01,19.31
8.00,119.00,3.70,22.21,12.00,0.01,23.41
8.00,120.00,3.70,22.21,12.00,0.01,23.41
8.00,110.00,7.40,38.88,14.00,0.01,25.31
8.00,108.00,7.40,38.88,14.00,0.01,25.31
8.00,116.00,18.25,135.93,20.00,0.01,31.71
8.00,109.00,16.66,127.47,17.14,0.03,28.31
8.00,112.00,40.73,312.48,22.13,0.04,33.79
8.00,107.00,22.21,185.49,18.60,0.02,30.06
8.00,106.00,16.66,142.08,17.00,0.02,28.24
8.00,134.00,3.70,20.36,12.00,0.01,23.25
8.00,124.00,3.70,18.51,10.00,0.01,21.25
8.00,127.00,3.70,22.21,12.00,0.01,23.31
8.00,129.00,3.70,18.51,12.00,0.02,23.12
8.00,135.00,3.70,22.21,12.00,0.01,23.31
8.00,133.00,7.40,59.86,14.67,0.02,25.86
8.00,131.00,11.11,61.09,15.33,0.03,26.34
8.00,126.00,3.70,20.36,12.00,0.01,23.25
8.00,125.00,22.21,194.56,20.00,0.02,31.47
8.00,128.00,24.07,136.29,16.75,0.02,28.35
8.00,122.00,18.51,149.25,18.00,0.03,29.04
8.00,123.00,38.88,330.55,21.62,0.03,33.43
8.00,117.00,62.94,466.76,23.62,0.06,35.34
8.00,146.00,3.70,22.21,12.00,0.01,23.41
8.00,137.00,3.70,22.21,12.00,0.01,23.31
8.00,155.00,3.70,20.36,12.00,0.01,23.25
8.00,141.00,3.70,20.36,12.00,0.01,23.25
8.00,163.00,3.70,22.21,12.00,0.01,23.41
8.00,144.00,3.70,22.21,12.00,0.01,23.41
8.00,164.00,3.70,22.21,12.00,0.01,23.41
8.00,157.00,3.70,22.21,12.00,0.01,23.41
8.00,149.00,3.70,20.36,12.00,0.01,23.25
8.00,159.00,3.70,18.51,8.00,0.01,19.31
8.00,165.00,3.70,20.36,12.00,0.01,23.25
8.00,156.00,3.70,18.51,10.00,0.01,21.25
8.00,148.00,3.70,20.36,12.00,0.01,23.25
8.00,147.00,3.70,20.36,12.00,0.01,23.25
8.00,143.00,3.70,20.36,12.00,0.01,23.25
8.00,142.00,3.70,22.21,12.00,0.01,23.41
8.00,153.00,7.40,61.09,15.00,0.01,26.25
8.00,160.00,3.70,20.36,12.00,0.01,23.25
8.00,151.00,3.70,22.21,12.00,0.01,23.41
8.00,139.00,3.70,22.21,12.00,0.01,23.41
8.00,138.00,7.40,38.88,14.00,0.01,25.31
8.00,140.00,7.40,38.88,14.00,0.01,25.31
8.00,145.00,14.81,114.77,16.57,0.01,28.14
8.00,132.00,7.40,59.24,16.67,0.01,28.07
8.00,150.00,16.66,113.72,15.43,0.02,26.72
8.00,152.00,16.66,123.50,16.29,0.02,27.69
