# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,3.00,3.70,20.36,12.00,0.01,23.25
7.00,6.00,3.70,16.66,8.00,0.01,19.25
7.00,2.00,7.40,58.00,18.67,0.01,30.15
7.00,7.00,7.40,38.88,14.00,0.01,25.31
7.00,5.00,12.96,100.89,17.00,0.01,28.50
7.00,12.00,22.21,142.77,18.25,0.02,30.04
7.00,10.00,25.92,180.39,19.78,0.02,31.62
7.00,8.00,22.21,179.57,18.60,0.02,30.25
7.00,4.00,18.51,126.67,18.00,0.02,29.33
7.00,13.00,12.96,122.71,17.14,0.02,28.48
7.00,11.00,20.36,151.10,19.00,0.02,30.51
7.00,0.00,22.21,172.78,19.56,0.02,31.28
7.00,1.00,46.28,323.26,21.62,0.04,33.38
7.00,20.00,3.70,22.21,12.00,0.01,23.41
7.00,26.00,7.40,61.55,13.50,0.02,24.62
7.00,16.00,12.96,114.16,19.33,0.01,30.80
7.00,19.00,19.90,149.72,18.50,0.03,29.84
7.00,14.00,18.51,143.93,18.00,0.02,29.34
7.00,18.00,21.66,188.82,19.80,0.02,31.39
7.00,15.00,24.07,188.82,19.40,0.02,31.17
7.00,23.00,3.70,20.36,12.00,0.01,23.25
7.00,21.00,37.02,275.68,20.77,0.04,32.41
7.00,22.00,24.07,175.04,19.56,0.02,31.28
7.00,9.00,31.47,212.89,19.82,0.04,31.26
7.00,17.00,22.21,155.09,16.67,0.02,28.20
7.00,27.00,16.66,122.97,18.00,0.02,29.43
7.00,25.00,29.62,243.28,21.17,0.03,32.90
7.00,24.00,40.07,309.02,22.00,0.04,33.55
7.00,28.00,3.70,20.36,12.00,0.01,23.25
7.00,47.00,3.70,20.36,12.00,0.01,23.25
7.00,63.00,3.70,18.51,10.00,0.01,21.25
7.00,42.00,3.70,16.66,8.00,0.01,19.25
7.00,48.00,3.70,20.36,12.00,0.01,23.25
7.00,33.00,3.70,22.21,12.00,0.01,23.41
7.00,36.00,3.70,20.36,12.00,0.01,23.25
7.00,38.00,3.70,18.51,10.00,0.01,21.25
7.00,34.00,3.70,22.21,12.00,0.01,23.41
7.00,35.00,3.70,18.51,8.00,0.01,19.31
7.00,43.00,10.18,66.64,15.50,0.01,26.99
7.00,30.00,18.51,134.91,16.50,0.02,28.07
7.00,29.00,16.66,121.12,17.43,0.02,29.04
7.00,32.00,16.66,142.08,17.00,0.02,28.24
7.00,37.00,18.51,144.86,18.50,0.02,30.10
7.00,41.00,31.47,203.45,20.60,0.02,32.44
7.00,40.00,31.47,251.33,20.15,0.03,31.89
7.00,44.00,44.31,339.14,22.93,0.03,34.80
7.00,31.00,62.94,440.78,23.58,0.06,35.31
7.00,46.00,3.70,20.36,12.00,0.01,23.25
7.00,61.00,3.70,22.21,12.00,0.01,23.41
7.00,51.00,3.70,20.36,12.00,0.01,23.25
7.00,49.00,3.70,20.36,12.00,0.01,23.25
7.00,53.00,16.66,121.39,16.57,0.03,27.75
7.00,65.00,16.66,122.97,17.43,0.01,29.10
7.00,57.00,22.21,155.50,18.50,0.03,29.96
7.00,56.00,18.51,126.67,18.00,0.02,29.33
7.00,52.00,16.66,128.53,18.57,0.02,30.04
