# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,1.00,3.70,24.07,14.00,0.01,25.41
6.00,0.00,16.66,128.26,17.14,0.02,28.43
6.00,2.00,16.66,121.12,18.00,0.02,29.61
6.00,6.00,3.70,22.21,12.00,0.01,23.41
6.00,10.00,3.70,20.36,12.00,0.01,23.25
6.00,12.00,3.70,24.07,14.00,0.01,25.41
6.00,11.00,3.70,20.36,12.00,0.01,23.25
6.00,20.00,3.70,22.21,12.00,0.01,23.41
6.00,14.00,7.40,57.39,14.67,0.02,25.79
6.00,5.00,5.55,41.65,15.00,0.01,26.31
6.00,15.00,7.40,46.28,15.00,0.01,26.38
6.00,7.00,16.66,105.21,17.67,0.01,29.30
6.00,4.00,22.21,135.14,18.29,0.02,29.99
6.00,16.00,3.70,24.07,14.00,0.01,25.41
6.00,8.00,22.21,147.86,18.75,0.02,30.47
6.00,19.00,16.66,136.29,18.00,0.02,29.58
6.00,17.00,10.18,66.64,15.50,0.01,26.99
6.00,18.00,24.07,178.95,19.78,0.02,31.50
6.00,9.00,11.11,87.01,16.00,0.01,27.44
6.00,13.00,20.36,152.95,18.75,0.02,30.45
6.00,3.00,16.66,150.87,18.25,0.02,29.60
6.00,24.00,3.70,20.36,12.00,0.01,23.25
6.00,25.00,3.70,22.21,12.00,0.01,23.41
6.00,21.00,11.11,95.95,14.33,0.02,25.55
6.00,23.00,12.59,89.97,14.80,0.02,25.92
6.00,22.00,25.92,223.49,20.00,0.03,31.50
6.00,26.00,35.17,274.40,21.38,0.04,32.96
6.00,31.00,3.70,22.21,12.00,0.01,23.41
6.00,36.00,5.55,40.73,15.00,0.02,26.16
6.00,28.00,3.70,24.07,14.00,0.01,25.41
6.00,37.00,3.70,22.21,12.00,0.01,23.41
6.00,27.00,16.66,142.01,19.14,0.02,30.39
6.00,29.00,18.51,147.17,18.50,0.02,30.10
6.00,32.00,31.47,226.85,20.73,0.02,32.55
6.00,35.00,17.98,138.84,20.00,0.02,31.66
6.00,30.00,18.51,143.60,18.86,0.02,30.50
6.00,47.00,3.70,24.07,14.00,0.01,25.41
6.00,34.00,3.70,22.21,12.00,0.01,23.41
6.00,44.00,3.70,24.07,14.00,0.01,25.41
6.00,49.00,3.70,18.51,10.00,0.01,21.25
6.00,45.00,16.66,121.12,17.43,0.02,29.04
6.00,40.00,18.51,117.55,18.00,0.02,29.36
6.00,46.00,20.36,149.25,19.00,0.02,30.69
6.00,42.00,27.77,231.06,20.73,0.03,32.40
6.00,38.00,33.32,248.52,20.83,0.03,32.60
6.00,33.00,31.47,252.62,20.46,0.03,32.21
6.00,43.00,22.21,147.17,18.00,0.02,29.73
6.00,39.00,29.62,202.34,19.80,0.03,31.53
6.00,65.00,3.70,24.07,14.00,0.01,25.41
6.00,68.00,3.70,24.07,14.00,0.01,25.41
6.00,66.00,3.70,22.21,12.00,0.01,23.31
6.00,62.00,3.70,24.07,14.00,0.01,25.41
6.00,52.00,6.79,45.66,12.00,0.01,23.26
6.00,54.00,3.70,18.51,12.00,0.02,23.12
6.00,64.00,7.40,38.88,14.00,0.01,25.31
6.00,55.00,7.40,48.13,22.00,0.01,33.56
6.00,67.00,20.36,142.54,18.75,0.02,30.46
6.00,53.00,27.77,207.84,19.64,0.02,31.46
6.00,48.00,38.88,280.38,22.77,0.02,34.74
6.00,50.00,20.36,160.85,18.67,0.02,30.29
6.00,51.00,48.13,351.84,21.50,0.06,32.78
6.00,41.00,49.98,394.74,24.00,0.04,35.89
6.00,60.00,3.70,22.21,12.00,0.01,23.41
6.00,58.00,3.70,22.21,12.00,0.01,23.41
6.00,59.00,3.70,20.36,12.00,0.01,23.25
6.00,56.00,17.98,143.07,18.86,0.03,30.00
6.00,69.00,21.80,186.56,20.44,0.03,31.79
6.00,70.00,21.80,185.12,20.00,0.03,31.40
6.00,72.00,14.81,113.23,17.33,0.02,28.72
6.00,61.00,53.68,333.83,23.73,0.04,35.67
6.00,63.00,22.21,158.05,19.75,0.02,31.42
6.00,71.00,22.21,184.50,20.89,0.02,32.45
6.00,57.00,35.17,235.26,20.83,0.02,32.80
6.00,78.00,3.70,20.36,12.00,0.01,23.25
6.00,77.00,5.55,41.65,15.00,0.01,26.31
6.00,74.00,16.66,120.64,19.67,0.02,31.18
6.00,75.00,20.36,156.12,17.78,0.02,29.26
6.00,76.00,27.77,218.10,20.73,0.02,32.49
6.00,73.00,22.21,168.66,18.44,0.02,30.05
6.00,83.00,20.36,134.61,18.57,0.02,30.16
6.00,79.00,29.62,203.08,19.80,0.02,31.55
6.00,82.00,37.02,245.44,20.50,0.03,32.24
6.00,80.00,18.51,150.18,19.25,0.02,30.80
6.00,81.00,27.77,209.93,20.20,0.03,31.67
6.00,84.00,3.70,24.07,14.00,0.01,25.41
6.00,87.00,3.70,20.36,12.00,0.01,23.25
6.00,90.00,7.40,57.39,14.67,0.02,25.79
6.00,86.00,5.55,37.02,15.00,0.01,26.39
6.00,89.00,18.51,144.62,19.00,0.02,30.60
6.00,93.00,31.47,220.96,20.55,0.02,32.40
6.00,85.00,22.21,137.25,18.57,0.02,30.27
6.00,91.00,24.07,191.50,20.89,0.03,32.07
6.00,110.00,3.70,22.21,12.00,0.01,23.41
6.00,111.00,3.70,24.07,14.00,0.01,25.41
6.00,104.00,3.70,22.21,12.00,0.01,23.31
6.00,88.00,3.70,20.36,12.00,0.01,23.25
6.00,109.00,3.70,24.07,14.00,0.01,25.41
6.00,105.00,3.70,18.51,12.00,0.02,23.12
6.00,101.00,16.66,123.50,16.86,0.02,28.34
6.00,99.00,24.07,145.09,18.00,0.02,29.74
6.00,114.00,16.66,133.55,18.00,0.02,29.54
6.00,113.00,31.47,203.45,20.60,0.02,32.44
6.00,98.00,16.66,112.92,16.29,0.02,27.83
6.00,95.00,12.96,100.89,17.00,0.01,28.50
6.00,106.00,33.32,231.40,20.33,0.03,31.93
6.00,97.00,16.66,136.29,18.00,0.02,29.58
6.00,94.00,24.07,190.47,21.78,0.02,33.47
6.00,96.00,22.21,171.34,20.00,0.02,31.65
6.00,92.00,31.47,203.45,20.60,0.02,32.44
6.00,103.00,22.21,190.12,20.20,0.02,31.85
6.00,102.00,34.40,251.61,20.67,0.03,32.47
