# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,8.00,3.70,18.51,8.00,0.01,19.31
4.00,9.00,3.70,37.95,18.00,0.01,29.33
4.00,12.00,3.70,35.17,16.00,0.01,27.25
4.00,5.00,3.70,29.62,20.00,0.01,31.31
4.00,3.00,7.40,61.09,18.67,0.01,30.07
4.00,11.00,3.70,29.62,20.00,0.01,31.31
4.00,14.00,12.96,104.78,19.20,0.01,30.73
4.00,15.00,5.55,44.43,18.00,0.01,29.48
4.00,7.00,14.81,112.55,20.40,0.03,31.46
4.00,4.00,6.79,52.45,16.67,0.01,28.08
4.00,0.00,7.40,58.00,18.67,0.01,30.16
4.00,1.00,18.51,126.94,18.57,0.02,30.25
4.00,6.00,24.07,188.20,21.56,0.02,33.29
4.00,2.00,18.51,147.17,19.25,0.02,30.93
4.00,10.00,40.73,318.27,23.00,0.03,34.81
4.00,16.00,5.55,40.73,18.00,0.01,29.48
4.00,18.00,5.55,41.65,17.00,0.02,28.16
4.00,17.00,3.70,22.21,12.00,0.01,23.41
4.00,13.00,9.26,61.09,18.67,0.01,30.16
4.00,22.00,9.26,84.23,18.50,0.01,29.83
4.00,20.00,11.11,66.03,18.67,0.01,30.09
4.00,19.00,12.96,84.23,18.50,0.01,30.10
4.00,21.00,14.81,107.68,17.67,0.01,29.22
4.00,24.00,3.70,25.92,16.00,0.01,27.41
4.00,26.00,3.70,24.07,16.00,0.01,27.25
4.00,25.00,16.35,122.18,19.67,0.02,31.23
4.00,28.00,22.21,184.71,19.11,0.03,30.41
4.00,23.00,9.26,78.21,18.50,0.01,29.95
4.00,27.00,12.96,97.00,19.20,0.02,30.51
4.00,29.00,14.50,112.92,18.67,0.02,30.17
4.00,41.00,3.70,25.92,16.00,0.01,27.31
4.00,36.00,3.70,27.77,18.00,0.01,29.41
4.00,35.00,5.55,29.62,20.00,0.01,31.48
4.00,38.00,3.70,22.21,16.00,0.02,27.12
4.00,58.00,14.81,103.67,19.60,0.02,31.10
4.00,32.00,7.40,59.24,18.67,0.01,30.16
4.00,34.00,5.55,58.62,17.33,0.01,28.68
4.00,39.00,22.21,135.14,18.29,0.02,29.99
4.00,43.00,20.36,149.48,20.00,0.02,31.74
4.00,31.00,23.14,161.28,19.25,0.03,30.47
4.00,37.00,12.96,94.78,18.00,0.01,29.48
