# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,120.00,24.07,185.32,20.22,0.02,31.89
3.00,102.00,22.21,184.50,20.89,0.02,32.45
3.00,114.00,22.21,189.03,21.33,0.02,33.04
3.00,108.00,24.07,182.03,20.89,0.03,32.41
3.00,116.00,22.21,169.49,19.11,0.02,30.77
3.00,123.00,3.70,25.92,18.00,0.01,29.25
3.00,127.00,5.55,45.35,21.00,0.01,32.39
3.00,130.00,3.70,27.77,18.00,0.01,29.41
3.00,128.00,9.26,78.98,20.00,0.02,31.27
3.00,118.00,9.26,76.82,19.00,0.01,30.50
3.00,129.00,7.40,72.81,20.67,0.01,31.94
3.00,132.00,3.70,39.80,18.00,0.01,29.33
3.00,133.00,9.26,69.73,18.67,0.01,30.12
3.00,135.00,22.21,163.14,20.25,0.02,31.98
3.00,125.00,11.11,79.60,19.50,0.01,31.07
3.00,112.00,8.79,74.05,17.50,0.01,28.80
3.00,124.00,5.55,48.13,20.00,0.01,31.48
3.00,131.00,18.51,118.48,20.00,0.02,31.65
3.00,122.00,42.58,306.44,22.77,0.04,34.54
3.00,142.00,7.40,45.35,20.00,0.01,31.56
3.00,144.00,7.40,42.58,17.00,0.01,28.38
3.00,137.00,5.55,44.43,17.00,0.01,28.37
3.00,147.00,3.70,29.62,20.00,0.01,31.31
3.00,153.00,3.70,25.92,18.00,0.01,29.25
3.00,149.00,7.40,58.00,18.67,0.01,30.15
3.00,139.00,5.55,37.95,17.00,0.01,28.31
3.00,134.00,11.11,81.45,20.50,0.01,32.01
3.00,145.00,12.59,95.15,18.80,0.01,30.33
3.00,151.00,11.11,82.84,19.00,0.01,30.43
3.00,154.00,9.26,65.41,20.67,0.01,32.19
3.00,148.00,3.70,25.92,16.00,0.01,27.41
3.00,155.00,16.66,138.05,19.43,0.02,30.88
3.00,150.00,23.65,198.49,20.67,0.03,32.09
3.00,141.00,33.32,177.71,20.44,0.02,32.46
3.00,157.00,25.92,213.81,21.60,0.03,33.10
3.00,136.00,9.26,92.93,16.80,0.01,28.16
3.00,138.00,5.55,63.56,18.00,0.01,29.22
3.00,152.00,11.11,83.77,19.50,0.01,31.07
3.00,140.00,3.70,29.62,20.00,0.01,31.41
3.00,146.00,20.36,165.22,21.25,0.02,32.87
3.00,143.00,16.66,155.76,21.14,0.02,32.52
3.00,126.00,66.64,487.66,24.76,0.06,36.40
3.00,176.00,3.70,27.77,18.00,0.01,29.41
3.00,174.00,3.70,25.92,16.00,0.01,27.41
3.00,162.00,3.70,27.77,20.00,0.01,31.25
3.00,168.00,7.40,50.91,21.00,0.01,32.27
3.00,173.00,3.70,42.58,16.00,0.01,27.31
3.00,158.00,3.70,25.92,16.00,0.01,27.41
3.00,177.00,7.40,44.43,20.00,0.01,31.56
3.00,170.00,7.40,61.09,18.00,0.01,29.36
3.00,166.00,12.96,99.50,21.00,0.02,32.37
3.00,161.00,9.26,62.94,20.00,0.01,31.51
3.00,171.00,5.55,52.76,20.00,0.01,31.31
3.00,164.00,7.40,82.84,18.50,0.01,29.76
3.00,172.00,20.36,120.94,21.00,0.01,32.83
3.00,156.00,16.66,116.01,19.67,0.02,31.13
3.00,160.00,27.77,172.85,21.00,0.02,32.88
3.00,163.00,11.11,80.06,19.00,0.01,30.43
3.00,167.00,25.92,194.93,19.60,0.03,30.92
3.00,175.00,25.92,196.97,20.00,0.03,31.51
3.00,159.00,12.96,97.74,18.00,0.01,29.50
3.00,169.00,20.36,143.86,19.43,0.02,30.93
3.00,165.00,22.21,172.85,20.75,0.02,32.21
3.00,184.00,3.70,24.07,14.00,0.01,25.41
3.00,180.00,3.70,27.77,18.00,0.01,29.41
3.00,196.00,3.70,29.62,20.00,0.01,31.41
3.00,187.00,3.70,29.62,20.00,0.01,31.41
3.00,188.00,7.40,44.43,20.00,0.01,31.56
3.00,193.00,7.40,49.06,19.00,0.02,30.21
3.00,190.00,3.70,25.92,18.00,0.01,29.25
3.00,178.00,3.70,24.07,14.00,0.01,25.41
3.00,181.00,5.55,48.13,19.00,0.01,30.31
3.00,189.00,5.55,55.54,20.00,0.01,31.31
3.00,195.00,11.11,81.92,20.00,0.01,31.42
3.00,191.00,16.66,120.02,20.00,0.01,31.65
3.00,192.00,16.35,123.10,19.67,0.02,30.89
3.00,186.00,18.51,138.31,20.86,0.01,32.57
3.00,179.00,16.35,122.18,19.67,0.02,31.23
3.00,182.00,18.51,127.12,20.33,0.02,31.82
3.00,198.00,7.40,49.06,18.00,0.01,29.44
3.00,199.00,9.26,66.03,19.33,0.01,30.81
3.00,203.00,5.55,46.28,19.00,0.01,30.31
3.00,201.00,14.81,101.45,18.80,0.02,30.28
3.00,202.00,12.96,93.02,21.00,0.02,32.30
3.00,197.00,18.51,128.97,19.33,0.02,30.82
3.00,205.00,23.65,180.80,20.44,0.03,31.84
3.00,185.00,24.07,159.90,20.00,0.02,31.81
3.00,194.00,24.07,168.92,21.75,0.02,33.59
3.00,183.00,62.94,380.30,25.25,0.04,37.15
3.00,200.00,31.47,253.61,22.17,0.03,33.75
3.00,222.00,3.70,29.62,20.00,0.01,31.41
3.00,215.00,3.70,20.36,12.00,0.01,23.25
3.00,208.00,7.40,43.50,20.00,0.01,31.47
3.00,223.00,3.70,27.77,18.00,0.01,29.41
3.00,219.00,3.70,25.92,18.00,0.01,29.25
3.00,220.00,7.40,53.68,21.00,0.01,32.38
3.00,209.00,9.26,64.79,18.67,0.01,30.16
3.00,217.00,5.55,42.58,17.00,0.01,28.48
3.00,212.00,3.70,37.95,18.00,0.01,29.33
3.00,218.00,14.81,119.40,20.00,0.02,31.51
3.00,211.00,7.40,61.09,18.00,0.01,29.26
3.00,206.00,9.26,64.79,20.00,0.01,31.45
3.00,204.00,16.35,124.34,21.00,0.02,32.48
3.00,207.00,14.81,107.99,18.00,0.01,29.57
3.00,216.00,12.96,95.89,19.20,0.01,30.71
3.00,210.00,16.66,113.85,19.33,0.01,30.98
3.00,214.00,14.81,124.03,21.33,0.01,32.94
3.00,213.00,27.77,183.06,21.33,0.02,33.14
3.00,221.00,46.28,400.18,24.59,0.03,36.49
3.00,229.00,5.55,43.50,18.00,0.01,29.48
3.00,257.00,7.40,55.54,21.00,0.02,32.21
3.00,248.00,3.70,29.62,20.00,0.01,31.41
3.00,255.00,7.40,49.98,21.00,0.01,32.44
3.00,234.00,5.55,44.43,18.00,0.01,29.48
3.00,231.00,7.40,61.09,18.67,0.01,30.07
3.00,239.00,7.40,42.58,17.00,0.01,28.38
3.00,238.00,10.64,75.90,19.00,0.01,30.46
3.00,237.00,11.11,66.03,18.67,0.01,30.09
3.00,236.00,7.40,64.17,18.00,0.02,29.22
3.00,230.00,3.70,29.62,20.00,0.01,31.41
3.00,252.00,11.11,109.96,20.80,0.01,32.23
3.00,225.00,14.81,111.69,18.67,0.01,30.29
3.00,227.00,18.51,126.81,19.33,0.02,30.84
3.00,232.00,9.26,49.06,20.00,0.02,31.21
3.00,243.00,9.26,75.28,19.33,0.02,30.55
3.00,249.00,7.40,64.17,18.00,0.02,29.22
3.00,233.00,19.57,149.42,20.00,0.02,31.35
3.00,228.00,14.81,96.63,18.00,0.02,29.46
3.00,253.00,12.96,95.89,18.40,0.02,29.85
3.00,226.00,11.11,77.29,19.00,0.01,30.56
3.00,240.00,33.32,222.70,23.20,0.02,35.10
3.00,244.00,12.96,92.93,18.80,0.02,30.18
3.00,254.00,10.64,92.56,20.50,0.02,31.74
3.00,224.00,22.21,174.24,20.75,0.02,32.40
3.00,235.00,27.77,152.59,22.00,0.02,33.93
3.00,270.00,9.26,69.73,20.00,0.01,31.45
3.00,241.00,3.70,24.07,16.00,0.01,27.25
3.00,267.00,3.70,18.51,8.00,0.01,19.31
3.00,265.00,5.55,41.65,18.00,0.01,29.39
3.00,258.00,5.55,57.39,21.00,0.01,32.31
3.00,266.00,7.40,49.06,19.00,0.01,30.38
3.00,246.00,3.70,29.62,20.00,0.01,31.41
3.00,261.00,3.70,29.62,20.00,0.01,31.41
3.00,272.00,11.11,70.35,20.67,0.01,32.19
3.00,268.00,3.70,33.32,24.00,0.01,35.41
3.00,247.00,3.70,29.62,20.00,0.01,31.31
3.00,245.00,5.55,37.95,17.00,0.01,28.34
3.00,271.00,12.96,85.15,20.00,0.01,31.56
3.00,250.00,7.40,43.50,18.00,0.01,29.47
3.00,263.00,7.40,48.13,20.00,0.01,31.56
3.00,262.00,25.92,136.06,21.33,0.02,33.19
3.00,260.00,12.96,99.22,18.40,0.02,29.81
3.00,264.00,11.11,65.41,20.67,0.01,32.30
3.00,259.00,11.11,76.52,23.33,0.01,34.92
3.00,269.00,25.92,185.94,20.22,0.02,31.93
3.00,242.00,18.51,133.90,21.00,0.02,32.52
3.00,251.00,49.98,339.01,22.93,0.03,34.88
3.00,256.00,70.35,481.96,24.60,0.05,36.40
3.00,274.00,5.55,29.62,20.00,0.01,31.48
3.00,280.00,3.70,27.77,20.00,0.01,31.25
3.00,290.00,5.55,49.06,20.00,0.01,31.31
3.00,282.00,7.40,52.76,21.00,0.01,32.38
3.00,285.00,3.70,27.77,18.00,0.01,29.41
3.00,284.00,3.70,27.77,18.00,0.01,29.41
3.00,276.00,7.40,61.71,18.67,0.01,30.10
3.00,287.00,12.96,77.29,18.50,0.01,30.04
3.00,283.00,14.81,97.00,18.80,0.01,30.40
3.00,288.00,5.55,45.35,19.00,0.01,30.48
3.00,286.00,5.55,41.65,18.00,0.01,29.37
3.00,277.00,12.96,84.69,19.50,0.02,30.92
3.00,291.00,18.51,116.01,19.00,0.02,30.55
3.00,275.00,18.51,140.69,20.57,0.02,32.00
3.00,278.00,23.65,179.77,20.22,0.02,31.91
3.00,289.00,31.47,223.07,23.20,0.02,35.08
3.00,281.00,21.75,160.82,19.25,0.02,30.84
3.00,273.00,34.40,251.61,20.67,0.03,32.47
3.00,279.00,20.36,134.61,18.57,0.02,30.16
3.00,299.00,3.70,25.92,16.00,0.01,27.41
3.00,300.00,5.55,46.28,20.00,0.01,31.48
3.00,292.00,3.70,39.80,19.00,0.01,30.41
3.00,298.00,7.40,54.92,18.00,0.01,29.46
3.00,302.00,9.26,69.73,18.67,0.01,30.12
3.00,305.00,9.26,48.13,21.00,0.01,32.49
3.00,294.00,7.40,65.41,17.33,0.02,28.58
3.00,293.00,11.11,87.47,20.00,0.02,31.13
3.00,296.00,7.40,47.21,20.00,0.01,31.56
3.00,304.00,5.55,50.91,21.00,0.01,32.31
3.00,301.00,22.21,166.14,21.50,0.02,33.29
3.00,297.00,14.81,97.00,18.80,0.01,30.40
3.00,295.00,29.62,209.55,22.00,0.02,33.87
3.00,314.00,3.70,25.92,16.00,0.01,27.41
3.00,309.00,3.70,27.77,20.00,0.01,31.25
3.00,320.00,3.70,25.92,16.00,0.01,27.41
3.00,307.00,5.55,45.35,21.00,0.01,32.39
3.00,306.00,3.70,29.62,20.00,0.01,31.41
3.00,319.00,3.70,37.02,16.00,0.01,27.36
3.00,310.00,7.40,58.62,18.67,0.01,30.13
3.00,313.00,12.96,95.52,19.20,0.01,30.72
3.00,317.00,16.66,124.34,20.67,0.02,32.20
3.00,312.00,8.79,77.75,18.50,0.02,29.63
3.00,303.00,12.96,84.23,18.50,0.01,30.10
3.00,316.00,24.07,171.24,21.00,0.02,32.70
3.00,315.00,27.77,199.74,21.40,0.02,33.28
3.00,308.00,16.66,124.96,19.33,0.02,30.85
3.00,311.00,25.92,178.74,20.44,0.02,32.21
3.00,318.00,3.70,24.07,14.00,0.01,25.41
3.00,325.00,3.70,27.77,20.00,0.01,31.25
3.00,340.00,3.70,29.62,20.00,0.01,31.41
3.00,344.00,3.70,29.62,20.00,0.01,31.31
3.00,336.00,3.70,24.07,14.00,0.01,25.41
3.00,328.00,3.70,29.62,20.00,0.01,31.41
3.00,321.00,5.55,45.35,20.00,0.01,31.48
3.00,339.00,3.70,25.92,18.00,0.01,29.25
3.00,345.00,7.40,44.43,16.00,0.01,27.38
3.00,332.00,7.40,44.43,16.00,0.01,27.38
3.00,341.00,5.55,44.43,16.00,0.02,27.16
3.00,343.00,3.70,29.62,20.00,0.01,31.41
3.00,329.00,11.11,75.90,19.50,0.01,31.04
3.00,322.00,11.11,81.45,21.00,0.01,32.47
3.00,338.00,8.79,73.58,17.50,0.01,28.81
3.00,324.00,8.79,74.97,17.50,0.01,28.98
3.00,333.00,3.70,29.62,20.00,0.01,31.41
3.00,327.00,14.81,113.54,18.33,0.02,29.83
3.00,337.00,12.96,78.21,19.00,0.01,30.62
3.00,323.00,11.11,83.77,18.50,0.01,29.90
3.00,326.00,10.64,82.38,18.50,0.02,29.85
3.00,342.00,14.81,115.51,21.20,0.02,32.59
3.00,330.00,32.86,248.52,21.50,0.04,32.87
3.00,331.00,14.81,122.80,19.67,0.02,31.17
3.00,349.00,3.70,27.77,18.00,0.01,29.41
3.00,352.00,7.40,48.13,20.00,0.01,31.38
3.00,357.00,5.55,45.35,20.00,0.01,31.48
3.00,334.00,5.55,46.28,21.00,0.01,32.48
3.00,347.00,9.26,66.64,18.00,0.02,29.27
3.00,353.00,3.70,27.77,18.00,0.01,29.41
3.00,354.00,5.55,37.95,17.00,0.01,28.34
3.00,335.00,11.11,70.35,20.67,0.01,32.12
3.00,346.00,7.40,51.83,20.00,0.01,31.38
3.00,348.00,14.81,118.48,18.67,0.02,30.05
3.00,351.00,24.07,147.57,21.43,0.02,33.25
3.00,350.00,31.47,218.07,22.40,0.02,34.30
3.00,361.00,3.70,24.07,16.00,0.01,27.25
3.00,355.00,5.55,25.92,16.00,0.01,27.48
3.00,362.00,7.40,58.62,18.67,0.01,30.13
3.00,363.00,7.40,65.41,17.33,0.02,28.58
3.00,359.00,9.26,64.79,20.00,0.01,31.35
3.00,366.00,20.36,140.16,20.29,0.02,31.94
3.00,360.00,12.96,112.31,19.00,0.01,30.52
3.00,356.00,18.51,130.64,18.86,0.02,30.34
3.00,367.00,12.59,96.63,19.60,0.01,31.19
3.00,358.00,16.66,142.08,17.00,0.02,28.24
3.00,364.00,24.07,151.00,21.71,0.02,33.49
3.00,373.00,9.26,64.17,17.33,0.02,28.62
3.00,371.00,7.40,65.41,20.67,0.01,32.11
3.00,368.00,7.40,59.86,18.00,0.01,29.38
3.00,372.00,12.96,94.78,18.80,0.01,30.32
3.00,370.00,18.51,132.67,20.33,0.02,31.86
3.00,369.00,25.92,156.82,21.71,0.02,33.51
3.00,365.00,35.17,270.27,22.33,0.03,34.21
3.00,385.00,3.70,29.62,20.00,0.01,31.41
3.00,381.00,3.70,29.62,20.00,0.01,31.41
3.00,384.00,3.70,20.36,12.00,0.01,23.25
3.00,380.00,11.11,74.66,20.67,0.01,32.08
3.00,374.00,3.70,24.07,16.00,0.01,27.25
3.00,376.00,12.96,87.93,20.50,0.01,32.14
3.00,382.00,9.26,65.41,19.33,0.01,30.78
3.00,389.00,7.40,61.09,19.33,0.01,30.89
3.00,383.00,5.55,41.65,17.00,0.02,28.16
3.00,377.00,9.26,83.77,21.00,0.01,32.50
3.00,375.00,9.26,80.06,19.00,0.01,30.45
3.00,386.00,12.96,111.07,17.67,0.01,29.14
3.00,378.00,7.40,59.86,20.00,0.01,31.50
3.00,388.00,17.98,132.76,18.86,0.02,30.51
3.00,379.00,23.24,176.27,19.33,0.03,30.75
3.00,397.00,7.40,59.86,17.33,0.02,28.56
3.00,396.00,3.70,24.07,14.00,0.01,25.41
3.00,393.00,11.11,89.32,19.50,0.02,30.74
3.00,390.00,14.81,93.67,17.60,0.02,29.09
3.00,392.00,14.81,122.80,20.00,0.02,31.50
3.00,395.00,5.55,40.73,20.00,0.01,31.39
3.00,391.00,18.25,144.39,20.57,0.02,32.05
3.00,398.00,7.40,61.09,18.00,0.01,29.26
3.00,394.00,9.26,64.79,20.00,0.01,31.45
3.00,387.00,14.81,87.47,21.50,0.02,33.01
3.00,407.00,3.70,27.77,20.00,0.01,31.25
3.00,400.00,3.70,29.62,20.00,0.01,31.41
3.00,403.00,3.70,29.62,20.00,0.01,31.41
3.00,427.00,3.70,27.77,18.00,0.01,29.41
3.00,416.00,3.70,29.62,20.00,0.01,31.41
3.00,414.00,5.55,41.65,19.00,0.01,30.39
3.00,406.00,5.55,46.28,18.00,0.01,29.31
3.00,418.00,9.26,65.41,20.00,0.01,31.45
3.00,421.00,11.11,80.53,20.00,0.01,31.58
3.00,404.00,5.55,37.95,16.00,0.01,27.31
3.00,412.00,7.40,52.76,20.00,0.01,31.38
3.00,413.00,7.40,46.28,20.00,0.01,31.56
3.00,409.00,12.96,109.22,18.33,0.01,29.86
3.00,415.00,20.36,165.22,20.75,0.02,32.30
3.00,423.00,7.40,59.24,18.67,0.01,30.16
3.00,420.00,9.26,80.06,19.50,0.01,30.99
3.00,399.00,21.80,186.56,20.44,0.03,31.79
3.00,411.00,22.21,168.23,20.75,0.02,32.22
3.00,417.00,12.59,100.33,19.60,0.01,31.15
3.00,401.00,16.66,109.59,21.60,0.01,33.23
3.00,402.00,12.96,97.74,19.20,0.01,30.76
3.00,419.00,9.26,66.64,20.00,0.01,31.56
3.00,408.00,20.36,155.50,20.00,0.02,31.42
3.00,410.00,12.59,100.70,20.40,0.01,31.88
3.00,405.00,14.81,131.74,21.67,0.02,33.16
3.00,441.00,5.55,47.21,20.00,0.01,31.39
3.00,437.00,3.70,22.21,12.00,0.01,23.41
3.00,442.00,5.55,42.58,20.00,0.01,31.48
3.00,429.00,5.55,41.65,18.00,0.01,29.48
3.00,426.00,14.81,103.67,19.60,0.02,31.10
3.00,430.00,7.40,53.68,21.00,0.01,32.44
3.00,434.00,7.40,69.11,20.00,0.01,31.26
3.00,422.00,6.79,64.17,19.33,0.01,30.58
3.00,440.00,20.36,139.37,20.57,0.02,32.17
3.00,438.00,11.11,75.90,17.50,0.01,29.04
3.00,433.00,3.70,29.62,20.00,0.01,31.41
3.00,432.00,14.07,99.22,19.20,0.02,30.51
3.00,443.00,7.40,46.28,19.00,0.01,30.44
3.00,431.00,31.47,198.90,21.33,0.03,32.98
3.00,436.00,29.62,218.07,21.00,0.03,32.60
3.00,425.00,18.51,101.45,19.20,0.02,30.78
3.00,428.00,14.81,106.44,16.00,0.02,27.31
3.00,424.00,9.26,77.29,18.50,0.01,29.92
3.00,435.00,20.36,143.60,20.29,0.02,31.94
3.00,439.00,25.92,178.13,18.67,0.02,30.49
3.00,451.00,3.70,25.92,16.00,0.01,27.31
3.00,453.00,3.70,29.62,20.00,0.01,31.41
3.00,444.00,3.70,29.62,20.00,0.01,31.41
3.00,459.00,3.70,27.77,18.00,0.01,29.41
3.00,454.00,3.70,27.77,18.00,0.01,29.41
3.00,452.00,5.55,49.98,21.00,0.01,32.48
3.00,461.00,7.40,46.28,20.00,0.01,31.56
3.00,455.00,5.55,44.43,19.00,0.01,30.48
3.00,449.00,3.70,27.77,18.00,0.01,29.41
3.00,470.00,3.70,35.17,16.00,0.01,27.25
3.00,446.00,7.40,62.32,18.00,0.01,29.26
3.00,447.00,3.70,24.07,16.00,0.01,27.25
3.00,468.00,7.40,64.17,20.00,0.01,31.50
3.00,450.00,9.26,43.50,20.00,0.01,31.49
3.00,458.00,7.40,55.54,21.00,0.01,32.44
3.00,463.00,7.40,69.11,20.00,0.01,31.26
3.00,460.00,5.55,46.28,21.00,0.01,32.48
3.00,467.00,5.55,46.28,16.00,0.01,27.31
3.00,464.00,20.36,132.05,22.00,0.02,33.68
3.00,457.00,9.26,65.41,20.00,0.01,31.35
3.00,445.00,12.96,89.78,20.50,0.02,31.93
3.00,466.00,12.96,100.89,17.00,0.01,28.50
3.00,469.00,22.21,168.23,20.75,0.02,32.22
3.00,456.00,22.21,152.33,21.71,0.02,33.50
3.00,462.00,20.36,143.60,20.29,0.02,31.94
3.00,448.00,33.32,201.96,21.20,0.02,33.19
3.00,465.00,37.02,237.96,22.18,0.02,34.12
3.00,478.00,3.70,27.77,18.00,0.01,29.41
3.00,480.00,3.70,22.21,12.00,0.01,23.31
3.00,473.00,3.70,27.77,18.00,0.01,29.41
3.00,474.00,3.70,27.77,18.00,0.01,29.41
3.00,477.00,5.55,46.28,20.00,0.01,31.48
3.00,476.00,6.79,59.24,18.67,0.01,29.96
3.00,472.00,9.26,86.54,20.50,0.01,31.94
3.00,475.00,17.59,135.14,20.67,0.02,32.16
3.00,471.00,18.51,127.12,21.67,0.01,33.36
3.00,482.00,3.70,29.62,20.00,0.01,31.41
3.00,485.00,11.11,50.91,20.00,0.01,31.46
3.00,495.00,7.40,58.00,18.67,0.01,30.16
3.00,486.00,3.70,22.21,12.00,0.01,23.41
3.00,483.00,9.26,68.96,16.50,0.01,27.92
3.00,492.00,7.40,64.79,20.00,0.01,31.44
3.00,481.00,9.26,64.79,18.67,0.01,30.16
3.00,491.00,3.70,27.77,18.00,0.01,29.41
3.00,493.00,11.11,83.77,19.50,0.01,31.07
3.00,494.00,12.96,100.70,20.00,0.01,31.55
3.00,489.00,14.81,118.48,19.33,0.02,30.87
3.00,490.00,11.11,88.86,19.50,0.02,30.85
3.00,484.00,20.36,164.52,20.25,0.02,31.89
3.00,488.00,12.96,98.48,18.40,0.02,29.81
3.00,479.00,40.23,317.05,21.60,0.04,33.32
3.00,500.00,3.70,20.36,12.00,0.01,23.25
3.00,506.00,3.70,29.62,20.00,0.01,31.41
