# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,3.00,3.70,24.07,14.00,0.01,25.41
1.00,1.00,9.26,80.06,19.50,0.01,30.99
1.00,2.00,16.66,104.41,20.40,0.02,31.94
1.00,20.00,3.70,24.07,16.00,0.01,27.25
1.00,10.00,3.70,24.07,14.00,0.01,25.41
1.00,5.00,7.40,62.94,24.00,0.01,35.38
1.00,27.00,3.70,27.77,20.00,0.01,31.25
1.00,24.00,11.11,87.93,21.00,0.01,32.43
1.00,18.00,12.96,94.41,22.00,0.01,33.65
1.00,11.00,9.26,75.44,17.50,0.01,28.97
1.00,30.00,7.40,55.54,22.00,0.01,33.38
1.00,13.00,6.79,59.86,18.67,0.01,30.04
1.00,21.00,7.40,52.76,20.00,0.01,31.38
1.00,29.00,12.96,79.60,24.00,0.01,35.53
1.00,8.00,9.26,75.28,23.33,0.01,34.85
1.00,12.00,5.55,33.32,24.00,0.01,35.48
1.00,22.00,22.21,154.18,22.00,0.02,33.80
1.00,15.00,16.66,121.12,17.43,0.02,29.04
1.00,43.00,3.70,25.92,18.00,0.01,29.25
1.00,52.00,3.70,25.92,18.00,0.01,29.25
1.00,37.00,11.11,50.91,20.00,0.01,31.46
1.00,19.00,11.11,58.31,24.00,0.01,35.59
1.00,38.00,9.26,69.11,18.67,0.01,30.14
1.00,39.00,7.40,51.83,22.00,0.01,33.44
1.00,14.00,7.40,52.76,22.00,0.01,33.38
1.00,9.00,7.40,62.94,18.67,0.01,30.02
1.00,44.00,3.70,33.32,24.00,0.01,35.41
1.00,25.00,9.26,70.35,20.00,0.02,31.29
1.00,50.00,3.70,27.77,18.00,0.01,29.41
1.00,31.00,14.81,104.41,20.40,0.01,32.00
1.00,42.00,5.55,49.06,21.00,0.01,32.48
1.00,35.00,11.11,77.29,19.00,0.01,30.56
1.00,36.00,11.11,74.51,18.00,0.02,29.25
1.00,58.00,7.40,49.98,19.00,0.01,30.44
1.00,46.00,11.11,73.12,17.50,0.01,29.12
1.00,7.00,18.51,147.17,18.50,0.02,30.10
1.00,32.00,9.26,69.11,22.00,0.01,33.47
1.00,48.00,24.07,174.01,20.75,0.02,32.48
1.00,59.00,9.26,51.83,22.00,0.01,33.58
1.00,33.00,27.77,207.54,23.11,0.02,34.83
1.00,56.00,14.81,101.82,20.40,0.01,32.06
1.00,28.00,22.21,135.14,18.29,0.02,29.99
1.00,90.00,3.70,29.62,20.00,0.01,31.41
1.00,97.00,3.70,29.62,20.00,0.01,31.41
1.00,47.00,3.70,35.17,16.00,0.01,27.25
1.00,74.00,3.70,40.73,20.00,0.01,31.36
1.00,94.00,12.96,74.05,21.33,0.01,32.96
1.00,65.00,3.70,27.77,20.00,0.01,31.25
1.00,55.00,3.70,22.21,12.00,0.01,23.41
1.00,88.00,7.40,51.83,24.00,0.01,35.50
1.00,64.00,3.70,29.62,20.00,0.01,31.41
1.00,54.00,3.70,31.47,22.00,0.01,33.41
1.00,89.00,7.40,51.83,20.00,0.01,31.38
1.00,41.00,11.11,93.02,21.50,0.02,32.68
1.00,106.00,7.40,64.79,20.00,0.01,31.44
1.00,60.00,9.26,53.07,17.33,0.01,28.81
1.00,93.00,12.96,101.82,17.60,0.02,29.05
1.00,100.00,11.11,93.02,21.50,0.01,32.89
1.00,80.00,16.66,142.08,17.00,0.02,28.24
1.00,92.00,22.21,189.03,21.33,0.02,33.04
1.00,77.00,27.77,183.04,21.75,0.02,33.48
1.00,69.00,24.07,172.78,18.89,0.02,30.63
1.00,40.00,16.66,129.58,18.86,0.02,30.30
1.00,73.00,16.66,138.05,19.43,0.02,30.88
1.00,62.00,18.51,126.94,18.57,0.02,30.25
1.00,49.00,25.92,173.09,22.00,0.02,33.84
1.00,121.00,3.70,29.62,20.00,0.01,31.41
1.00,111.00,3.70,27.77,20.00,0.01,31.25
1.00,108.00,5.55,33.32,24.00,0.01,35.48
1.00,119.00,7.40,48.13,20.00,0.01,31.38
1.00,96.00,3.70,24.07,14.00,0.01,25.41
1.00,86.00,7.40,46.28,20.00,0.01,31.56
1.00,76.00,7.40,54.61,23.00,0.01,34.44
1.00,115.00,5.55,33.32,24.00,0.01,35.48
1.00,79.00,3.70,29.62,20.00,0.01,31.41
1.00,124.00,7.40,52.76,24.00,0.01,35.50
1.00,110.00,7.40,55.54,23.00,0.01,34.38
1.00,107.00,16.04,115.70,18.00,0.02,29.56
1.00,81.00,16.66,106.63,21.60,0.02,33.18
1.00,125.00,5.55,49.98,21.00,0.01,32.48
1.00,114.00,16.66,120.02,20.00,0.01,31.65
1.00,117.00,12.96,100.89,17.00,0.01,28.50
