# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,7.00,3.70,24.07,14.00,0.01,25.41
5.00,0.00,3.70,20.36,12.00,0.01,23.25
5.00,8.00,3.70,37.02,16.00,0.01,27.36
5.00,4.00,9.26,73.58,18.00,0.01,29.42
5.00,6.00,9.26,67.57,17.50,0.01,28.95
5.00,9.00,3.70,25.92,16.00,0.01,27.41
5.00,5.00,3.70,18.51,12.00,0.02,23.12
5.00,1.00,12.34,112.61,18.67,0.02,29.96
5.00,2.00,3.70,25.92,16.00,0.01,27.41
5.00,12.00,18.51,150.18,19.25,0.02,30.85
5.00,3.00,23.24,176.27,19.33,0.03,30.75
5.00,11.00,44.43,299.23,21.86,0.03,33.80
5.00,10.00,20.36,172.98,19.33,0.02,30.93
5.00,14.00,18.51,138.84,18.00,0.02,29.61
5.00,15.00,24.07,184.50,19.78,0.02,31.39
5.00,13.00,33.32,230.78,19.83,0.03,31.66
5.00,25.00,3.70,25.92,16.00,0.01,27.31
5.00,22.00,3.70,22.21,12.00,0.01,23.41
5.00,17.00,3.70,25.92,16.00,0.01,27.41
5.00,24.00,7.40,74.51,18.00,0.01,29.39
5.00,19.00,18.51,130.64,18.86,0.02,30.34
5.00,18.00,9.26,67.57,17.50,0.01,28.95
5.00,21.00,24.07,171.93,21.25,0.02,32.92
5.00,20.00,29.62,216.76,20.18,0.03,31.83
5.00,23.00,38.88,261.87,21.38,0.03,33.34
5.00,16.00,49.98,386.35,23.65,0.04,35.48
5.00,28.00,5.55,37.95,16.00,0.01,27.31
5.00,35.00,3.70,22.21,12.00,0.01,23.41
5.00,32.00,11.11,91.45,17.60,0.01,29.07
5.00,29.00,11.11,73.12,17.00,0.01,28.49
5.00,31.00,5.55,37.02,15.00,0.01,26.39
5.00,27.00,25.09,176.48,20.89,0.02,32.63
5.00,26.00,20.36,163.37,19.25,0.04,30.25
5.00,30.00,18.51,158.05,19.75,0.02,31.19
5.00,39.00,3.70,22.21,12.00,0.01,23.41
5.00,34.00,3.70,22.21,16.00,0.02,27.12
5.00,41.00,3.70,24.07,14.00,0.01,25.41
5.00,33.00,16.04,115.70,18.00,0.02,29.56
5.00,37.00,16.66,121.12,17.43,0.02,29.04
5.00,43.00,20.36,147.04,18.86,0.03,30.16
5.00,38.00,18.05,153.19,19.75,0.02,31.32
5.00,36.00,20.36,130.64,18.29,0.02,29.71
5.00,44.00,14.81,116.93,18.67,0.01,30.22
5.00,40.00,24.07,145.09,18.00,0.02,29.74
5.00,42.00,29.62,219.11,20.55,0.03,32.19
5.00,45.00,3.70,20.36,12.00,0.01,23.25
5.00,66.00,3.70,25.92,16.00,0.01,27.41
5.00,62.00,3.70,24.07,16.00,0.01,27.25
5.00,60.00,3.70,22.21,12.00,0.01,23.31
5.00,56.00,3.70,24.07,16.00,0.01,27.25
5.00,68.00,7.40,57.39,14.67,0.02,25.79
5.00,70.00,9.26,68.96,16.50,0.01,27.92
5.00,57.00,7.40,55.54,16.67,0.01,28.10
5.00,47.00,3.70,25.92,16.00,0.01,27.31
