# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,11.00,3.70,20.36,12.00,0.01,23.25
2.00,38.00,5.55,33.32,24.00,0.01,35.37
2.00,3.00,9.26,75.28,22.00,0.01,33.41
2.00,0.00,7.40,41.65,18.00,0.01,29.47
2.00,9.00,3.70,29.62,20.00,0.01,31.41
2.00,10.00,7.40,59.86,18.00,0.01,29.32
2.00,7.00,7.40,40.73,18.00,0.01,29.50
2.00,12.00,5.55,33.32,24.00,0.01,35.48
2.00,2.00,5.55,45.35,19.00,0.01,30.48
2.00,20.00,5.55,55.54,21.00,0.01,32.31
2.00,28.00,11.11,93.02,21.50,0.01,32.89
2.00,33.00,9.26,65.41,21.33,0.01,32.89
2.00,4.00,11.11,93.02,21.50,0.02,32.68
2.00,26.00,9.26,66.03,21.33,0.01,32.81
2.00,13.00,11.11,86.08,20.00,0.01,31.56
2.00,17.00,14.81,85.15,20.50,0.02,31.90
2.00,5.00,14.81,108.85,21.60,0.01,33.21
2.00,1.00,22.21,172.85,20.75,0.02,32.21
2.00,23.00,25.92,161.05,21.14,0.02,32.87
2.00,29.00,22.21,172.78,19.56,0.02,31.28
2.00,24.00,24.07,204.00,21.20,0.02,32.90
2.00,64.00,3.70,24.07,14.00,0.01,25.41
2.00,77.00,3.70,29.62,20.00,0.01,31.41
2.00,80.00,3.70,27.77,20.00,0.01,31.25
2.00,60.00,5.55,33.32,24.00,0.01,35.48
2.00,58.00,5.55,47.21,18.00,0.01,29.37
2.00,21.00,3.70,25.92,16.00,0.01,27.41
2.00,15.00,3.70,25.92,18.00,0.01,29.25
2.00,42.00,3.70,31.47,22.00,0.01,33.41
2.00,70.00,9.26,47.21,20.00,0.01,31.54
2.00,66.00,9.26,65.41,19.33,0.01,30.78
2.00,75.00,3.70,24.07,16.00,0.01,27.25
2.00,48.00,3.70,22.21,12.00,0.01,23.41
2.00,71.00,3.70,33.32,24.00,0.01,35.41
2.00,16.00,7.40,45.35,19.00,0.01,30.38
2.00,32.00,3.70,31.47,22.00,0.01,33.41
2.00,50.00,5.55,49.98,20.00,0.01,31.48
2.00,43.00,5.55,40.73,19.00,0.01,30.39
2.00,67.00,7.40,49.98,19.00,0.01,30.44
2.00,39.00,7.40,55.54,21.00,0.01,32.44
2.00,19.00,24.07,151.53,22.57,0.02,34.39
2.00,36.00,7.40,61.09,24.00,0.01,35.38
2.00,55.00,7.40,61.71,20.00,0.01,31.44
2.00,47.00,8.79,73.58,17.50,0.01,28.81
2.00,59.00,7.40,59.24,18.67,0.01,30.10
