method, generation, latency, ar
surrogate, 7, 62.0, 0.7666666666666667
surrogate, 8, 2558.0, 0.95
surrogate, 8, 1808.0, 0.9166666666666666
surrogate, 8, 1059.0, 0.9
surrogate, 8, 380.0, 0.8833333333333333
surrogate, 8, 334.0, 0.8666666666666667
surrogate, 8, 324.0, 0.85
surrogate, 8, 87.0, 0.8333333333333334
surrogate, 8, 62.0, 0.7666666666666667
surrogate, 9, 2558.0, 0.95
surrogate, 9, 679.0, 0.9333333333333333
surrogate, 9, 380.0, 0.8833333333333333
surrogate, 9, 334.0, 0.8666666666666667
surrogate, 9, 324.0, 0.85
surrogate, 9, 87.0, 0.8333333333333334
surrogate, 9, 62.0, 0.7666666666666667
surrogate, 10, 2558.0, 0.95
surrogate, 10, 679.0, 0.9333333333333333
surrogate, 10, 380.0, 0.8833333333333333
surrogate, 10, 334.0, 0.8666666666666667
surrogate, 10, 324.0, 0.85
surrogate, 10, 87.0, 0.8333333333333334
surrogate, 10, 62.0, 0.7666666666666667
surrogate, 11, 4456.0, 0.9666666666666667
surrogate, 11, 2558.0, 0.95
surrogate, 11, 679.0, 0.9333333333333333
surrogate, 11, 380.0, 0.8833333333333333
surrogate, 11, 334.0, 0.8666666666666667
surrogate, 11, 324.0, 0.85
surrogate, 11, 87.0, 0.8333333333333334
surrogate, 11, 62.0, 0.7666666666666667
surrogate, 11, 60.0, 0.7166666666666667
surrogate, 12, 4456.0, 0.9666666666666667
surrogate, 12, 2558.0, 0.95
surrogate, 12, 679.0, 0.9333333333333333
surrogate, 12, 380.0, 0.8833333333333333
surrogate, 12, 334.0, 0.8666666666666667
surrogate, 12, 124.0, 0.85
surrogate, 12, 87.0, 0.8333333333333334
surrogate, 12, 62.0, 0.7666666666666667
surrogate, 12, 60.0, 0.7166666666666667
surrogate, 13, 4456.0, 0.9666666666666667
surrogate, 13, 2558.0, 0.95
surrogate, 13, 679.0, 0.9333333333333333
surrogate, 13, 427.0, 0.9
surrogate, 13, 380.0, 0.8833333333333333
surrogate, 13, 334.0, 0.8666666666666667
surrogate, 13, 124.0, 0.85
surrogate, 13, 87.0, 0.8333333333333334
surrogate, 13, 62.0, 0.7666666666666667
surrogate, 13, 51.0, 0.7166666666666667
surrogate, 14, 4456.0, 0.9666666666666667
surrogate, 14, 2558.0, 0.95
surrogate, 14, 679.0, 0.9333333333333333
surrogate, 14, 427.0, 0.9
surrogate, 14, 380.0, 0.8833333333333333
surrogate, 14, 334.0, 0.8666666666666667
surrogate, 14, 124.0, 0.85
surrogate, 14, 87.0, 0.8333333333333334
surrogate, 14, 67.0, 0.8
surrogate, 14, 62.0, 0.7666666666666667
surrogate, 14, 51.0, 0.75
surrogate, 15, 4456.0, 0.9666666666666667
surrogate, 15, 2558.0, 0.95
surrogate, 15, 679.0, 0.9333333333333333
surrogate, 15, 427.0, 0.9
surrogate, 15, 380.0, 0.8833333333333333
surrogate, 15, 334.0, 0.8666666666666667
surrogate, 15, 124.0, 0.85
surrogate, 15, 124.0, 0.85
surrogate, 15, 87.0, 0.8333333333333334
surrogate, 15, 67.0, 0.8
surrogate, 15, 62.0, 0.7666666666666667
surrogate, 15, 51.0, 0.75
surrogate, 16, 4456.0, 0.9666666666666667
surrogate, 16, 2558.0, 0.95
surrogate, 16, 679.0, 0.9333333333333333
surrogate, 16, 427.0, 0.9
surrogate, 16, 380.0, 0.8833333333333333
surrogate, 16, 334.0, 0.8666666666666667
surrogate, 16, 124.0, 0.85
surrogate, 16, 124.0, 0.85
surrogate, 16, 87.0, 0.8333333333333334
surrogate, 16, 67.0, 0.8
surrogate, 16, 62.0, 0.7666666666666667
surrogate, 16, 51.0, 0.75
surrogate, 17, 4456.0, 0.9666666666666667
surrogate, 17, 2558.0, 0.95
surrogate, 17, 679.0, 0.9333333333333333
surrogate, 17, 427.0, 0.9
surrogate, 17, 380.0, 0.8833333333333333
surrogate, 17, 334.0, 0.8666666666666667
surrogate, 17, 124.0, 0.85
surrogate, 17, 124.0, 0.85
surrogate, 17, 87.0, 0.8333333333333334
surrogate, 17, 67.0, 0.8
surrogate, 17, 62.0, 0.7666666666666667
surrogate, 17, 51.0, 0.75
surrogate, 18, 4456.0, 0.9666666666666667
surrogate, 18, 2558.0, 0.95
surrogate, 18, 679.0, 0.9333333333333333
surrogate, 18, 427.0, 0.9
surrogate, 18, 380.0, 0.8833333333333333
surrogate, 18, 334.0, 0.8666666666666667
surrogate, 18, 124.0, 0.85
surrogate, 18, 124.0, 0.85
surrogate, 18, 87.0, 0.8333333333333334
surrogate, 18, 67.0, 0.8
surrogate, 18, 62.0, 0.7666666666666667
surrogate, 18, 51.0, 0.75
surrogate, 19, 4456.0, 0.9666666666666667
surrogate, 19, 2558.0, 0.95
surrogate, 19, 679.0, 0.9333333333333333
surrogate, 19, 427.0, 0.9
surrogate, 19, 380.0, 0.8833333333333333
surrogate, 19, 334.0, 0.8666666666666667
surrogate, 19, 124.0, 0.85
surrogate, 19, 124.0, 0.85
surrogate, 19, 87.0, 0.8333333333333334
surrogate, 19, 67.0, 0.8
surrogate, 19, 62.0, 0.7666666666666667
surrogate, 19, 51.0, 0.75
surrogate, 20, 3495.0, 0.9666666666666667
surrogate, 20, 2558.0, 0.95
surrogate, 20, 679.0, 0.9333333333333333
surrogate, 20, 427.0, 0.9
surrogate, 20, 380.0, 0.8833333333333333
surrogate, 20, 218.0, 0.8666666666666667
surrogate, 20, 124.0, 0.85
surrogate, 20, 124.0, 0.85
surrogate, 20, 87.0, 0.8333333333333334
surrogate, 20, 65.0, 0.8166666666666667
surrogate, 20, 62.0, 0.7666666666666667
surrogate, 20, 51.0, 0.75
surrogate, 21, 3495.0, 0.9666666666666667
surrogate, 21, 2558.0, 0.95
surrogate, 21, 679.0, 0.9333333333333333
surrogate, 21, 427.0, 0.9
surrogate, 21, 380.0, 0.8833333333333333
surrogate, 21, 218.0, 0.8666666666666667
surrogate, 21, 124.0, 0.85
surrogate, 21, 124.0, 0.85
surrogate, 21, 87.0, 0.8333333333333334
surrogate, 21, 65.0, 0.8166666666666667
surrogate, 21, 62.0, 0.7666666666666667
surrogate, 21, 51.0, 0.75
surrogate, 22, 3495.0, 0.9666666666666667
surrogate, 22, 2558.0, 0.95
surrogate, 22, 679.0, 0.9333333333333333
surrogate, 22, 427.0, 0.9
surrogate, 22, 380.0, 0.8833333333333333
surrogate, 22, 218.0, 0.8666666666666667
surrogate, 22, 124.0, 0.85
surrogate, 22, 124.0, 0.85
surrogate, 22, 87.0, 0.8333333333333334
surrogate, 22, 65.0, 0.8166666666666667
surrogate, 22, 62.0, 0.7666666666666667
surrogate, 22, 51.0, 0.75
surrogate, 23, 3495.0, 0.9666666666666667
surrogate, 23, 2558.0, 0.95
surrogate, 23, 679.0, 0.9333333333333333
surrogate, 23, 427.0, 0.9
surrogate, 23, 380.0, 0.8833333333333333
surrogate, 23, 218.0, 0.8666666666666667
surrogate, 23, 124.0, 0.85
surrogate, 23, 124.0, 0.85
surrogate, 23, 87.0, 0.8333333333333334
surrogate, 23, 65.0, 0.8166666666666667
surrogate, 23, 62.0, 0.7666666666666667
surrogate, 23, 51.0, 0.75
surrogate, 24, 3495.0, 0.9666666666666667
surrogate, 24, 2558.0, 0.95
surrogate, 24, 679.0, 0.9333333333333333
surrogate, 24, 427.0, 0.9
surrogate, 24, 380.0, 0.8833333333333333
surrogate, 24, 218.0, 0.8666666666666667
surrogate, 24, 124.0, 0.85
surrogate, 24, 124.0, 0.85
surrogate, 24, 87.0, 0.8333333333333334
surrogate, 24, 65.0, 0.8166666666666667
surrogate, 24, 62.0, 0.7666666666666667
surrogate, 24, 51.0, 0.75
surrogate, 25, 3495.0, 0.9666666666666667
surrogate, 25, 2558.0, 0.95
surrogate, 25, 679.0, 0.9333333333333333
surrogate, 25, 427.0, 0.9
surrogate, 25, 380.0, 0.8833333333333333
surrogate, 25, 218.0, 0.8666666666666667
surrogate, 25, 124.0, 0.85
surrogate, 25, 124.0, 0.85
surrogate, 25, 87.0, 0.8333333333333334
surrogate, 25, 65.0, 0.8166666666666667
surrogate, 25, 62.0, 0.7666666666666667
surrogate, 25, 51.0, 0.75
surrogate, 26, 3495.0, 0.9666666666666667
surrogate, 26, 2558.0, 0.95
surrogate, 26, 679.0, 0.9333333333333333
surrogate, 26, 427.0, 0.9
surrogate, 26, 380.0, 0.8833333333333333
surrogate, 26, 218.0, 0.8666666666666667
surrogate, 26, 106.0, 0.85
surrogate, 26, 87.0, 0.8333333333333334
surrogate, 26, 65.0, 0.8166666666666667
surrogate, 26, 62.0, 0.7666666666666667
surrogate, 26, 51.0, 0.75
surrogate, 27, 3495.0, 0.9666666666666667
surrogate, 27, 2546.0, 0.95
surrogate, 27, 679.0, 0.9333333333333333
surrogate, 27, 427.0, 0.9
surrogate, 27, 380.0, 0.8833333333333333
surrogate, 27, 218.0, 0.8666666666666667
surrogate, 27, 106.0, 0.85
surrogate, 27, 82.0, 0.8333333333333334
surrogate, 27, 65.0, 0.8166666666666667
surrogate, 27, 62.0, 0.7666666666666667
surrogate, 27, 51.0, 0.75
surrogate, 28, 3495.0, 0.9666666666666667
surrogate, 28, 2546.0, 0.95
surrogate, 28, 679.0, 0.9333333333333333
surrogate, 28, 427.0, 0.9
surrogate, 28, 380.0, 0.8833333333333333
surrogate, 28, 218.0, 0.8666666666666667
surrogate, 28, 106.0, 0.85
surrogate, 28, 82.0, 0.8333333333333334
surrogate, 28, 65.0, 0.8166666666666667
surrogate, 28, 62.0, 0.7666666666666667
surrogate, 28, 51.0, 0.75
surrogate, 29, 3495.0, 0.9666666666666667
surrogate, 29, 2546.0, 0.95
surrogate, 29, 424.0, 0.9333333333333333
surrogate, 29, 380.0, 0.8833333333333333
surrogate, 29, 151.0, 0.8666666666666667
surrogate, 29, 106.0, 0.85
surrogate, 29, 82.0, 0.8333333333333334
surrogate, 29, 65.0, 0.8166666666666667
surrogate, 29, 62.0, 0.7666666666666667
surrogate, 29, 51.0, 0.75
surrogate, 29, 50.0, 0.6666666666666666
surrogate, 30, 3495.0, 0.9666666666666667
surrogate, 30, 2546.0, 0.95
surrogate, 30, 424.0, 0.9333333333333333
surrogate, 30, 174.0, 0.8833333333333333
surrogate, 30, 151.0, 0.8666666666666667
surrogate, 30, 106.0, 0.85
surrogate, 30, 82.0, 0.8333333333333334
surrogate, 30, 65.0, 0.8166666666666667
surrogate, 30, 62.0, 0.7666666666666667
surrogate, 30, 51.0, 0.75
surrogate, 30, 50.0, 0.6666666666666666
surrogate, 31, 3495.0, 0.9666666666666667
surrogate, 31, 2546.0, 0.95
surrogate, 31, 424.0, 0.9333333333333333
surrogate, 31, 174.0, 0.8833333333333333
surrogate, 31, 151.0, 0.8666666666666667
surrogate, 31, 106.0, 0.85
surrogate, 31, 82.0, 0.8333333333333334
surrogate, 31, 65.0, 0.8166666666666667
surrogate, 31, 62.0, 0.7666666666666667
surrogate, 31, 51.0, 0.75
surrogate, 31, 50.0, 0.6666666666666666
surrogate, 32, 3495.0, 0.9666666666666667
surrogate, 32, 2546.0, 0.95
surrogate, 32, 424.0, 0.9333333333333333
surrogate, 32, 174.0, 0.8833333333333333
surrogate, 32, 151.0, 0.8666666666666667
surrogate, 32, 106.0, 0.85
surrogate, 32, 82.0, 0.8333333333333334
surrogate, 32, 65.0, 0.8166666666666667
surrogate, 32, 62.0, 0.7666666666666667
surrogate, 32, 51.0, 0.75
surrogate, 32, 50.0, 0.6666666666666666
surrogate, 33, 3495.0, 0.9666666666666667
surrogate, 33, 2546.0, 0.95
surrogate, 33, 424.0, 0.9333333333333333
surrogate, 33, 174.0, 0.8833333333333333
surrogate, 33, 151.0, 0.8666666666666667
surrogate, 33, 106.0, 0.85
surrogate, 33, 82.0, 0.8333333333333334
surrogate, 33, 65.0, 0.8166666666666667
surrogate, 33, 62.0, 0.7666666666666667
surrogate, 33, 51.0, 0.75
surrogate, 33, 50.0, 0.6666666666666666
surrogate, 34, 3495.0, 0.9666666666666667
surrogate, 34, 2546.0, 0.95
surrogate, 34, 424.0, 0.9333333333333333
surrogate, 34, 174.0, 0.8833333333333333
surrogate, 34, 138.0, 0.8666666666666667
surrogate, 34, 106.0, 0.85
surrogate, 34, 82.0, 0.8333333333333334
surrogate, 34, 65.0, 0.8166666666666667
surrogate, 34, 62.0, 0.7666666666666667
surrogate, 34, 51.0, 0.75
surrogate, 34, 50.0, 0.6666666666666666
surrogate, 35, 3495.0, 0.9666666666666667
surrogate, 35, 2546.0, 0.95
surrogate, 35, 424.0, 0.9333333333333333
surrogate, 35, 251.0, 0.9
surrogate, 35, 174.0, 0.8833333333333333
surrogate, 35, 138.0, 0.8666666666666667
surrogate, 35, 106.0, 0.85
surrogate, 35, 82.0, 0.8333333333333334
surrogate, 35, 65.0, 0.8166666666666667
surrogate, 35, 62.0, 0.7666666666666667
surrogate, 35, 51.0, 0.75
surrogate, 35, 50.0, 0.6666666666666666
surrogate, 36, 3495.0, 0.9666666666666667
surrogate, 36, 803.0, 0.95
surrogate, 36, 424.0, 0.9333333333333333
surrogate, 36, 251.0, 0.9
surrogate, 36, 174.0, 0.8833333333333333
surrogate, 36, 138.0, 0.8666666666666667
surrogate, 36, 106.0, 0.85
surrogate, 36, 82.0, 0.8333333333333334
surrogate, 36, 65.0, 0.8166666666666667
surrogate, 36, 62.0, 0.7666666666666667
surrogate, 36, 51.0, 0.75
surrogate, 36, 50.0, 0.6666666666666666
surrogate, 37, 3495.0, 0.9666666666666667
surrogate, 37, 803.0, 0.95
surrogate, 37, 424.0, 0.9333333333333333
surrogate, 37, 251.0, 0.9
surrogate, 37, 174.0, 0.8833333333333333
surrogate, 37, 138.0, 0.8666666666666667
surrogate, 37, 106.0, 0.85
surrogate, 37, 82.0, 0.8333333333333334
surrogate, 37, 65.0, 0.8166666666666667
surrogate, 37, 62.0, 0.7666666666666667
surrogate, 37, 51.0, 0.75
surrogate, 37, 50.0, 0.6666666666666666
surrogate, 38, 3495.0, 0.9666666666666667
surrogate, 38, 803.0, 0.95
surrogate, 38, 424.0, 0.9333333333333333
surrogate, 38, 251.0, 0.9
surrogate, 38, 174.0, 0.8833333333333333
surrogate, 38, 138.0, 0.8666666666666667
surrogate, 38, 106.0, 0.85
surrogate, 38, 82.0, 0.8333333333333334
surrogate, 38, 65.0, 0.8166666666666667
surrogate, 38, 62.0, 0.7666666666666667
surrogate, 38, 51.0, 0.75
surrogate, 38, 48.0, 0.7166666666666667
surrogate, 39, 3495.0, 0.9666666666666667
surrogate, 39, 803.0, 0.95
surrogate, 39, 424.0, 0.9333333333333333
surrogate, 39, 251.0, 0.9
surrogate, 39, 174.0, 0.8833333333333333
surrogate, 39, 138.0, 0.8666666666666667
surrogate, 39, 106.0, 0.85
surrogate, 39, 82.0, 0.8333333333333334
surrogate, 39, 65.0, 0.8166666666666667
surrogate, 39, 62.0, 0.7666666666666667
surrogate, 39, 51.0, 0.75
surrogate, 39, 48.0, 0.7166666666666667
surrogate, 40, 3495.0, 0.9666666666666667
surrogate, 40, 803.0, 0.95
surrogate, 40, 424.0, 0.9333333333333333
surrogate, 40, 251.0, 0.9
surrogate, 40, 174.0, 0.8833333333333333
surrogate, 40, 138.0, 0.8666666666666667
surrogate, 40, 106.0, 0.85
surrogate, 40, 82.0, 0.8333333333333334
surrogate, 40, 65.0, 0.8166666666666667
surrogate, 40, 62.0, 0.7666666666666667
surrogate, 40, 51.0, 0.75
surrogate, 40, 48.0, 0.7166666666666667
surrogate, 41, 3495.0, 0.9666666666666667
surrogate, 41, 803.0, 0.95
surrogate, 41, 424.0, 0.9333333333333333
surrogate, 41, 251.0, 0.9
surrogate, 41, 174.0, 0.8833333333333333
surrogate, 41, 138.0, 0.8666666666666667
surrogate, 41, 106.0, 0.85
surrogate, 41, 81.0, 0.8333333333333334
surrogate, 41, 65.0, 0.8166666666666667
surrogate, 41, 62.0, 0.7666666666666667
surrogate, 41, 51.0, 0.75
surrogate, 41, 48.0, 0.7166666666666667
surrogate, 42, 3495.0, 0.9666666666666667
surrogate, 42, 803.0, 0.95
surrogate, 42, 424.0, 0.9333333333333333
surrogate, 42, 251.0, 0.9
surrogate, 42, 174.0, 0.8833333333333333
surrogate, 42, 138.0, 0.8666666666666667
surrogate, 42, 106.0, 0.85
surrogate, 42, 81.0, 0.8333333333333334
surrogate, 42, 65.0, 0.8166666666666667
surrogate, 42, 63.0, 0.7833333333333333
surrogate, 42, 62.0, 0.7666666666666667
surrogate, 42, 51.0, 0.75
surrogate, 42, 48.0, 0.7166666666666667
surrogate, 43, 962.0, 0.9666666666666667
surrogate, 43, 803.0, 0.95
surrogate, 43, 424.0, 0.9333333333333333
surrogate, 43, 251.0, 0.9
surrogate, 43, 174.0, 0.8833333333333333
surrogate, 43, 138.0, 0.8666666666666667
surrogate, 43, 106.0, 0.85
surrogate, 43, 81.0, 0.8333333333333334
surrogate, 43, 65.0, 0.8166666666666667
surrogate, 43, 63.0, 0.7833333333333333
surrogate, 43, 62.0, 0.7666666666666667
surrogate, 43, 51.0, 0.75
surrogate, 43, 48.0, 0.7166666666666667
surrogate, 44, 962.0, 0.9666666666666667
surrogate, 44, 803.0, 0.95
surrogate, 44, 424.0, 0.9333333333333333
surrogate, 44, 251.0, 0.9
surrogate, 44, 174.0, 0.8833333333333333
surrogate, 44, 138.0, 0.8666666666666667
surrogate, 44, 106.0, 0.85
surrogate, 44, 81.0, 0.8333333333333334
surrogate, 44, 65.0, 0.8166666666666667
surrogate, 44, 63.0, 0.7833333333333333
surrogate, 44, 62.0, 0.7666666666666667
surrogate, 44, 51.0, 0.75
surrogate, 44, 48.0, 0.7166666666666667
surrogate, 45, 962.0, 0.9666666666666667
surrogate, 45, 803.0, 0.95
surrogate, 45, 424.0, 0.9333333333333333
surrogate, 45, 251.0, 0.9
surrogate, 45, 174.0, 0.8833333333333333
surrogate, 45, 138.0, 0.8666666666666667
surrogate, 45, 106.0, 0.85
surrogate, 45, 79.0, 0.8333333333333334
surrogate, 45, 65.0, 0.8166666666666667
surrogate, 45, 63.0, 0.7833333333333333
surrogate, 45, 58.0, 0.7666666666666667
surrogate, 45, 51.0, 0.75
surrogate, 45, 48.0, 0.7166666666666667
surrogate, 46, 962.0, 0.9666666666666667
surrogate, 46, 803.0, 0.95
surrogate, 46, 424.0, 0.9333333333333333
surrogate, 46, 251.0, 0.9
surrogate, 46, 174.0, 0.8833333333333333
surrogate, 46, 137.0, 0.8666666666666667
surrogate, 46, 106.0, 0.85
surrogate, 46, 79.0, 0.8333333333333334
surrogate, 46, 65.0, 0.8166666666666667
surrogate, 46, 63.0, 0.7833333333333333
surrogate, 46, 58.0, 0.7666666666666667
surrogate, 46, 51.0, 0.75
surrogate, 46, 48.0, 0.7166666666666667
surrogate, 47, 962.0, 0.9666666666666667
surrogate, 47, 803.0, 0.95
surrogate, 47, 424.0, 0.9333333333333333
surrogate, 47, 251.0, 0.9
surrogate, 47, 174.0, 0.8833333333333333
surrogate, 47, 137.0, 0.8666666666666667
surrogate, 47, 106.0, 0.85
surrogate, 47, 79.0, 0.8333333333333334
surrogate, 47, 65.0, 0.8166666666666667
surrogate, 47, 63.0, 0.7833333333333333
surrogate, 47, 58.0, 0.7666666666666667
surrogate, 47, 51.0, 0.75
surrogate, 47, 48.0, 0.7166666666666667
surrogate, 48, 962.0, 0.9666666666666667
surrogate, 48, 803.0, 0.95
surrogate, 48, 424.0, 0.9333333333333333
surrogate, 48, 251.0, 0.9
surrogate, 48, 174.0, 0.8833333333333333
surrogate, 48, 137.0, 0.8666666666666667
surrogate, 48, 106.0, 0.85
surrogate, 48, 79.0, 0.8333333333333334
surrogate, 48, 65.0, 0.8166666666666667
surrogate, 48, 63.0, 0.7833333333333333
surrogate, 48, 58.0, 0.7666666666666667
surrogate, 48, 51.0, 0.75
surrogate, 48, 48.0, 0.7166666666666667
surrogate, 49, 962.0, 0.9666666666666667
surrogate, 49, 803.0, 0.95
surrogate, 49, 424.0, 0.9333333333333333
surrogate, 49, 251.0, 0.9
surrogate, 49, 174.0, 0.8833333333333333
surrogate, 49, 137.0, 0.8666666666666667
surrogate, 49, 106.0, 0.85
surrogate, 49, 79.0, 0.8333333333333334
surrogate, 49, 65.0, 0.8166666666666667
surrogate, 49, 63.0, 0.7833333333333333
surrogate, 49, 58.0, 0.7666666666666667
surrogate, 49, 51.0, 0.75
surrogate, 49, 48.0, 0.7166666666666667
surrogate, 50, 962.0, 0.9666666666666667
surrogate, 50, 803.0, 0.95
surrogate, 50, 424.0, 0.9333333333333333
surrogate, 50, 251.0, 0.9
surrogate, 50, 174.0, 0.8833333333333333
surrogate, 50, 174.0, 0.8833333333333333
surrogate, 50, 137.0, 0.8666666666666667
surrogate, 50, 106.0, 0.85
surrogate, 50, 79.0, 0.8333333333333334
surrogate, 50, 65.0, 0.8166666666666667
surrogate, 50, 63.0, 0.7833333333333333
surrogate, 50, 58.0, 0.7666666666666667
surrogate, 50, 51.0, 0.75
surrogate, 50, 48.0, 0.7166666666666667
surrogate, 51, 962.0, 0.9666666666666667
surrogate, 51, 803.0, 0.95
surrogate, 51, 424.0, 0.9333333333333333
surrogate, 51, 251.0, 0.9
surrogate, 51, 174.0, 0.8833333333333333
surrogate, 51, 174.0, 0.8833333333333333
surrogate, 51, 137.0, 0.8666666666666667
surrogate, 51, 106.0, 0.85
surrogate, 51, 79.0, 0.8333333333333334
surrogate, 51, 65.0, 0.8166666666666667
surrogate, 51, 63.0, 0.7833333333333333
surrogate, 51, 58.0, 0.7666666666666667
surrogate, 51, 51.0, 0.75
surrogate, 51, 49.0, 0.7333333333333333
surrogate, 51, 48.0, 0.7166666666666667
surrogate, 52, 962.0, 0.9666666666666667
surrogate, 52, 803.0, 0.95
surrogate, 52, 424.0, 0.9333333333333333
surrogate, 52, 251.0, 0.9
surrogate, 52, 166.0, 0.8833333333333333
surrogate, 52, 137.0, 0.8666666666666667
surrogate, 52, 106.0, 0.85
surrogate, 52, 79.0, 0.8333333333333334
surrogate, 52, 65.0, 0.8166666666666667
surrogate, 52, 63.0, 0.7833333333333333
surrogate, 52, 58.0, 0.7666666666666667
surrogate, 52, 51.0, 0.75
surrogate, 52, 49.0, 0.7333333333333333
surrogate, 52, 48.0, 0.7166666666666667
surrogate, 53, 962.0, 0.9666666666666667
surrogate, 53, 803.0, 0.95
surrogate, 53, 424.0, 0.9333333333333333
surrogate, 53, 251.0, 0.9
surrogate, 53, 166.0, 0.8833333333333333
surrogate, 53, 137.0, 0.8666666666666667
surrogate, 53, 106.0, 0.85
surrogate, 53, 79.0, 0.8333333333333334
surrogate, 53, 65.0, 0.8166666666666667
surrogate, 53, 63.0, 0.7833333333333333
surrogate, 53, 58.0, 0.7666666666666667
surrogate, 53, 51.0, 0.75
surrogate, 53, 49.0, 0.7333333333333333
surrogate, 53, 48.0, 0.7166666666666667
surrogate, 54, 962.0, 0.9666666666666667
surrogate, 54, 803.0, 0.95
surrogate, 54, 424.0, 0.9333333333333333
surrogate, 54, 251.0, 0.9
surrogate, 54, 166.0, 0.8833333333333333
surrogate, 54, 137.0, 0.8666666666666667
surrogate, 54, 106.0, 0.85
surrogate, 54, 79.0, 0.8333333333333334
surrogate, 54, 65.0, 0.8166666666666667
surrogate, 54, 63.0, 0.7833333333333333
surrogate, 54, 58.0, 0.7666666666666667
surrogate, 54, 51.0, 0.75
surrogate, 54, 49.0, 0.7333333333333333
surrogate, 54, 48.0, 0.7166666666666667
surrogate, 55, 962.0, 0.9666666666666667
surrogate, 55, 803.0, 0.95
surrogate, 55, 424.0, 0.9333333333333333
surrogate, 55, 251.0, 0.9
surrogate, 55, 166.0, 0.8833333333333333
surrogate, 55, 130.0, 0.8666666666666667
surrogate, 55, 106.0, 0.85
surrogate, 55, 79.0, 0.8333333333333334
surrogate, 55, 65.0, 0.8166666666666667
surrogate, 55, 56.0, 0.7833333333333333
surrogate, 55, 51.0, 0.75
surrogate, 55, 49.0, 0.7333333333333333
surrogate, 55, 48.0, 0.7166666666666667
surrogate, 56, 962.0, 0.9666666666666667
surrogate, 56, 803.0, 0.95
surrogate, 56, 424.0, 0.9333333333333333
surrogate, 56, 251.0, 0.9
surrogate, 56, 166.0, 0.8833333333333333
surrogate, 56, 130.0, 0.8666666666666667
surrogate, 56, 106.0, 0.85
surrogate, 56, 79.0, 0.8333333333333334
surrogate, 56, 58.0, 0.8166666666666667
surrogate, 56, 56.0, 0.7833333333333333
surrogate, 56, 51.0, 0.75
surrogate, 56, 49.0, 0.7333333333333333
surrogate, 56, 48.0, 0.7166666666666667
surrogate, 57, 962.0, 0.9666666666666667
surrogate, 57, 803.0, 0.95
surrogate, 57, 424.0, 0.9333333333333333
surrogate, 57, 117.0, 0.9
surrogate, 57, 106.0, 0.85
surrogate, 57, 79.0, 0.8333333333333334
surrogate, 57, 58.0, 0.8166666666666667
surrogate, 57, 56.0, 0.7833333333333333
surrogate, 57, 51.0, 0.75
surrogate, 57, 49.0, 0.7333333333333333
surrogate, 57, 48.0, 0.7166666666666667
surrogate, 58, 962.0, 0.9666666666666667
surrogate, 58, 803.0, 0.95
surrogate, 58, 424.0, 0.9333333333333333
surrogate, 58, 117.0, 0.9
surrogate, 58, 106.0, 0.85
surrogate, 58, 79.0, 0.8333333333333334
surrogate, 58, 58.0, 0.8166666666666667
surrogate, 58, 56.0, 0.7833333333333333
surrogate, 58, 48.0, 0.75
surrogate, 59, 962.0, 0.9666666666666667
surrogate, 59, 803.0, 0.95
surrogate, 59, 424.0, 0.9333333333333333
surrogate, 59, 117.0, 0.9
surrogate, 59, 106.0, 0.85
surrogate, 59, 79.0, 0.8333333333333334
