method, generation, latency, ar
surrogate, 27, 29.0, 0.59375
surrogate, 27, 26.0, 0.40625
surrogate, 27, 26.0, 0.40625
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 27, 23.0, 0.25
surrogate, 28, 30.0, 0.65625
surrogate, 28, 30.0, 0.65625
surrogate, 28, 29.0, 0.59375
surrogate, 28, 29.0, 0.59375
surrogate, 28, 26.0, 0.40625
surrogate, 28, 26.0, 0.40625
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 28, 23.0, 0.25
surrogate, 29, 30.0, 0.65625
surrogate, 29, 30.0, 0.65625
surrogate, 29, 29.0, 0.59375
surrogate, 29, 29.0, 0.59375
surrogate, 29, 26.0, 0.40625
surrogate, 29, 26.0, 0.40625
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 29, 23.0, 0.25
surrogate, 30, 30.0, 0.65625
surrogate, 30, 30.0, 0.65625
surrogate, 30, 29.0, 0.59375
surrogate, 30, 29.0, 0.59375
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 26.0, 0.40625
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 30, 23.0, 0.25
surrogate, 31, 30.0, 0.65625
surrogate, 31, 30.0, 0.65625
surrogate, 31, 29.0, 0.59375
surrogate, 31, 29.0, 0.59375
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 26.0, 0.40625
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 31, 23.0, 0.25
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 30.0, 0.65625
surrogate, 32, 29.0, 0.59375
surrogate, 32, 29.0, 0.59375
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 26.0, 0.40625
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 32, 23.0, 0.25
surrogate, 33, 30.0, 0.65625
surrogate, 33, 30.0, 0.65625
surrogate, 33, 30.0, 0.65625
surrogate, 33, 29.0, 0.59375
surrogate, 33, 29.0, 0.59375
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 26.0, 0.40625
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 33, 23.0, 0.25
surrogate, 34, 30.0, 0.65625
surrogate, 34, 30.0, 0.65625
surrogate, 34, 30.0, 0.65625
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 29.0, 0.59375
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 26.0, 0.40625
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 34, 23.0, 0.25
surrogate, 35, 30.0, 0.65625
surrogate, 35, 30.0, 0.65625
surrogate, 35, 30.0, 0.65625
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 29.0, 0.59375
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 26.0, 0.40625
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 35, 23.0, 0.25
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 30.0, 0.65625
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 29.0, 0.59375
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 26.0, 0.40625
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 36, 23.0, 0.25
surrogate, 37, 30.0, 0.65625
surrogate, 37, 30.0, 0.65625
surrogate, 37, 30.0, 0.65625
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 29.0, 0.59375
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 26.0, 0.40625
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 37, 23.0, 0.25
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 30.0, 0.65625
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 29.0, 0.59375
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 26.0, 0.40625
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 38, 23.0, 0.25
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 30.0, 0.65625
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 29.0, 0.59375
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 26.0, 0.40625
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 39, 23.0, 0.25
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 30.0, 0.65625
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 29.0, 0.59375
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 26.0, 0.40625
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 40, 23.0, 0.25
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 30.0, 0.65625
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 29.0, 0.59375
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 26.0, 0.40625
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 41, 23.0, 0.25
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 30.0, 0.65625
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 29.0, 0.59375
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 26.0, 0.40625
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 42, 23.0, 0.25
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 30.0, 0.65625
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 29.0, 0.59375
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 26.0, 0.40625
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 43, 23.0, 0.25
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 30.0, 0.65625
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 29.0, 0.59375
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 26.0, 0.40625
surrogate, 44, 22.0, 0.25
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 30.0, 0.65625
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 29.0, 0.59375
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 26.0, 0.40625
surrogate, 45, 22.0, 0.25
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 30.0, 0.65625
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 29.0, 0.59375
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 26.0, 0.40625
surrogate, 46, 22.0, 0.25
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 30.0, 0.65625
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
surrogate, 47, 29.0, 0.59375
