method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 79, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 80, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 81, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 82, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 83, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 84, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 85, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 86, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 87, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 88, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 89, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 90, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 91, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 92, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 93, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 94, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 95, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 96, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 97, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 98, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 99, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 100, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 101, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 102, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 103, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 104, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 105, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 106, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 107, 0.01846875, 0.515625, 0.015625, 19.1, 33.0, 19.0
surrogate, 108, 0.0187421875, 0.5625, 0.015625, 19.1075, 34.0, 19.0
surrogate, 109, 0.019015625, 0.5625, 0.015625, 19.115, 34.0, 19.0
surrogate, 110, 0.019015625, 0.5625, 0.015625, 19.115, 34.0, 19.0
surrogate, 111, 0.0187734375, 0.5625, 0.015625, 19.108, 34.0, 19.0
surrogate, 112, 0.01903125, 0.5625, 0.015625, 19.115, 34.0, 19.0
surrogate, 113, 0.01903125, 0.5625, 0.015625, 19.115, 34.0, 19.0
surrogate, 114, 0.01903125, 0.5625, 0.015625, 19.115, 34.0, 19.0
surrogate, 115, 0.0187734375, 0.59375, 0.015625, 19.1075, 34.0, 19.0
surrogate, 116, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 117, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 118, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 119, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 120, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 121, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 122, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 123, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 124, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 125, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 126, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 127, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 128, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 129, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 130, 0.0190625, 0.59375, 0.015625, 19.115, 34.0, 19.0
surrogate, 131, 0.0193671875, 0.625, 0.015625, 19.123, 35.0, 19.0
surrogate, 132, 0.0193671875, 0.625, 0.015625, 19.123, 35.0, 19.0
surrogate, 133, 0.0190859375, 0.625, 0.015625, 19.1155, 35.0, 19.0
surrogate, 134, 0.019390625, 0.625, 0.015625, 19.1235, 35.0, 19.0
surrogate, 135, 0.019390625, 0.625, 0.015625, 19.1235, 35.0, 19.0
surrogate, 136, 0.0196875, 0.625, 0.015625, 19.131, 35.0, 19.0
surrogate, 137, 0.0196875, 0.625, 0.015625, 19.131, 35.0, 19.0
surrogate, 138, 0.0196875, 0.625, 0.015625, 19.131, 35.0, 19.0
surrogate, 139, 0.0187890625, 0.625, 0.015625, 19.1075, 34.0, 19.0
surrogate, 140, 0.01909375, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 141, 0.01909375, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 142, 0.01909375, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 143, 0.01909375, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 144, 0.01909375, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 145, 0.01884375, 0.625, 0.015625, 19.108, 34.0, 19.0
surrogate, 146, 0.018984375, 0.625, 0.015625, 19.11, 34.0, 19.0
surrogate, 147, 0.018984375, 0.625, 0.015625, 19.11, 34.0, 19.0
surrogate, 148, 0.019125, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 149, 0.019125, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 150, 0.019125, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 151, 0.019125, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 152, 0.019125, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 153, 0.0188984375, 0.625, 0.015625, 19.1085, 34.0, 19.0
surrogate, 154, 0.01915625, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 155, 0.01915625, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 156, 0.01915625, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 157, 0.01915625, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 158, 0.01915625, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 159, 0.01915625, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 160, 0.01915625, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 161, 0.01915625, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 162, 0.01915625, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 163, 0.01915625, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 164, 0.01915625, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 165, 0.01915625, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 166, 0.01915625, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 167, 0.0188984375, 0.625, 0.015625, 19.108, 34.0, 19.0
surrogate, 168, 0.019171875, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 169, 0.019171875, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 170, 0.019171875, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 171, 0.019171875, 0.625, 0.015625, 19.115, 34.0, 19.0
surrogate, 172, 0.019484375, 0.640625, 0.015625, 19.123, 35.0, 19.0
surrogate, 173, 0.019484375, 0.640625, 0.015625, 19.123, 35.0, 19.0
surrogate, 174, 0.019484375, 0.640625, 0.015625, 19.123, 35.0, 19.0
surrogate, 175, 0.0188828125, 0.65625, 0.015625, 19.1075, 34.0, 19.0
surrogate, 176, 0.0188828125, 0.65625, 0.015625, 19.1075, 34.0, 19.0
surrogate, 177, 0.0188828125, 0.65625, 0.015625, 19.1075, 34.0, 19.0
surrogate, 178, 0.0186328125, 0.65625, 0.015625, 19.1005, 34.0, 19.0
surrogate, 179, 0.018953125, 0.65625, 0.015625, 19.108, 34.0, 19.0
surrogate, 180, 0.01925, 0.65625, 0.015625, 19.115, 34.0, 19.0
surrogate, 181, 0.01925, 0.65625, 0.015625, 19.115, 34.0, 19.0
surrogate, 182, 0.019, 0.65625, 0.015625, 19.1085, 34.0, 19.0
surrogate, 183, 0.01959375, 0.671875, 0.015625, 19.123, 35.0, 19.0
surrogate, 184, 0.01959375, 0.671875, 0.015625, 19.123, 35.0, 19.0
surrogate, 185, 0.019921875, 0.671875, 0.015625, 19.131, 35.0, 19.0
surrogate, 186, 0.019921875, 0.671875, 0.015625, 19.131, 35.0, 19.0
surrogate, 187, 0.019921875, 0.671875, 0.015625, 19.131, 35.0, 19.0
surrogate, 188, 0.019921875, 0.671875, 0.015625, 19.131, 35.0, 19.0
surrogate, 189, 0.019921875, 0.671875, 0.015625, 19.131, 35.0, 19.0
surrogate, 190, 0.019921875, 0.671875, 0.015625, 19.131, 35.0, 19.0
surrogate, 191, 0.019609375, 0.703125, 0.015625, 19.123, 35.0, 19.0
surrogate, 192, 0.019953125, 0.703125, 0.015625, 19.131, 35.0, 19.0
surrogate, 193, 0.019953125, 0.703125, 0.015625, 19.131, 35.0, 19.0
surrogate, 194, 0.0196171875, 0.71875, 0.015625, 19.123, 35.0, 19.0
surrogate, 195, 0.0196171875, 0.71875, 0.015625, 19.123, 35.0, 19.0
surrogate, 196, 0.0193046875, 0.71875, 0.015625, 19.1155, 35.0, 19.0
surrogate, 197, 0.0194375, 0.71875, 0.015625, 19.117, 35.0, 19.0
surrogate, 198, 0.02003125, 0.71875, 0.015625, 19.131, 35.0, 19.0
surrogate, 199, 0.0199140625, 0.71875, 0.015625, 19.1265, 35.0, 19.0
surrogate, 200, 0.020046875, 0.71875, 0.015625, 19.131, 35.0, 19.0
surrogate, 201, 0.020046875, 0.71875, 0.015625, 19.131, 35.0, 19.0
surrogate, 202, 0.020046875, 0.71875, 0.015625, 19.131, 35.0, 19.0
surrogate, 203, 0.020046875, 0.71875, 0.015625, 19.131, 35.0, 19.0
surrogate, 204, 0.020046875, 0.71875, 0.015625, 19.131, 35.0, 19.0
surrogate, 205, 0.020046875, 0.71875, 0.015625, 19.131, 35.0, 19.0
surrogate, 206, 0.020046875, 0.71875, 0.015625, 19.131, 35.0, 19.0
surrogate, 207, 0.0204140625, 0.75, 0.015625, 19.1395, 36.0, 19.0
surrogate, 208, 0.0203828125, 0.75, 0.015625, 19.1365, 36.0, 19.0
surrogate, 209, 0.0204296875, 0.75, 0.015625, 19.1395, 36.0, 19.0
surrogate, 210, 0.0204296875, 0.75, 0.015625, 19.1395, 36.0, 19.0
surrogate, 211, 0.0204296875, 0.75, 0.015625, 19.1395, 36.0, 19.0
surrogate, 212, 0.0204296875, 0.75, 0.015625, 19.1395, 36.0, 19.0
surrogate, 213, 0.0204296875, 0.75, 0.015625, 19.1395, 36.0, 19.0
surrogate, 214, 0.0204296875, 0.75, 0.015625, 19.1395, 36.0, 19.0
surrogate, 215, 0.0204296875, 0.75, 0.015625, 19.1395, 36.0, 19.0
surrogate, 216, 0.020296875, 0.75, 0.015625, 19.1345, 36.0, 19.0
surrogate, 217, 0.020296875, 0.75, 0.015625, 19.1345, 36.0, 19.0
surrogate, 218, 0.0204453125, 0.75, 0.015625, 19.1395, 36.0, 19.0
surrogate, 219, 0.0204453125, 0.75, 0.015625, 19.1395, 36.0, 19.0
surrogate, 220, 0.0208125, 0.75, 0.015625, 19.148, 36.0, 19.0
surrogate, 221, 0.0208125, 0.75, 0.015625, 19.148, 36.0, 19.0
surrogate, 222, 0.0208125, 0.75, 0.015625, 19.148, 36.0, 19.0
surrogate, 223, 0.019453125, 0.765625, 0.015625, 19.116, 36.0, 19.0
surrogate, 224, 0.019828125, 0.765625, 0.015625, 19.1245, 36.0, 19.0
surrogate, 225, 0.019828125, 0.765625, 0.015625, 19.1245, 36.0, 19.0
surrogate, 226, 0.019828125, 0.765625, 0.015625, 19.1245, 36.0, 19.0
surrogate, 227, 0.019828125, 0.765625, 0.015625, 19.1245, 36.0, 19.0
surrogate, 228, 0.019828125, 0.765625, 0.015625, 19.1245, 36.0, 19.0
surrogate, 229, 0.0201875, 0.765625, 0.015625, 19.132, 36.0, 19.0
surrogate, 230, 0.0198359375, 0.8125, 0.015625, 19.123, 35.0, 19.0
surrogate, 231, 0.0198359375, 0.8125, 0.015625, 19.123, 35.0, 19.0
surrogate, 232, 0.0198359375, 0.8125, 0.015625, 19.123, 35.0, 19.0
surrogate, 233, 0.020234375, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 234, 0.020234375, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 235, 0.0199453125, 0.8125, 0.015625, 19.124, 35.0, 19.0
surrogate, 236, 0.0199453125, 0.8125, 0.015625, 19.124, 35.0, 19.0
surrogate, 237, 0.02025, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 238, 0.02025, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 239, 0.02025, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 240, 0.02025, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 241, 0.02025, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 242, 0.02025, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 243, 0.02025, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 244, 0.02025, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 245, 0.02025, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 246, 0.02025, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 247, 0.02025, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 248, 0.02025, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 249, 0.02025, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 250, 0.02025, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 251, 0.020125, 0.8125, 0.015625, 19.1265, 35.0, 19.0
surrogate, 252, 0.020265625, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 253, 0.020265625, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 254, 0.020265625, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 255, 0.020265625, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 256, 0.020265625, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 257, 0.01996875, 0.8125, 0.015625, 19.124, 35.0, 19.0
surrogate, 258, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 259, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 260, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 261, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 262, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 263, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 264, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 265, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 266, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 267, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 268, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 269, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 270, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 271, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 272, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 273, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 274, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 275, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 276, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 277, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 278, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 279, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 280, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 281, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 282, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 283, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 284, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 285, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 286, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 287, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 288, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 289, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 290, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 291, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 292, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 293, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 294, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 295, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 296, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 297, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 298, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 299, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 300, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 301, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 302, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 303, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 304, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 305, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 306, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 307, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 308, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 309, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 310, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 311, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 312, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 313, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 314, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 315, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 316, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 317, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 318, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 319, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 320, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 321, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 322, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 323, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 324, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 325, 0.02028125, 0.8125, 0.015625, 19.131, 35.0, 19.0
surrogate, 326, 0.0203125, 0.859375, 0.015625, 19.1315, 36.0, 19.0
surrogate, 327, 0.0203125, 0.859375, 0.015625, 19.1315, 36.0, 19.0
surrogate, 328, 0.020734375, 0.859375, 0.015625, 19.14, 36.0, 19.0
surrogate, 329, 0.020734375, 0.859375, 0.015625, 19.14, 36.0, 19.0
surrogate, 330, 0.021140625, 0.859375, 0.015625, 19.148, 36.0, 19.0
surrogate, 331, 0.021140625, 0.859375, 0.015625, 19.148, 36.0, 19.0
