method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 39, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 40, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 41, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 42, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 43, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 44, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 45, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 46, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 47, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 48, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 49, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 50, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 51, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 52, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 53, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 54, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 55, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 56, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 57, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 58, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 59, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 60, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 61, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 62, 0.715625, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 63, 0.7234375, 0.84375, 0.1875, 31.3, 33.0, 23.0
surrogate, 64, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 65, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 66, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 67, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 68, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 69, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 70, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 71, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 72, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 73, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 74, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 75, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 76, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 77, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 78, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 79, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 80, 0.715625, 0.84375, 0.1875, 31.2, 33.0, 23.0
surrogate, 81, 0.7234375, 1.0, 0.1875, 31.35, 36.0, 23.0
