method, generation, latency, ar
surrogate, 13, 32.0, 0.6875
surrogate, 13, 27.0, 0.375
surrogate, 13, 24.0, 0.1875
surrogate, 13, 24.0, 0.1875
surrogate, 14, 33.0, 0.84375
surrogate, 14, 32.0, 0.6875
surrogate, 14, 27.0, 0.375
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 15, 33.0, 0.84375
surrogate, 15, 32.0, 0.6875
surrogate, 15, 27.0, 0.375
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 16, 33.0, 0.84375
surrogate, 16, 32.0, 0.6875
surrogate, 16, 27.0, 0.375
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 17, 33.0, 0.84375
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 27.0, 0.375
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 18, 33.0, 0.84375
surrogate, 18, 32.0, 0.6875
surrogate, 18, 32.0, 0.6875
surrogate, 18, 27.0, 0.375
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 19, 33.0, 0.84375
surrogate, 19, 32.0, 0.6875
surrogate, 19, 32.0, 0.6875
surrogate, 19, 27.0, 0.375
surrogate, 19, 27.0, 0.375
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 20, 33.0, 0.84375
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 32.0, 0.6875
surrogate, 20, 27.0, 0.375
surrogate, 20, 27.0, 0.375
surrogate, 20, 23.0, 0.1875
surrogate, 21, 33.0, 0.84375
surrogate, 21, 33.0, 0.84375
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 32.0, 0.6875
surrogate, 21, 27.0, 0.375
surrogate, 21, 27.0, 0.375
surrogate, 21, 23.0, 0.1875
surrogate, 22, 33.0, 0.84375
surrogate, 22, 33.0, 0.84375
surrogate, 22, 32.0, 0.6875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 32.0, 0.6875
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 27.0, 0.375
surrogate, 22, 23.0, 0.1875
surrogate, 23, 33.0, 0.84375
surrogate, 23, 33.0, 0.84375
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 32.0, 0.6875
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 27.0, 0.375
surrogate, 23, 23.0, 0.1875
surrogate, 24, 33.0, 0.84375
surrogate, 24, 33.0, 0.84375
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 32.0, 0.6875
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 27.0, 0.375
surrogate, 24, 23.0, 0.1875
surrogate, 25, 33.0, 0.84375
surrogate, 25, 33.0, 0.84375
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 32.0, 0.6875
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 27.0, 0.375
surrogate, 25, 23.0, 0.1875
surrogate, 25, 23.0, 0.1875
surrogate, 26, 33.0, 0.84375
surrogate, 26, 33.0, 0.84375
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 32.0, 0.6875
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 27.0, 0.375
surrogate, 26, 23.0, 0.1875
surrogate, 26, 23.0, 0.1875
surrogate, 27, 33.0, 0.84375
surrogate, 27, 33.0, 0.84375
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 32.0, 0.6875
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 27.0, 0.375
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 27, 23.0, 0.1875
surrogate, 28, 33.0, 0.84375
surrogate, 28, 33.0, 0.84375
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 32.0, 0.6875
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 27.0, 0.375
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 28, 23.0, 0.1875
surrogate, 29, 33.0, 0.84375
surrogate, 29, 33.0, 0.84375
surrogate, 29, 32.0, 0.6875
surrogate, 29, 32.0, 0.6875
surrogate, 29, 32.0, 0.6875
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 27.0, 0.375
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 29, 23.0, 0.1875
surrogate, 30, 33.0, 0.84375
surrogate, 30, 33.0, 0.84375
surrogate, 30, 32.0, 0.6875
surrogate, 30, 32.0, 0.6875
surrogate, 30, 32.0, 0.6875
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 27.0, 0.375
surrogate, 30, 23.0, 0.1875
surrogate, 30, 23.0, 0.1875
surrogate, 30, 23.0, 0.1875
surrogate, 31, 33.0, 0.84375
surrogate, 31, 33.0, 0.84375
surrogate, 31, 32.0, 0.6875
surrogate, 31, 32.0, 0.6875
surrogate, 31, 32.0, 0.6875
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 27.0, 0.375
surrogate, 31, 23.0, 0.1875
surrogate, 31, 23.0, 0.1875
surrogate, 31, 23.0, 0.1875
surrogate, 32, 33.0, 0.84375
surrogate, 32, 33.0, 0.84375
surrogate, 32, 32.0, 0.6875
surrogate, 32, 32.0, 0.6875
surrogate, 32, 32.0, 0.6875
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 27.0, 0.375
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 32, 23.0, 0.1875
surrogate, 33, 33.0, 0.84375
surrogate, 33, 33.0, 0.84375
surrogate, 33, 32.0, 0.6875
surrogate, 33, 32.0, 0.6875
surrogate, 33, 32.0, 0.6875
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 27.0, 0.375
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 34, 33.0, 0.84375
surrogate, 34, 33.0, 0.84375
surrogate, 34, 32.0, 0.6875
surrogate, 34, 32.0, 0.6875
surrogate, 34, 32.0, 0.6875
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 27.0, 0.375
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 35, 33.0, 0.84375
surrogate, 35, 33.0, 0.84375
surrogate, 35, 32.0, 0.6875
surrogate, 35, 32.0, 0.6875
surrogate, 35, 32.0, 0.6875
surrogate, 35, 27.0, 0.375
surrogate, 35, 27.0, 0.375
surrogate, 35, 27.0, 0.375
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 36, 33.0, 0.84375
surrogate, 36, 33.0, 0.84375
surrogate, 36, 32.0, 0.6875
surrogate, 36, 32.0, 0.6875
surrogate, 36, 32.0, 0.6875
surrogate, 36, 32.0, 0.6875
surrogate, 36, 27.0, 0.375
surrogate, 36, 27.0, 0.375
surrogate, 36, 27.0, 0.375
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 37, 33.0, 0.84375
surrogate, 37, 33.0, 0.84375
surrogate, 37, 32.0, 0.6875
surrogate, 37, 32.0, 0.6875
surrogate, 37, 32.0, 0.6875
surrogate, 37, 32.0, 0.6875
surrogate, 37, 32.0, 0.6875
surrogate, 37, 27.0, 0.375
surrogate, 37, 27.0, 0.375
surrogate, 37, 27.0, 0.375
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 38, 33.0, 0.84375
surrogate, 38, 33.0, 0.84375
surrogate, 38, 32.0, 0.6875
surrogate, 38, 32.0, 0.6875
surrogate, 38, 32.0, 0.6875
surrogate, 38, 32.0, 0.6875
surrogate, 38, 32.0, 0.6875
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 27.0, 0.375
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 39, 33.0, 0.84375
surrogate, 39, 33.0, 0.84375
surrogate, 39, 32.0, 0.6875
surrogate, 39, 32.0, 0.6875
surrogate, 39, 32.0, 0.6875
surrogate, 39, 32.0, 0.6875
surrogate, 39, 32.0, 0.6875
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 27.0, 0.375
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 40, 33.0, 0.84375
surrogate, 40, 33.0, 0.84375
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 32.0, 0.6875
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 27.0, 0.375
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 40, 23.0, 0.1875
surrogate, 41, 33.0, 0.84375
surrogate, 41, 33.0, 0.84375
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 32.0, 0.6875
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 27.0, 0.375
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 41, 23.0, 0.1875
surrogate, 42, 33.0, 0.84375
surrogate, 42, 33.0, 0.84375
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 32.0, 0.6875
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 27.0, 0.375
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 42, 23.0, 0.1875
surrogate, 43, 33.0, 0.84375
surrogate, 43, 33.0, 0.84375
surrogate, 43, 32.0, 0.6875
surrogate, 43, 32.0, 0.6875
surrogate, 43, 32.0, 0.6875
surrogate, 43, 32.0, 0.6875
surrogate, 43, 32.0, 0.6875
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 27.0, 0.375
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 43, 23.0, 0.1875
surrogate, 44, 33.0, 0.84375
surrogate, 44, 33.0, 0.84375
surrogate, 44, 32.0, 0.6875
surrogate, 44, 32.0, 0.6875
surrogate, 44, 32.0, 0.6875
surrogate, 44, 32.0, 0.6875
surrogate, 44, 32.0, 0.6875
surrogate, 44, 32.0, 0.6875
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 27.0, 0.375
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 44, 23.0, 0.1875
surrogate, 45, 33.0, 0.84375
surrogate, 45, 33.0, 0.84375
surrogate, 45, 32.0, 0.6875
surrogate, 45, 32.0, 0.6875
surrogate, 45, 32.0, 0.6875
surrogate, 45, 32.0, 0.6875
surrogate, 45, 32.0, 0.6875
surrogate, 45, 32.0, 0.6875
surrogate, 45, 27.0, 0.375
surrogate, 45, 27.0, 0.375
surrogate, 45, 27.0, 0.375
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 45, 23.0, 0.1875
surrogate, 46, 33.0, 0.84375
surrogate, 46, 33.0, 0.84375
surrogate, 46, 32.0, 0.6875
surrogate, 46, 32.0, 0.6875
surrogate, 46, 32.0, 0.6875
surrogate, 46, 32.0, 0.6875
surrogate, 46, 32.0, 0.6875
surrogate, 46, 32.0, 0.6875
surrogate, 46, 27.0, 0.375
surrogate, 46, 27.0, 0.375
surrogate, 46, 27.0, 0.375
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 46, 23.0, 0.1875
surrogate, 47, 33.0, 0.84375
surrogate, 47, 33.0, 0.84375
surrogate, 47, 32.0, 0.6875
surrogate, 47, 32.0, 0.6875
surrogate, 47, 32.0, 0.6875
surrogate, 47, 32.0, 0.6875
surrogate, 47, 32.0, 0.6875
surrogate, 47, 32.0, 0.6875
surrogate, 47, 27.0, 0.375
surrogate, 47, 27.0, 0.375
surrogate, 47, 27.0, 0.375
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 47, 23.0, 0.1875
surrogate, 48, 33.0, 0.84375
surrogate, 48, 33.0, 0.84375
surrogate, 48, 32.0, 0.6875
surrogate, 48, 32.0, 0.6875
surrogate, 48, 32.0, 0.6875
surrogate, 48, 32.0, 0.6875
surrogate, 48, 32.0, 0.6875
surrogate, 48, 32.0, 0.6875
surrogate, 48, 27.0, 0.375
surrogate, 48, 27.0, 0.375
surrogate, 48, 27.0, 0.375
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 48, 23.0, 0.1875
surrogate, 49, 33.0, 0.84375
surrogate, 49, 33.0, 0.84375
surrogate, 49, 32.0, 0.6875
surrogate, 49, 32.0, 0.6875
surrogate, 49, 32.0, 0.6875
surrogate, 49, 32.0, 0.6875
surrogate, 49, 32.0, 0.6875
surrogate, 49, 32.0, 0.6875
surrogate, 49, 27.0, 0.375
surrogate, 49, 27.0, 0.375
surrogate, 49, 27.0, 0.375
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 49, 23.0, 0.1875
surrogate, 50, 33.0, 0.84375
surrogate, 50, 33.0, 0.84375
surrogate, 50, 32.0, 0.6875
surrogate, 50, 32.0, 0.6875
surrogate, 50, 32.0, 0.6875
surrogate, 50, 32.0, 0.6875
surrogate, 50, 32.0, 0.6875
surrogate, 50, 32.0, 0.6875
surrogate, 50, 27.0, 0.375
surrogate, 50, 27.0, 0.375
surrogate, 50, 27.0, 0.375
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 50, 23.0, 0.1875
surrogate, 51, 33.0, 0.84375
surrogate, 51, 33.0, 0.84375
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 32.0, 0.6875
surrogate, 51, 27.0, 0.375
surrogate, 51, 27.0, 0.375
surrogate, 51, 27.0, 0.375
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 51, 23.0, 0.1875
surrogate, 52, 33.0, 0.84375
surrogate, 52, 33.0, 0.84375
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 32.0, 0.6875
surrogate, 52, 27.0, 0.375
surrogate, 52, 27.0, 0.375
surrogate, 52, 27.0, 0.375
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 52, 23.0, 0.1875
surrogate, 53, 33.0, 0.84375
surrogate, 53, 33.0, 0.84375
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 32.0, 0.6875
surrogate, 53, 27.0, 0.375
surrogate, 53, 27.0, 0.375
surrogate, 53, 27.0, 0.375
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 53, 23.0, 0.1875
surrogate, 54, 33.0, 0.84375
surrogate, 54, 33.0, 0.84375
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 32.0, 0.6875
surrogate, 54, 27.0, 0.375
surrogate, 54, 27.0, 0.375
surrogate, 54, 27.0, 0.375
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 54, 23.0, 0.1875
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 32.0, 0.6875
surrogate, 55, 27.0, 0.375
surrogate, 55, 27.0, 0.375
surrogate, 55, 27.0, 0.375
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 55, 23.0, 0.1875
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 32.0, 0.6875
surrogate, 56, 27.0, 0.375
surrogate, 56, 27.0, 0.375
surrogate, 56, 27.0, 0.375
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 56, 23.0, 0.1875
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 32.0, 0.6875
surrogate, 57, 27.0, 0.375
surrogate, 57, 27.0, 0.375
surrogate, 57, 27.0, 0.375
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 57, 23.0, 0.1875
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 32.0, 0.6875
surrogate, 58, 27.0, 0.375
surrogate, 58, 27.0, 0.375
surrogate, 58, 27.0, 0.375
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 58, 23.0, 0.1875
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 32.0, 0.6875
surrogate, 59, 27.0, 0.375
surrogate, 59, 27.0, 0.375
surrogate, 59, 27.0, 0.375
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 59, 23.0, 0.1875
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 32.0, 0.6875
surrogate, 60, 27.0, 0.375
surrogate, 60, 27.0, 0.375
surrogate, 60, 27.0, 0.375
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 60, 23.0, 0.1875
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 32.0, 0.6875
surrogate, 61, 27.0, 0.375
surrogate, 61, 27.0, 0.375
surrogate, 61, 27.0, 0.375
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 61, 23.0, 0.1875
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 32.0, 0.6875
surrogate, 62, 27.0, 0.375
surrogate, 62, 27.0, 0.375
surrogate, 62, 27.0, 0.375
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 62, 23.0, 0.1875
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 31.0, 0.6875
surrogate, 63, 27.0, 0.375
surrogate, 63, 27.0, 0.375
surrogate, 63, 27.0, 0.375
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 63, 23.0, 0.1875
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 31.0, 0.6875
surrogate, 64, 27.0, 0.375
surrogate, 64, 27.0, 0.375
surrogate, 64, 27.0, 0.375
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
surrogate, 64, 23.0, 0.1875
