# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,129.00,10.34,74.13,18.25,0.02,29.36
2.00,132.00,6.58,43.99,17.20,0.01,28.31
2.00,137.00,14.10,109.37,20.00,0.02,31.11
2.00,121.00,1.88,15.98,22.00,0.01,33.11
2.00,156.00,1.88,14.10,18.00,0.01,29.11
2.00,139.00,2.82,16.92,24.00,0.01,35.11
2.00,147.00,2.82,16.92,24.00,0.01,35.11
2.00,124.00,3.76,22.09,20.00,0.01,31.11
2.00,152.00,1.88,14.10,18.00,0.01,29.11
2.00,145.00,3.76,22.56,22.00,0.01,33.11
2.00,119.00,6.58,39.79,23.33,0.01,34.45
2.00,138.00,4.70,37.36,17.50,0.01,28.61
2.00,151.00,3.76,26.79,22.00,0.01,33.11
2.00,154.00,11.28,57.71,21.20,0.01,32.31
2.00,144.00,7.52,48.87,23.00,0.01,34.11
2.00,130.00,5.40,43.47,20.50,0.01,31.61
2.00,149.00,1.88,21.15,19.00,0.01,30.11
2.00,150.00,13.91,109.21,21.40,0.02,32.51
2.00,143.00,9.40,65.79,19.14,0.01,30.26
2.00,140.00,19.74,148.77,21.00,0.04,32.11
2.00,159.00,2.82,16.92,24.00,0.01,35.11
2.00,164.00,1.88,15.98,22.00,0.01,33.11
2.00,157.00,3.76,32.43,24.00,0.01,35.11
2.00,148.00,6.58,55.45,20.80,0.01,31.91
2.00,160.00,9.40,61.66,21.20,0.02,32.31
2.00,165.00,8.15,58.12,19.00,0.01,30.11
2.00,161.00,2.82,25.38,20.00,0.01,31.11
2.00,162.00,6.39,54.89,20.80,0.01,31.91
2.00,163.00,7.52,45.82,19.00,0.01,30.11
2.00,180.00,2.82,21.15,18.00,0.01,29.11
2.00,175.00,2.82,26.32,21.00,0.01,32.11
2.00,173.00,1.88,14.10,20.00,0.01,31.11
2.00,166.00,1.88,12.22,16.00,0.01,27.11
2.00,174.00,2.82,21.15,20.00,0.01,31.11
2.00,181.00,4.70,37.36,18.00,0.01,29.11
2.00,178.00,7.52,48.64,21.00,0.01,32.11
2.00,168.00,5.64,39.94,20.00,0.01,31.11
2.00,177.00,5.64,44.41,20.00,0.01,31.11
2.00,187.00,1.88,14.10,20.00,0.01,31.11
2.00,169.00,6.58,53.95,20.40,0.02,31.51
2.00,182.00,6.58,51.51,18.80,0.01,29.91
2.00,188.00,4.70,30.70,18.67,0.01,29.78
2.00,176.00,14.10,86.70,21.50,0.01,32.61
2.00,183.00,10.34,64.23,18.00,0.02,29.11
2.00,167.00,9.40,68.45,21.67,0.01,32.78
2.00,203.00,1.88,14.10,20.00,0.01,31.11
2.00,205.00,1.88,10.34,12.00,0.01,23.11
2.00,196.00,3.76,33.52,20.67,0.01,31.78
2.00,206.00,6.58,50.05,22.50,0.01,33.61
2.00,200.00,2.82,25.38,22.00,0.01,33.11
2.00,202.00,4.70,36.97,22.00,0.01,33.11
2.00,198.00,8.46,69.95,19.43,0.01,30.54
2.00,204.00,6.58,47.56,17.20,0.01,28.31
2.00,195.00,7.52,57.33,21.20,0.01,32.31
2.00,186.00,17.86,126.96,22.33,0.02,33.45
2.00,184.00,11.28,74.25,21.71,0.01,32.83
2.00,201.00,11.28,93.05,22.75,0.02,33.86
2.00,190.00,12.03,104.23,21.20,0.02,32.31
2.00,194.00,13.16,101.51,21.00,0.02,32.11
2.00,228.00,2.82,16.92,24.00,0.01,35.11
2.00,215.00,1.88,15.98,22.00,0.01,33.11
2.00,230.00,1.88,14.10,18.00,0.01,29.11
2.00,208.00,1.88,12.22,14.00,0.01,25.11
2.00,226.00,2.82,25.85,22.00,0.01,33.11
2.00,217.00,1.88,15.98,22.00,0.01,33.11
2.00,210.00,3.76,26.32,20.00,0.01,31.11
2.00,221.00,5.64,34.46,20.00,0.01,31.11
2.00,214.00,4.70,31.64,18.00,0.01,29.11
2.00,231.00,5.17,41.35,19.50,0.01,30.61
2.00,212.00,1.88,15.98,22.00,0.01,33.11
2.00,209.00,3.76,28.20,21.00,0.01,32.11
2.00,211.00,4.70,32.90,20.67,0.01,31.78
2.00,207.00,3.76,24.91,22.00,0.01,33.11
2.00,222.00,7.21,58.59,19.33,0.01,30.45
2.00,225.00,4.70,43.23,19.50,0.01,30.61
2.00,223.00,6.58,38.85,22.67,0.01,33.78
2.00,219.00,4.70,32.58,20.67,0.01,31.78
2.00,224.00,7.52,61.72,21.00,0.01,32.11
2.00,213.00,14.10,84.24,21.00,0.02,32.11
2.00,216.00,17.86,121.56,22.00,0.02,33.11
2.00,239.00,2.82,16.92,24.00,0.01,35.11
2.00,248.00,6.58,41.82,20.50,0.01,31.61
2.00,245.00,10.34,76.67,22.00,0.01,33.11
2.00,232.00,6.58,48.17,21.00,0.01,32.11
2.00,234.00,12.22,87.20,19.78,0.02,30.89
2.00,235.00,6.39,53.20,20.80,0.01,31.91
2.00,263.00,1.88,13.16,18.00,0.01,29.11
2.00,269.00,1.88,12.22,16.00,0.01,27.11
2.00,249.00,2.82,24.44,19.00,0.01,30.11
2.00,253.00,1.88,16.92,24.00,0.01,35.11
2.00,255.00,2.82,23.03,19.00,0.01,30.11
2.00,262.00,1.88,15.98,22.00,0.01,33.11
2.00,266.00,2.82,18.80,15.00,0.01,26.11
2.00,267.00,1.88,13.16,16.00,0.01,27.11
2.00,261.00,1.88,15.04,20.00,0.01,31.11
2.00,250.00,4.70,35.72,18.67,0.01,29.78
2.00,247.00,4.70,30.39,18.00,0.01,29.11
2.00,244.00,3.76,27.73,23.00,0.01,34.11
2.00,264.00,4.70,37.60,22.00,0.01,33.11
2.00,241.00,5.64,37.28,20.67,0.01,31.78
2.00,265.00,1.88,14.10,20.00,0.01,31.11
2.00,252.00,3.76,27.57,16.67,0.01,27.78
2.00,268.00,7.52,46.05,21.00,0.02,32.11
2.00,271.00,6.58,47.93,20.50,0.02,31.61
2.00,273.00,6.58,47.93,21.00,0.01,32.11
2.00,251.00,11.28,88.45,20.00,0.02,31.11
2.00,258.00,9.40,73.44,20.86,0.01,31.97
2.00,286.00,3.76,25.85,22.00,0.01,33.11
2.00,276.00,1.88,14.10,20.00,0.01,31.11
2.00,272.00,2.82,16.92,24.00,0.01,35.11
2.00,280.00,1.88,15.04,20.00,0.01,31.11
2.00,283.00,1.88,16.92,24.00,0.01,35.11
2.00,282.00,2.82,16.92,24.00,0.01,35.11
2.00,284.00,1.88,17.86,15.00,0.01,26.11
2.00,278.00,2.82,24.91,20.00,0.01,31.11
2.00,287.00,4.70,25.38,24.00,0.01,35.11
2.00,279.00,7.52,55.77,17.67,0.01,28.78
2.00,285.00,8.30,64.07,21.00,0.01,32.11
2.00,281.00,7.52,52.95,16.67,0.02,27.78
2.00,288.00,11.28,87.17,21.25,0.02,32.36
2.00,290.00,1.88,14.10,20.00,0.01,31.11
2.00,300.00,3.76,28.20,20.00,0.01,31.11
2.00,299.00,2.82,21.62,19.00,0.01,30.11
2.00,298.00,7.52,53.57,18.33,0.02,29.45
2.00,291.00,4.70,35.72,21.33,0.01,32.45
2.00,301.00,5.64,32.58,21.33,0.01,32.45
2.00,295.00,9.40,59.40,22.00,0.02,33.11
2.00,302.00,1.88,16.92,24.00,0.01,35.11
2.00,292.00,3.76,24.44,22.00,0.01,33.11
2.00,311.00,3.76,23.50,20.00,0.01,31.11
2.00,296.00,3.76,29.14,21.00,0.01,32.11
2.00,304.00,2.82,16.92,24.00,0.01,35.11
2.00,313.00,5.64,45.58,20.50,0.01,31.61
2.00,314.00,1.88,14.10,18.00,0.01,29.11
2.00,303.00,4.70,40.10,20.67,0.01,31.78
2.00,305.00,8.46,59.96,22.00,0.01,33.11
2.00,312.00,3.76,26.32,23.00,0.01,34.11
2.00,307.00,8.30,61.41,19.67,0.01,30.78
2.00,323.00,1.88,15.04,20.00,0.01,31.11
2.00,315.00,1.88,16.92,24.00,0.01,35.11
2.00,319.00,1.88,14.10,20.00,0.01,31.11
2.00,321.00,2.82,24.91,22.00,0.01,33.11
2.00,328.00,2.82,24.91,20.00,0.01,31.11
2.00,331.00,4.70,38.85,20.00,0.01,31.11
2.00,317.00,7.52,59.02,20.80,0.02,31.91
2.00,326.00,6.58,39.94,18.50,0.01,29.61
2.00,320.00,1.88,19.27,18.00,0.01,29.11
2.00,318.00,3.76,32.58,20.67,0.01,31.78
2.00,330.00,9.40,78.01,20.00,0.02,31.11
2.00,329.00,4.70,36.03,22.67,0.01,33.78
2.00,322.00,9.40,66.46,19.43,0.01,30.54
2.00,327.00,16.73,119.83,24.00,0.02,35.11
2.00,335.00,2.82,16.92,24.00,0.01,35.11
2.00,339.00,2.82,16.92,24.00,0.01,35.11
2.00,334.00,5.64,25.85,24.00,0.01,35.11
2.00,332.00,7.52,46.99,20.50,0.02,31.61
2.00,338.00,8.46,62.03,20.00,0.01,31.11
2.00,333.00,8.46,63.51,18.00,0.01,29.11
2.00,337.00,4.70,43.70,20.50,0.01,31.61
2.00,344.00,8.46,59.21,22.80,0.01,33.91
2.00,341.00,8.30,62.03,19.67,0.02,30.78
2.00,345.00,10.34,71.83,19.43,0.01,30.54
2.00,363.00,1.88,15.04,20.00,0.01,31.11
2.00,351.00,2.82,21.15,19.00,0.01,30.11
2.00,348.00,5.64,41.82,20.50,0.01,31.61
2.00,356.00,3.76,25.85,17.00,0.01,28.11
2.00,350.00,8.46,60.34,19.60,0.01,30.71
2.00,358.00,3.76,28.67,24.00,0.01,35.11
2.00,347.00,10.07,72.10,20.00,0.02,31.11
2.00,346.00,15.60,105.92,21.00,0.02,32.11
2.00,355.00,15.98,111.47,22.80,0.02,33.91
2.00,357.00,9.40,74.72,19.00,0.01,30.11
2.00,377.00,1.88,16.92,24.00,0.01,35.11
2.00,365.00,6.58,38.07,20.00,0.01,31.11
2.00,364.00,2.82,22.09,17.00,0.01,28.11
2.00,380.00,2.82,29.14,22.00,0.01,33.11
2.00,367.00,4.70,38.07,18.50,0.01,29.61
2.00,368.00,4.70,34.15,22.00,0.01,33.11
2.00,374.00,12.22,86.12,20.25,0.02,31.36
2.00,362.00,15.04,87.64,21.50,0.02,32.61
2.00,366.00,6.58,51.69,17.60,0.02,28.71
2.00,375.00,15.98,120.82,22.73,0.02,33.84
2.00,390.00,1.88,15.98,22.00,0.01,33.11
2.00,396.00,2.82,25.38,20.00,0.01,31.11
2.00,398.00,1.88,15.98,22.00,0.01,33.11
2.00,385.00,2.82,16.92,24.00,0.01,35.11
2.00,392.00,3.76,30.39,18.67,0.01,29.78
2.00,381.00,1.88,15.98,22.00,0.01,33.11
2.00,372.00,2.82,16.92,24.00,0.01,35.11
2.00,378.00,2.82,24.91,21.00,0.01,32.11
2.00,400.00,3.76,24.91,21.00,0.01,32.11
2.00,387.00,7.52,55.77,17.00,0.01,28.11
2.00,376.00,4.70,35.09,22.00,0.01,33.11
2.00,388.00,5.64,37.91,21.33,0.01,32.45
2.00,383.00,9.40,64.85,21.00,0.01,32.11
2.00,382.00,9.40,63.76,19.67,0.01,30.78
2.00,411.00,1.88,14.10,20.00,0.01,31.11
2.00,412.00,1.88,14.10,18.00,0.01,29.11
2.00,414.00,2.82,22.56,18.00,0.01,29.11
2.00,394.00,2.82,30.55,22.00,0.01,33.11
2.00,413.00,4.70,29.14,17.33,0.01,28.45
2.00,391.00,5.64,44.64,22.50,0.01,33.61
2.00,406.00,5.64,40.88,20.50,0.01,31.61
2.00,417.00,5.64,39.01,19.50,0.01,30.61
2.00,420.00,1.88,14.10,18.00,0.01,29.11
2.00,405.00,2.82,25.38,20.00,0.01,31.11
2.00,418.00,1.88,18.33,16.00,0.01,27.11
2.00,401.00,5.64,32.27,20.67,0.01,31.78
2.00,403.00,7.52,57.65,19.67,0.01,30.78
2.00,409.00,10.34,67.20,21.33,0.01,32.45
2.00,410.00,8.46,64.58,18.57,0.02,29.68
2.00,438.00,1.88,15.04,20.00,0.01,31.11
2.00,430.00,3.76,26.79,20.00,0.01,31.11
2.00,424.00,1.88,15.04,20.00,0.01,31.11
2.00,436.00,3.76,27.26,22.00,0.01,33.11
2.00,439.00,6.58,36.34,24.00,0.01,35.11
2.00,435.00,7.52,49.81,19.60,0.01,30.71
2.00,429.00,1.88,15.98,22.00,0.01,33.11
2.00,437.00,2.82,23.03,20.00,0.01,31.11
2.00,419.00,2.82,22.56,17.00,0.01,28.11
2.00,434.00,7.52,68.99,23.60,0.02,34.71
2.00,427.00,1.88,18.33,15.00,0.01,26.11
2.00,431.00,4.70,33.84,21.33,0.01,32.45
2.00,423.00,4.70,42.76,20.00,0.01,31.11
2.00,432.00,13.16,85.18,21.75,0.02,32.86
2.00,422.00,11.28,62.03,22.40,0.01,33.51
2.00,428.00,4.70,39.94,18.50,0.01,29.61
2.00,416.00,8.46,71.83,20.00,0.02,31.11
2.00,443.00,1.88,13.16,16.00,0.01,27.11
2.00,444.00,2.82,26.79,23.00,0.01,34.11
2.00,450.00,2.82,16.92,24.00,0.01,35.11
2.00,447.00,2.82,16.92,24.00,0.01,35.11
2.00,453.00,2.82,20.68,16.00,0.01,27.11
2.00,442.00,1.88,15.98,22.00,0.01,33.11
2.00,460.00,1.88,15.98,22.00,0.01,33.11
2.00,449.00,5.40,36.42,17.50,0.01,28.61
2.00,461.00,3.76,25.85,22.00,0.01,33.11
2.00,451.00,6.58,44.64,19.50,0.01,30.61
2.00,441.00,12.22,95.35,19.78,0.02,30.89
2.00,459.00,7.52,61.56,20.67,0.01,31.78
2.00,472.00,1.88,10.34,12.00,0.01,23.11
2.00,473.00,3.76,29.61,22.00,0.01,33.11
2.00,469.00,4.70,30.70,14.67,0.01,25.78
2.00,464.00,5.64,41.12,20.00,0.01,31.11
2.00,474.00,4.70,36.34,22.67,0.01,33.78
2.00,467.00,8.46,61.76,18.00,0.01,29.11
2.00,471.00,3.45,30.70,18.67,0.01,29.78
2.00,463.00,15.04,107.04,22.44,0.02,33.56
2.00,465.00,6.58,47.46,21.50,0.01,32.61
2.00,481.00,1.88,15.04,20.00,0.01,31.11
2.00,484.00,2.82,25.38,20.00,0.01,31.11
2.00,480.00,3.76,33.52,20.00,0.01,31.11
2.00,479.00,1.88,19.27,18.00,0.01,29.11
2.00,485.00,7.52,57.96,19.00,0.01,30.11
2.00,486.00,8.46,51.88,20.00,0.01,31.11
2.00,489.00,11.28,74.38,19.71,0.02,30.83
2.00,476.00,11.28,76.95,19.75,0.01,30.86
2.00,482.00,11.80,100.57,21.78,0.02,32.89
2.00,478.00,10.34,78.72,19.25,0.02,30.36
2.00,497.00,1.88,16.92,24.00,0.01,35.11
2.00,498.00,1.88,14.10,18.00,0.01,29.11
2.00,490.00,1.88,13.16,16.00,0.01,27.11
2.00,500.00,5.64,44.64,22.00,0.01,33.11
2.00,502.00,5.64,45.11,21.00,0.01,32.11
2.00,495.00,4.70,35.72,22.67,0.01,33.78
2.00,494.00,2.82,21.15,18.00,0.01,29.11
2.00,496.00,10.34,84.00,20.50,0.01,31.61
2.00,493.00,2.82,27.26,22.00,0.01,33.11
2.00,509.00,1.88,14.10,18.00,0.01,29.11
2.00,511.00,2.82,27.26,23.00,0.01,34.11
2.00,521.00,1.88,14.10,18.00,0.01,29.11
2.00,507.00,1.88,15.98,22.00,0.01,33.11
2.00,522.00,1.88,15.98,12.00,0.01,23.11
2.00,508.00,1.88,13.16,18.00,0.01,29.11
2.00,516.00,2.82,24.91,22.00,0.01,33.11
2.00,518.00,4.70,41.12,19.00,0.01,30.11
2.00,514.00,8.46,48.17,22.00,0.02,33.11
2.00,512.00,5.64,40.65,20.50,0.01,31.61
2.00,505.00,3.76,23.97,20.00,0.01,31.11
2.00,517.00,6.58,53.01,21.20,0.01,32.31
2.00,523.00,6.58,54.51,20.40,0.01,31.51
2.00,520.00,6.58,45.87,18.40,0.01,29.51
2.00,513.00,10.34,76.80,20.86,0.02,31.97
2.00,519.00,5.64,37.36,19.50,0.01,30.61
2.00,503.00,6.58,45.58,21.00,0.01,32.11
2.00,529.00,2.82,16.92,24.00,0.01,35.11
2.00,526.00,1.88,12.22,14.00,0.01,25.11
2.00,533.00,7.52,43.47,21.00,0.01,32.11
2.00,537.00,3.76,29.14,22.00,0.01,33.11
2.00,524.00,7.52,58.27,20.33,0.01,31.45
2.00,535.00,3.76,30.08,15.33,0.01,26.45
2.00,532.00,5.64,46.99,22.50,0.01,33.61
2.00,501.00,15.04,123.72,22.18,0.02,33.29
2.00,530.00,10.34,67.98,22.33,0.01,33.45
2.00,546.00,3.76,25.85,19.00,0.01,30.11
2.00,552.00,1.88,13.16,16.00,0.01,27.11
2.00,544.00,4.70,36.66,17.00,0.01,28.11
2.00,547.00,3.76,37.36,18.50,0.01,29.61
2.00,540.00,2.82,24.91,21.00,0.01,32.11
2.00,548.00,3.76,26.79,23.00,0.01,34.11
2.00,541.00,5.64,41.98,21.33,0.01,32.45
2.00,536.00,4.70,36.89,18.00,0.01,29.11
2.00,549.00,13.16,96.91,22.00,0.02,33.11
2.00,551.00,4.70,41.12,19.50,0.01,30.61
2.00,543.00,10.34,72.10,19.71,0.01,30.83
2.00,550.00,9.40,63.13,22.00,0.01,33.11
2.00,531.00,25.38,205.34,24.71,0.03,35.82
2.00,542.00,20.68,135.19,23.17,0.02,34.28
2.00,563.00,1.88,12.22,16.00,0.01,27.11
2.00,561.00,2.82,16.92,24.00,0.01,35.11
2.00,555.00,1.88,15.98,22.00,0.01,33.11
2.00,562.00,3.76,28.51,15.33,0.01,26.45
2.00,554.00,7.52,52.07,20.00,0.01,31.11
2.00,553.00,11.28,80.12,20.75,0.02,31.86
2.00,560.00,6.58,53.39,19.60,0.01,30.71
2.00,566.00,1.88,14.10,18.00,0.01,29.11
2.00,577.00,1.88,15.04,20.00,0.01,31.11
2.00,580.00,2.82,25.38,20.00,0.01,31.11
2.00,567.00,3.76,23.03,20.00,0.01,31.11
2.00,575.00,3.76,26.32,21.00,0.01,32.11
2.00,565.00,1.88,15.98,22.00,0.01,33.11
2.00,579.00,4.70,36.03,22.67,0.01,33.78
2.00,559.00,7.52,54.33,21.60,0.01,32.71
2.00,574.00,3.76,26.79,23.00,0.01,34.11
2.00,582.00,7.52,59.59,22.40,0.01,33.51
2.00,564.00,9.40,73.44,19.71,0.02,30.83
2.00,569.00,6.58,45.87,18.00,0.01,29.11
2.00,583.00,11.28,79.42,20.25,0.01,31.36
2.00,578.00,14.10,93.05,21.33,0.02,32.45
2.00,573.00,8.46,62.19,20.00,0.02,31.11
2.00,581.00,13.89,99.52,22.00,0.02,33.11
2.00,608.00,1.88,15.04,20.00,0.01,31.11
2.00,607.00,2.82,16.92,24.00,0.01,35.11
2.00,605.00,1.88,13.16,16.00,0.01,27.11
2.00,585.00,1.88,12.22,14.00,0.01,25.11
2.00,588.00,1.88,16.92,14.00,0.01,25.11
2.00,591.00,1.88,20.21,19.00,0.01,30.11
2.00,587.00,6.58,35.40,20.00,0.01,31.11
2.00,598.00,4.70,31.02,18.67,0.01,29.78
2.00,595.00,7.52,39.16,24.00,0.02,35.11
2.00,601.00,4.70,34.46,22.67,0.01,33.78
2.00,589.00,2.82,25.38,21.00,0.01,32.11
2.00,618.00,3.76,22.56,17.00,0.01,28.11
2.00,597.00,1.88,19.27,17.00,0.01,28.11
2.00,590.00,2.82,16.92,24.00,0.01,35.11
2.00,602.00,1.88,19.27,18.00,0.01,29.11
2.00,584.00,6.58,49.25,20.40,0.01,31.51
2.00,596.00,3.76,26.32,22.00,0.01,33.11
2.00,594.00,7.36,59.53,19.00,0.02,30.11
2.00,600.00,6.58,45.11,17.20,0.01,28.31
2.00,586.00,6.58,56.96,22.00,0.01,33.11
2.00,599.00,24.44,164.60,22.93,0.02,34.05
2.00,592.00,16.92,132.99,22.17,0.02,33.28
2.00,621.00,1.88,15.98,22.00,0.01,33.11
2.00,620.00,1.88,10.34,12.00,0.01,23.11
2.00,619.00,1.88,15.98,22.00,0.01,33.11
2.00,626.00,1.88,11.28,12.00,0.01,23.11
2.00,622.00,5.64,42.53,19.50,0.01,30.61
2.00,616.00,4.70,32.90,18.00,0.01,29.11
2.00,610.00,3.76,30.08,18.67,0.01,29.78
2.00,612.00,8.46,50.05,23.50,0.01,34.61
2.00,624.00,4.70,30.70,20.00,0.01,31.11
2.00,627.00,5.64,36.66,22.00,0.01,33.11
2.00,615.00,8.46,59.37,19.33,0.01,30.45
2.00,631.00,1.88,15.04,20.00,0.01,31.11
2.00,637.00,3.76,21.15,18.00,0.01,29.11
2.00,629.00,3.76,23.50,18.00,0.01,29.11
2.00,630.00,1.88,13.16,16.00,0.01,27.11
2.00,636.00,4.70,32.90,19.33,0.01,30.45
2.00,633.00,5.64,35.40,20.67,0.01,31.78
2.00,634.00,7.52,49.63,18.00,0.02,29.11
2.00,638.00,8.46,58.27,23.20,0.01,34.31
2.00,646.00,1.88,11.28,12.00,0.01,23.11
2.00,647.00,6.58,38.85,24.00,0.01,35.11
2.00,642.00,5.40,43.00,20.50,0.01,31.61
2.00,641.00,10.34,62.97,21.67,0.01,32.78
2.00,654.00,4.70,29.14,16.67,0.01,27.78
2.00,653.00,3.76,23.50,17.00,0.01,28.11
2.00,651.00,1.88,14.10,18.00,0.01,29.11
2.00,657.00,3.76,29.14,16.67,0.01,27.78
2.00,655.00,2.82,23.50,21.00,0.01,32.11
2.00,652.00,1.88,15.04,20.00,0.01,31.11
2.00,656.00,2.82,19.74,17.00,0.01,28.11
2.00,649.00,11.28,66.73,22.33,0.01,33.45
2.00,650.00,16.92,124.06,21.33,0.02,32.45
2.00,664.00,1.88,16.92,24.00,0.01,35.11
2.00,661.00,2.82,23.50,18.00,0.01,29.11
2.00,663.00,5.64,55.83,20.40,0.01,31.51
2.00,659.00,8.46,57.18,18.00,0.01,29.11
2.00,660.00,2.82,28.67,23.00,0.01,34.11
2.00,667.00,1.88,13.16,16.00,0.01,27.11
2.00,679.00,3.76,33.52,20.67,0.01,31.78
2.00,677.00,3.76,33.84,20.67,0.01,31.78
2.00,673.00,1.88,15.04,20.00,0.01,31.11
2.00,672.00,1.88,16.92,24.00,0.01,35.11
2.00,674.00,5.64,45.82,21.50,0.01,32.61
2.00,666.00,11.28,77.20,20.86,0.02,31.97
2.00,680.00,11.28,81.77,20.00,0.02,31.11
2.00,671.00,12.22,82.94,20.25,0.02,31.36
2.00,669.00,12.22,86.82,22.25,0.01,33.36
2.00,665.00,12.22,77.07,22.00,0.01,33.11
2.00,668.00,8.46,62.82,19.67,0.02,30.78
2.00,670.00,9.16,82.59,20.50,0.01,31.61
2.00,662.00,14.10,113.73,23.40,0.02,34.51
