# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,88.00,5.64,40.18,19.00,0.01,30.11
3.00,89.00,5.64,54.14,20.00,0.01,31.11
3.00,63.00,9.40,64.70,21.67,0.01,32.78
3.00,55.00,25.38,165.69,24.29,0.02,35.40
3.00,91.00,1.88,11.28,12.00,0.01,23.11
3.00,92.00,2.82,21.15,20.00,0.01,31.11
3.00,95.00,3.76,28.51,15.33,0.01,26.45
3.00,94.00,4.70,33.84,21.33,0.01,32.45
3.00,93.00,6.58,38.07,20.00,0.01,31.11
3.00,96.00,6.58,45.11,18.80,0.01,29.91
3.00,90.00,6.58,47.75,18.80,0.01,29.91
3.00,105.00,1.88,18.80,17.00,0.01,28.11
3.00,104.00,1.88,10.34,10.00,0.01,21.11
3.00,103.00,2.82,18.33,14.00,0.01,25.11
3.00,99.00,6.58,47.93,20.50,0.02,31.61
3.00,102.00,5.64,45.82,20.50,0.01,31.61
3.00,97.00,2.82,21.62,19.00,0.01,30.11
3.00,98.00,5.64,40.65,20.50,0.01,31.61
3.00,87.00,14.10,109.37,20.00,0.02,31.11
3.00,79.00,26.32,205.56,24.24,0.03,35.35
3.00,106.00,2.82,25.85,18.00,0.01,29.11
3.00,107.00,1.88,13.16,16.00,0.01,27.11
3.00,100.00,7.52,49.81,19.60,0.01,30.71
3.00,101.00,8.46,53.95,21.20,0.01,32.31
3.00,114.00,9.40,68.61,20.29,0.01,31.40
3.00,113.00,3.76,24.91,18.00,0.01,29.11
3.00,109.00,3.76,34.46,19.33,0.01,30.45
3.00,110.00,5.64,42.29,20.00,0.01,31.11
3.00,112.00,6.58,47.23,21.00,0.01,32.11
3.00,111.00,10.34,76.80,20.86,0.02,31.97
3.00,108.00,14.10,112.97,22.20,0.02,33.31
3.00,118.00,1.88,13.16,18.00,0.01,29.11
3.00,115.00,4.70,35.95,17.50,0.01,28.61
3.00,119.00,6.39,48.31,18.80,0.01,29.91
3.00,124.00,6.58,43.05,17.20,0.01,28.31
3.00,123.00,6.58,53.39,19.60,0.01,30.71
3.00,138.00,4.70,29.14,17.33,0.01,28.45
3.00,117.00,6.58,47.46,21.50,0.01,32.61
3.00,147.00,6.58,47.46,21.00,0.01,32.11
3.00,151.00,6.58,48.17,21.00,0.01,32.11
3.00,122.00,9.40,59.40,22.00,0.02,33.11
3.00,128.00,5.64,41.12,20.00,0.01,31.11
3.00,150.00,6.58,47.93,20.50,0.02,31.61
3.00,116.00,14.10,99.31,21.78,0.02,32.89
3.00,131.00,8.19,68.75,20.29,0.01,31.40
3.00,162.00,10.34,77.42,18.50,0.02,29.61
3.00,173.00,1.88,13.16,16.00,0.01,27.11
3.00,126.00,1.88,18.33,15.00,0.01,26.11
3.00,161.00,2.82,19.74,16.00,0.01,27.11
3.00,145.00,1.88,12.22,16.00,0.01,27.11
3.00,171.00,1.88,19.27,17.00,0.01,28.11
3.00,153.00,4.70,36.03,21.33,0.01,32.45
3.00,169.00,1.88,14.10,18.00,0.01,29.11
3.00,129.00,1.88,14.10,20.00,0.01,31.11
3.00,121.00,1.88,13.16,16.00,0.01,27.11
3.00,125.00,2.82,21.15,19.00,0.01,30.11
3.00,170.00,4.70,42.53,18.50,0.01,29.61
3.00,167.00,3.76,24.91,22.00,0.01,33.11
3.00,133.00,3.76,23.50,18.00,0.01,29.11
3.00,166.00,9.40,50.94,19.60,0.01,30.71
3.00,139.00,2.82,24.44,20.00,0.01,31.11
3.00,175.00,4.70,35.40,21.33,0.01,32.45
3.00,143.00,5.64,41.82,20.50,0.01,31.61
3.00,174.00,11.28,87.17,21.25,0.02,32.36
3.00,137.00,14.10,84.24,21.00,0.02,32.11
3.00,127.00,11.28,87.41,22.86,0.01,33.97
3.00,132.00,4.70,40.65,19.50,0.01,30.61
3.00,154.00,11.28,89.41,21.25,0.02,32.36
3.00,142.00,9.40,57.80,18.67,0.01,29.78
3.00,120.00,7.52,66.10,21.67,0.01,32.78
3.00,135.00,10.34,69.82,20.57,0.01,31.68
3.00,176.00,12.22,75.19,21.14,0.01,32.26
3.00,130.00,16.73,119.83,24.00,0.02,35.11
3.00,157.00,17.86,119.96,22.73,0.02,33.84
3.00,134.00,1.88,10.34,10.00,0.01,21.11
3.00,159.00,1.88,13.16,16.00,0.01,27.11
3.00,152.00,1.88,13.16,16.00,0.01,27.11
3.00,156.00,3.76,23.03,20.00,0.01,31.11
3.00,140.00,2.82,18.80,15.00,0.01,26.11
3.00,148.00,5.64,40.88,19.00,0.01,30.11
3.00,181.00,11.28,77.20,20.86,0.02,31.97
3.00,146.00,7.52,45.35,22.00,0.01,33.11
3.00,160.00,2.82,20.68,19.00,0.01,30.11
3.00,155.00,12.22,77.42,19.00,0.01,30.11
3.00,179.00,5.64,37.91,21.33,0.01,32.45
3.00,141.00,10.34,80.59,20.25,0.02,31.36
3.00,144.00,7.52,46.52,20.00,0.01,31.11
3.00,149.00,10.34,71.57,20.00,0.01,31.11
3.00,164.00,8.46,59.68,19.67,0.01,30.78
3.00,177.00,12.22,89.50,20.67,0.02,31.78
3.00,168.00,5.26,43.99,15.60,0.01,26.71
3.00,180.00,15.04,118.85,21.82,0.02,32.93
3.00,136.00,11.28,83.13,18.89,0.02,30.00
3.00,165.00,19.74,155.88,24.46,0.03,35.57
3.00,182.00,8.46,71.83,20.00,0.02,31.11
3.00,178.00,13.16,95.35,20.44,0.02,31.56
3.00,183.00,15.04,102.45,22.67,0.02,33.78
3.00,193.00,3.76,28.20,20.00,0.02,31.11
3.00,163.00,4.70,29.14,16.67,0.01,27.78
3.00,192.00,1.88,14.10,18.00,0.01,29.11
3.00,187.00,2.82,21.62,20.00,0.01,31.11
3.00,190.00,9.40,70.63,20.00,0.01,31.11
3.00,158.00,10.57,81.53,20.50,0.01,31.61
3.00,188.00,3.76,30.08,19.33,0.01,30.45
3.00,186.00,13.16,93.15,20.67,0.02,31.78
3.00,191.00,18.80,137.93,23.17,0.02,34.28
3.00,172.00,14.10,102.35,20.20,0.03,31.31
3.00,189.00,13.16,111.25,20.18,0.02,31.29
3.00,185.00,23.50,185.57,23.38,0.03,34.49
3.00,196.00,1.88,13.16,18.00,0.01,29.11
3.00,184.00,1.88,13.16,16.00,0.01,27.11
3.00,204.00,3.76,33.52,20.67,0.01,31.78
3.00,197.00,2.82,22.56,19.00,0.01,30.11
3.00,199.00,8.30,65.01,21.33,0.02,32.45
3.00,201.00,8.46,68.77,22.00,0.01,33.11
3.00,194.00,7.52,63.44,20.67,0.01,31.78
3.00,195.00,8.46,62.19,20.00,0.02,31.11
3.00,203.00,10.34,71.43,20.57,0.01,31.68
3.00,198.00,11.28,86.12,21.25,0.02,32.36
3.00,200.00,7.52,42.76,19.50,0.01,30.61
3.00,207.00,1.88,13.16,16.00,0.01,27.11
3.00,213.00,1.88,10.34,12.00,0.01,23.11
3.00,202.00,2.82,21.15,19.00,0.01,30.11
3.00,212.00,3.76,26.79,20.00,0.01,31.11
3.00,210.00,4.70,33.84,21.33,0.01,32.45
3.00,209.00,3.76,29.14,16.67,0.01,27.78
3.00,206.00,7.52,48.87,21.00,0.01,32.11
3.00,205.00,1.88,10.34,12.00,0.01,23.11
3.00,211.00,10.34,72.91,21.14,0.01,32.26
3.00,208.00,15.98,111.19,22.00,0.02,33.11
3.00,215.00,1.88,13.16,16.00,0.01,27.11
3.00,218.00,2.82,22.56,16.00,0.01,27.11
3.00,214.00,2.82,25.38,20.00,0.01,31.11
3.00,217.00,6.58,48.87,18.40,0.01,29.51
3.00,216.00,8.46,59.37,19.33,0.01,30.45
3.00,220.00,1.88,13.16,16.00,0.01,27.11
3.00,219.00,2.82,19.74,17.00,0.01,28.11
3.00,221.00,5.64,40.41,20.50,0.01,31.61
3.00,229.00,2.82,21.15,19.00,0.01,30.11
3.00,226.00,3.76,27.57,16.67,0.01,27.78
3.00,224.00,5.64,39.48,18.00,0.01,29.11
3.00,227.00,4.70,31.02,18.00,0.01,29.11
3.00,222.00,4.70,38.77,18.50,0.01,29.61
3.00,230.00,3.76,30.08,15.33,0.01,26.45
3.00,223.00,10.34,66.42,19.33,0.02,30.45
3.00,228.00,8.46,62.03,20.00,0.01,31.11
3.00,225.00,4.70,35.95,17.50,0.01,28.61
3.00,231.00,10.22,85.76,21.50,0.02,32.61
3.00,239.00,1.88,12.22,14.00,0.01,25.11
3.00,243.00,3.76,21.62,15.00,0.01,26.11
3.00,235.00,2.82,21.15,19.00,0.01,30.11
3.00,241.00,1.88,13.16,16.00,0.01,27.11
3.00,240.00,2.82,22.56,19.00,0.01,30.11
3.00,242.00,6.58,37.28,20.00,0.01,31.11
3.00,244.00,6.58,39.94,18.50,0.01,29.61
3.00,232.00,4.70,36.66,17.00,0.01,28.11
3.00,236.00,4.70,32.90,19.33,0.01,30.45
3.00,233.00,8.46,81.18,18.25,0.02,29.36
3.00,234.00,18.80,126.46,23.09,0.02,34.20
3.00,245.00,9.40,65.79,19.14,0.01,30.26
3.00,237.00,17.86,107.71,20.80,0.02,31.91
3.00,246.00,1.88,14.10,18.00,0.01,29.11
3.00,256.00,2.82,23.97,20.00,0.01,31.11
3.00,249.00,3.76,24.44,20.00,0.01,31.11
3.00,267.00,4.70,30.39,20.67,0.01,31.78
3.00,238.00,4.70,42.53,18.50,0.01,29.61
3.00,252.00,7.52,49.63,18.00,0.02,29.11
3.00,264.00,2.82,23.50,19.00,0.01,30.11
3.00,266.00,3.76,21.62,14.00,0.01,25.11
3.00,250.00,1.88,17.39,12.00,0.01,23.11
3.00,263.00,4.70,38.07,18.50,0.01,29.61
3.00,255.00,4.70,29.14,17.33,0.01,28.45
3.00,247.00,7.52,54.33,21.60,0.01,32.71
3.00,248.00,7.21,62.19,20.00,0.01,31.11
3.00,253.00,7.52,50.38,19.60,0.01,30.71
3.00,258.00,9.40,66.89,21.00,0.01,32.11
3.00,257.00,13.16,96.81,22.00,0.02,33.11
3.00,262.00,11.28,81.77,20.00,0.02,31.11
3.00,254.00,6.58,44.64,22.00,0.01,33.11
3.00,259.00,16.92,119.11,21.45,0.02,32.57
3.00,251.00,11.28,80.83,20.75,0.01,31.86
3.00,268.00,1.88,11.28,12.00,0.01,23.11
3.00,272.00,1.88,14.10,18.00,0.01,29.11
3.00,265.00,1.88,18.33,16.00,0.01,27.11
3.00,261.00,2.82,23.50,20.00,0.01,31.11
3.00,277.00,3.76,26.79,20.00,0.01,31.11
3.00,269.00,5.64,40.65,20.00,0.01,31.11
3.00,275.00,6.39,54.89,20.80,0.01,31.91
3.00,279.00,4.70,38.07,19.00,0.01,30.11
3.00,260.00,3.45,32.58,20.00,0.01,31.11
3.00,270.00,2.82,21.62,19.00,0.01,30.11
3.00,271.00,10.34,67.98,22.33,0.01,33.45
3.00,276.00,11.28,73.98,20.57,0.01,31.68
3.00,273.00,12.01,92.00,20.44,0.01,31.56
3.00,274.00,13.05,95.87,21.33,0.02,32.45
3.00,285.00,4.70,23.97,17.00,0.01,28.11
3.00,281.00,1.88,14.10,18.00,0.01,29.11
3.00,286.00,4.70,38.54,18.67,0.01,29.78
3.00,288.00,4.70,30.70,14.67,0.01,25.78
3.00,291.00,5.64,40.65,20.50,0.01,31.61
3.00,287.00,8.46,53.39,20.00,0.01,31.11
3.00,278.00,6.58,60.47,19.67,0.01,30.78
3.00,280.00,7.52,46.52,20.00,0.01,31.11
3.00,284.00,5.64,39.48,18.00,0.01,29.11
3.00,283.00,10.34,76.95,19.00,0.02,30.11
3.00,289.00,8.46,64.85,17.71,0.02,28.83
3.00,295.00,1.88,13.16,16.00,0.01,27.11
3.00,294.00,4.70,42.29,19.33,0.02,30.45
3.00,298.00,3.45,36.97,19.33,0.01,30.45
3.00,292.00,5.64,40.41,20.50,0.01,31.61
3.00,297.00,7.52,46.99,20.50,0.02,31.61
3.00,296.00,6.39,54.89,19.60,0.01,30.71
3.00,299.00,6.58,52.82,21.20,0.01,32.31
3.00,290.00,7.52,61.41,21.00,0.01,32.11
3.00,282.00,33.84,229.83,24.84,0.04,35.96
3.00,306.00,2.82,22.56,18.00,0.01,29.11
3.00,302.00,5.64,41.98,21.33,0.01,32.45
3.00,305.00,4.46,38.77,18.00,0.01,29.11
3.00,300.00,4.46,39.47,18.50,0.01,29.61
3.00,303.00,11.04,89.29,22.00,0.01,33.11
3.00,293.00,17.86,137.37,21.54,0.02,32.65
3.00,301.00,22.56,174.05,23.00,0.02,34.11
3.00,312.00,1.88,13.16,18.00,0.01,29.11
3.00,304.00,1.88,12.22,14.00,0.01,25.11
3.00,308.00,2.82,13.16,16.00,0.01,27.11
3.00,307.00,5.64,45.82,21.50,0.01,32.61
3.00,314.00,5.64,41.12,20.00,0.01,31.11
3.00,309.00,9.40,81.06,20.25,0.01,31.36
3.00,311.00,6.58,40.65,21.00,0.01,32.11
3.00,310.00,7.52,63.76,20.67,0.01,31.78
3.00,313.00,8.46,60.42,16.57,0.02,27.68
3.00,321.00,1.88,10.34,12.00,0.01,23.11
3.00,315.00,1.88,12.22,16.00,0.01,27.11
3.00,316.00,1.88,15.04,20.00,0.01,31.11
3.00,324.00,2.82,24.91,19.00,0.01,30.11
3.00,322.00,7.52,45.82,19.00,0.01,30.11
3.00,317.00,3.45,30.39,17.33,0.01,28.45
3.00,318.00,2.82,22.09,17.00,0.01,28.11
3.00,320.00,3.76,23.03,20.00,0.01,31.11
3.00,337.00,1.88,10.34,12.00,0.01,23.11
3.00,323.00,1.88,11.28,12.00,0.01,23.11
3.00,335.00,3.76,27.26,20.00,0.01,31.11
3.00,327.00,1.88,19.27,16.00,0.01,27.11
3.00,336.00,2.82,24.91,19.00,0.01,30.11
3.00,334.00,5.64,35.40,20.67,0.01,31.78
3.00,326.00,1.88,18.80,17.00,0.01,28.11
3.00,328.00,8.46,56.20,20.40,0.01,31.51
3.00,332.00,2.82,22.56,19.00,0.01,30.11
3.00,325.00,7.52,60.94,20.00,0.01,31.11
3.00,329.00,5.40,41.82,19.50,0.01,30.61
3.00,330.00,7.52,56.39,21.20,0.01,32.31
3.00,338.00,5.64,49.81,19.20,0.01,30.31
3.00,319.00,12.22,97.43,22.22,0.02,33.33
3.00,331.00,7.52,47.37,18.80,0.01,29.91
3.00,333.00,13.16,97.09,20.80,0.02,31.91
3.00,344.00,3.76,28.20,19.00,0.01,30.11
3.00,342.00,6.58,55.30,18.33,0.01,29.45
3.00,341.00,9.40,76.00,21.43,0.02,32.54
3.00,340.00,9.40,65.64,21.67,0.02,32.78
3.00,339.00,5.64,48.87,19.20,0.01,30.31
3.00,353.00,1.88,13.16,16.00,0.01,27.11
3.00,347.00,4.70,36.66,17.00,0.01,28.11
3.00,349.00,8.46,56.39,21.60,0.01,32.71
3.00,351.00,7.21,57.65,19.67,0.01,30.78
3.00,345.00,10.07,74.38,19.14,0.02,30.25
3.00,355.00,8.30,61.25,20.00,0.01,31.11
3.00,348.00,3.76,37.36,18.50,0.01,29.61
3.00,352.00,16.92,119.45,21.64,0.02,32.75
3.00,350.00,9.40,68.45,21.67,0.01,32.78
3.00,354.00,1.88,18.80,16.00,0.01,27.11
3.00,361.00,3.76,26.32,19.00,0.01,30.11
3.00,357.00,10.34,62.66,19.67,0.01,30.78
3.00,359.00,12.22,72.91,20.86,0.02,31.97
3.00,358.00,10.34,79.89,20.86,0.02,31.97
3.00,356.00,6.58,53.39,20.00,0.01,31.11
3.00,343.00,15.04,113.91,22.00,0.02,33.11
3.00,346.00,13.16,98.97,19.80,0.03,30.91
3.00,362.00,1.88,10.34,12.00,0.01,23.11
3.00,360.00,1.88,13.16,16.00,0.01,27.11
3.00,376.00,1.88,12.22,14.00,0.01,25.11
3.00,373.00,1.88,14.10,18.00,0.01,29.11
3.00,371.00,4.70,36.03,19.33,0.01,30.45
3.00,363.00,6.58,44.17,21.50,0.01,32.61
3.00,381.00,2.82,20.68,20.00,0.01,31.11
3.00,365.00,7.52,49.25,20.40,0.01,31.51
3.00,379.00,8.46,54.04,18.33,0.01,29.45
3.00,367.00,3.76,30.39,19.33,0.01,30.45
3.00,372.00,3.45,31.96,20.00,0.01,31.11
3.00,374.00,5.64,39.94,20.50,0.01,31.61
3.00,364.00,12.22,79.22,22.29,0.01,33.40
3.00,370.00,9.40,72.37,20.00,0.02,31.11
3.00,366.00,5.40,43.00,20.50,0.01,31.61
3.00,378.00,11.28,86.05,19.33,0.02,30.45
3.00,369.00,17.86,139.96,22.83,0.02,33.95
3.00,375.00,14.10,91.06,20.44,0.02,31.56
3.00,387.00,1.88,12.22,16.00,0.01,27.11
3.00,382.00,1.88,12.22,14.00,0.01,25.11
3.00,392.00,2.82,24.44,20.00,0.01,31.11
3.00,386.00,4.70,32.90,18.00,0.01,29.11
3.00,384.00,3.76,32.43,16.00,0.01,27.11
3.00,388.00,2.82,24.91,18.00,0.01,29.11
3.00,385.00,3.76,24.91,20.00,0.01,31.11
3.00,394.00,1.88,18.80,16.00,0.01,27.11
3.00,395.00,4.70,37.36,17.50,0.01,28.61
3.00,391.00,10.34,68.34,18.86,0.02,29.97
3.00,377.00,3.76,33.52,20.00,0.01,31.11
3.00,380.00,10.34,74.12,20.86,0.01,31.97
3.00,383.00,8.30,62.03,19.67,0.02,30.78
3.00,368.00,30.08,227.01,24.32,0.04,35.43
3.00,396.00,3.76,31.96,19.33,0.01,30.45
3.00,399.00,3.45,30.70,18.67,0.01,29.78
3.00,398.00,6.58,58.08,20.80,0.01,31.91
3.00,390.00,8.46,68.21,19.14,0.01,30.26
3.00,400.00,4.70,42.53,20.00,0.01,31.11
3.00,402.00,4.70,37.91,21.33,0.01,32.45
3.00,401.00,1.88,18.80,16.00,0.01,27.11
3.00,397.00,5.40,42.06,20.00,0.01,31.11
3.00,389.00,12.22,94.09,20.44,0.02,31.56
3.00,403.00,13.91,109.21,21.40,0.02,32.51
3.00,404.00,15.04,98.03,20.20,0.02,31.31
3.00,393.00,16.92,135.05,21.69,0.02,32.80
3.00,413.00,5.64,32.27,20.67,0.01,31.78
3.00,416.00,5.64,31.33,20.67,0.01,31.78
3.00,411.00,3.76,29.45,18.67,0.01,29.78
3.00,405.00,2.82,25.85,18.00,0.01,29.11
3.00,412.00,9.40,59.40,22.00,0.02,33.11
3.00,408.00,5.64,45.82,21.50,0.01,32.61
3.00,407.00,8.46,65.79,20.67,0.02,31.78
3.00,406.00,3.76,34.78,15.50,0.01,26.61
3.00,410.00,9.40,66.26,21.00,0.01,32.11
3.00,409.00,5.64,34.46,20.67,0.01,31.78
3.00,414.00,10.34,64.70,21.33,0.01,32.45
3.00,426.00,1.88,14.10,18.00,0.01,29.11
3.00,431.00,1.88,14.10,18.00,0.01,29.11
3.00,429.00,3.76,33.52,20.67,0.01,31.78
3.00,430.00,4.70,38.85,20.00,0.01,31.11
3.00,417.00,1.88,12.22,16.00,0.01,27.11
3.00,418.00,7.52,49.63,20.40,0.01,31.51
3.00,422.00,7.52,62.66,21.67,0.01,32.78
3.00,419.00,9.40,59.84,18.00,0.02,29.11
3.00,428.00,8.46,62.03,20.00,0.01,31.11
3.00,423.00,8.46,60.72,22.00,0.01,33.11
3.00,421.00,6.58,50.57,20.40,0.01,31.51
3.00,415.00,12.22,85.88,22.00,0.02,33.11
3.00,425.00,4.70,38.07,17.00,0.01,28.11
3.00,424.00,11.28,74.25,21.71,0.01,32.83
3.00,420.00,8.46,59.06,19.33,0.01,30.45
3.00,433.00,1.88,13.16,16.00,0.01,27.11
3.00,437.00,1.88,12.22,14.00,0.01,25.11
3.00,432.00,1.88,13.16,18.00,0.01,29.11
3.00,435.00,2.82,20.68,15.00,0.01,26.11
3.00,443.00,1.88,18.33,15.00,0.01,26.11
3.00,442.00,5.64,46.99,19.50,0.01,30.61
3.00,440.00,5.64,41.59,18.00,0.01,29.11
3.00,438.00,12.22,97.43,22.22,0.02,33.33
3.00,439.00,12.22,76.67,20.29,0.02,31.40
3.00,434.00,4.70,43.23,19.50,0.01,30.61
3.00,441.00,5.64,45.82,21.50,0.01,32.61
3.00,427.00,19.74,128.84,22.83,0.02,33.95
3.00,436.00,10.34,86.23,21.75,0.01,32.86
3.00,451.00,3.76,30.08,19.33,0.01,30.45
3.00,445.00,3.45,32.27,19.33,0.01,30.45
3.00,447.00,2.82,30.39,18.00,0.01,29.11
3.00,450.00,6.58,45.49,17.60,0.01,28.71
3.00,452.00,7.52,62.97,17.71,0.01,28.83
3.00,449.00,10.07,72.10,20.00,0.02,31.11
3.00,453.00,5.64,49.81,19.20,0.01,30.31
3.00,444.00,10.34,78.95,20.25,0.01,31.36
3.00,455.00,1.88,14.10,18.00,0.01,29.11
3.00,463.00,1.88,13.16,16.00,0.01,27.11
3.00,446.00,4.70,30.70,20.00,0.01,31.11
3.00,459.00,6.58,40.65,21.00,0.01,32.11
3.00,460.00,3.76,25.85,21.00,0.01,32.11
3.00,464.00,4.70,33.21,16.00,0.02,27.11
3.00,457.00,4.70,35.40,19.33,0.01,30.45
3.00,456.00,8.46,57.33,21.20,0.01,32.31
3.00,454.00,7.52,69.24,20.67,0.02,31.78
3.00,462.00,8.46,59.84,20.00,0.01,31.11
3.00,458.00,7.52,55.64,21.20,0.01,32.31
3.00,448.00,6.58,44.88,20.00,0.01,31.11
3.00,461.00,8.46,61.09,19.67,0.01,30.78
3.00,471.00,2.82,25.85,20.00,0.01,31.11
3.00,466.00,1.88,14.10,18.00,0.01,29.11
3.00,467.00,4.70,37.91,21.33,0.01,32.45
3.00,473.00,3.76,34.15,20.67,0.01,31.78
3.00,469.00,4.70,35.40,21.33,0.01,32.45
3.00,465.00,5.64,46.29,20.50,0.01,31.61
3.00,472.00,6.58,48.31,17.20,0.01,28.31
3.00,468.00,10.34,78.72,19.25,0.02,30.36
3.00,470.00,9.26,72.51,20.29,0.02,31.40
3.00,477.00,1.88,13.16,18.00,0.01,29.11
3.00,478.00,2.82,25.38,20.00,0.01,31.11
3.00,475.00,3.76,21.62,17.00,0.01,28.11
3.00,480.00,8.46,51.88,20.00,0.01,31.11
3.00,484.00,2.82,22.56,18.00,0.01,29.11
3.00,482.00,3.76,33.52,20.00,0.01,31.11
3.00,474.00,9.40,73.44,20.86,0.01,31.97
3.00,476.00,10.34,74.96,19.00,0.02,30.11
3.00,479.00,12.03,104.23,21.20,0.02,32.31
3.00,492.00,1.88,13.16,18.00,0.01,29.11
3.00,490.00,3.76,29.14,19.33,0.01,30.45
3.00,493.00,3.76,26.32,20.00,0.01,31.11
3.00,495.00,3.76,25.85,17.00,0.01,28.11
3.00,489.00,9.40,67.20,20.67,0.02,31.78
3.00,494.00,5.64,34.46,20.00,0.01,31.11
3.00,498.00,7.52,57.18,19.33,0.01,30.45
3.00,487.00,5.64,42.06,18.50,0.01,29.61
3.00,483.00,10.34,73.31,20.57,0.02,31.68
3.00,491.00,5.64,44.64,21.50,0.01,32.61
3.00,485.00,13.16,106.63,21.09,0.02,32.20
3.00,486.00,10.34,62.82,21.33,0.01,32.45
3.00,481.00,21.62,145.25,22.46,0.03,33.57
3.00,488.00,12.97,106.58,21.20,0.02,32.31
