# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,160.00,4.70,39.94,18.50,0.01,29.61
4.00,161.00,7.52,60.00,19.67,0.01,30.78
4.00,159.00,4.70,38.07,19.00,0.01,30.11
4.00,157.00,6.58,49.63,20.00,0.01,31.11
4.00,164.00,15.98,112.79,20.73,0.02,31.84
4.00,148.00,15.98,130.93,20.62,0.03,31.73
4.00,167.00,1.88,10.34,12.00,0.01,23.11
4.00,169.00,8.46,59.68,19.67,0.01,30.78
4.00,168.00,6.96,51.32,19.60,0.02,30.71
4.00,163.00,15.04,113.91,22.00,0.02,33.11
4.00,184.00,3.76,22.56,18.00,0.01,29.11
4.00,175.00,1.88,10.34,12.00,0.01,23.11
4.00,176.00,4.70,30.08,18.00,0.01,29.11
4.00,180.00,2.82,20.21,18.00,0.01,29.11
4.00,182.00,6.58,54.04,18.00,0.01,29.11
4.00,172.00,1.88,13.16,16.00,0.01,27.11
4.00,183.00,4.70,36.03,19.33,0.01,30.45
4.00,174.00,10.34,66.33,18.29,0.01,29.40
4.00,170.00,8.46,64.85,17.71,0.02,28.83
4.00,171.00,6.58,43.99,17.20,0.01,28.31
4.00,173.00,19.74,141.92,22.00,0.02,33.11
4.00,179.00,13.16,92.84,20.00,0.01,31.11
4.00,178.00,17.86,107.71,20.80,0.02,31.91
4.00,193.00,1.88,11.28,12.00,0.01,23.11
4.00,181.00,1.88,13.16,16.00,0.01,27.11
4.00,188.00,2.82,20.21,18.00,0.01,29.11
4.00,194.00,1.88,11.28,12.00,0.01,23.11
4.00,190.00,1.88,10.34,12.00,0.01,23.11
4.00,192.00,2.82,22.09,17.00,0.01,28.11
4.00,195.00,5.64,32.58,18.67,0.01,29.78
4.00,185.00,4.70,36.89,18.00,0.01,29.11
4.00,189.00,3.76,29.45,18.67,0.01,29.78
4.00,187.00,7.52,57.18,19.33,0.01,30.45
4.00,177.00,12.22,96.62,19.40,0.03,30.51
4.00,191.00,14.10,102.35,20.20,0.03,31.31
4.00,186.00,13.16,105.92,21.00,0.02,32.11
4.00,220.00,1.88,12.22,16.00,0.01,27.11
4.00,211.00,1.88,19.27,18.00,0.01,29.11
4.00,209.00,2.82,19.74,17.00,0.01,28.11
4.00,206.00,3.76,28.51,19.33,0.01,30.45
4.00,204.00,4.46,40.41,18.50,0.01,29.61
4.00,201.00,8.46,57.18,18.00,0.01,29.11
4.00,213.00,10.20,70.63,19.43,0.01,30.54
4.00,212.00,5.64,35.09,20.00,0.01,31.11
4.00,200.00,3.76,30.39,18.67,0.01,29.78
4.00,198.00,14.10,103.86,20.80,0.02,31.91
4.00,205.00,8.46,62.19,20.33,0.02,31.45
4.00,196.00,16.92,114.84,21.82,0.02,32.93
4.00,197.00,15.04,82.36,20.00,0.02,31.11
4.00,202.00,7.52,52.07,20.00,0.01,31.11
4.00,203.00,10.34,75.78,19.00,0.01,30.11
4.00,215.00,2.82,16.92,24.00,0.01,35.11
4.00,217.00,2.82,23.50,17.00,0.01,28.11
4.00,208.00,6.58,47.56,17.20,0.01,28.31
4.00,216.00,7.52,45.87,18.00,0.01,29.11
4.00,207.00,7.52,45.82,19.00,0.01,30.11
4.00,227.00,8.46,66.10,19.67,0.02,30.78
4.00,222.00,11.28,80.59,20.25,0.02,31.36
4.00,210.00,10.34,76.95,19.50,0.02,30.61
4.00,219.00,15.98,120.90,22.00,0.02,33.11
4.00,224.00,1.88,12.22,14.00,0.01,25.11
4.00,246.00,1.88,12.22,14.00,0.01,25.11
4.00,229.00,1.88,12.22,14.00,0.01,25.11
4.00,235.00,1.88,11.28,12.00,0.01,23.11
4.00,241.00,1.88,12.22,16.00,0.01,27.11
4.00,225.00,1.88,17.39,12.00,0.01,23.11
4.00,243.00,1.88,13.16,16.00,0.01,27.11
4.00,226.00,1.88,18.80,17.00,0.01,28.11
4.00,231.00,4.70,35.95,17.00,0.01,28.11
4.00,245.00,7.52,57.02,19.33,0.01,30.45
4.00,233.00,3.76,28.51,18.67,0.01,29.78
4.00,232.00,4.70,31.64,18.00,0.01,29.11
4.00,218.00,13.16,81.65,20.50,0.02,31.61
4.00,238.00,10.34,81.06,20.00,0.02,31.11
4.00,234.00,11.28,74.38,19.71,0.02,30.83
4.00,214.00,17.86,124.93,22.33,0.02,33.45
4.00,230.00,12.22,84.90,18.44,0.02,29.56
4.00,255.00,1.88,11.28,12.00,0.01,23.11
4.00,237.00,2.82,18.80,15.00,0.01,26.11
4.00,239.00,6.58,45.87,18.00,0.01,29.11
4.00,248.00,9.26,72.51,20.29,0.02,31.40
4.00,221.00,18.80,146.62,21.14,0.03,32.26
4.00,242.00,10.34,72.10,19.71,0.01,30.83
4.00,199.00,19.74,159.15,20.93,0.03,32.05
4.00,223.00,18.64,141.06,22.83,0.03,33.95
4.00,259.00,1.88,13.16,16.00,0.01,27.11
4.00,253.00,1.88,13.16,16.00,0.01,27.11
4.00,250.00,1.88,13.16,16.00,0.01,27.11
4.00,244.00,1.88,18.80,17.00,0.01,28.11
4.00,249.00,6.58,48.31,19.60,0.01,30.71
4.00,262.00,8.46,60.42,16.57,0.02,27.68
4.00,264.00,6.42,63.13,19.67,0.01,30.78
4.00,263.00,2.82,23.50,17.00,0.01,28.11
4.00,256.00,10.34,68.34,18.86,0.02,29.97
4.00,254.00,9.40,81.06,20.25,0.01,31.36
4.00,236.00,15.04,98.03,20.20,0.02,31.31
4.00,252.00,10.34,71.83,19.43,0.01,30.54
4.00,251.00,10.34,76.95,19.00,0.02,30.11
4.00,240.00,17.86,127.28,21.50,0.02,32.61
4.00,247.00,15.04,106.68,21.60,0.02,32.71
4.00,228.00,13.16,109.31,22.20,0.02,33.31
4.00,258.00,3.76,22.56,17.00,0.01,28.11
4.00,266.00,10.34,76.00,19.71,0.02,30.83
4.00,261.00,19.42,139.18,22.67,0.03,33.78
4.00,265.00,10.34,76.95,19.00,0.02,30.11
4.00,257.00,19.74,170.43,23.07,0.03,34.18
4.00,260.00,21.62,139.03,22.92,0.02,34.04
4.00,272.00,1.88,18.80,17.00,0.01,28.11
4.00,269.00,1.88,12.22,16.00,0.01,27.11
4.00,270.00,4.70,34.15,18.00,0.01,29.11
4.00,274.00,1.88,10.34,12.00,0.01,23.11
4.00,277.00,5.64,40.88,19.00,0.02,30.11
4.00,268.00,7.52,50.57,19.60,0.01,30.71
4.00,281.00,1.88,12.22,16.00,0.01,27.11
4.00,287.00,1.88,13.16,16.00,0.01,27.11
4.00,278.00,2.82,20.21,17.00,0.01,28.11
4.00,279.00,3.76,31.96,19.33,0.01,30.45
4.00,280.00,3.76,20.68,18.00,0.01,29.11
4.00,267.00,9.40,75.59,20.57,0.01,31.68
4.00,282.00,9.40,66.19,19.71,0.01,30.83
4.00,275.00,13.16,106.63,21.09,0.02,32.20
4.00,271.00,18.80,126.46,23.09,0.02,34.20
4.00,296.00,1.88,11.28,14.00,0.01,25.11
4.00,300.00,3.76,20.21,12.00,0.01,23.11
4.00,276.00,27.26,225.47,25.56,0.04,36.67
4.00,289.00,1.88,16.92,14.00,0.01,25.11
4.00,292.00,1.88,10.34,12.00,0.01,23.11
4.00,288.00,7.52,57.65,19.67,0.01,30.78
4.00,291.00,6.58,43.99,17.20,0.01,28.31
4.00,297.00,4.70,31.64,18.67,0.01,29.78
4.00,284.00,3.76,38.54,17.50,0.01,28.61
4.00,285.00,13.16,93.15,20.67,0.02,31.78
4.00,283.00,11.28,102.17,20.20,0.02,31.31
4.00,295.00,6.58,53.39,19.60,0.01,30.71
4.00,273.00,7.52,55.77,17.00,0.01,28.11
4.00,294.00,12.22,97.02,20.89,0.02,32.00
4.00,301.00,1.88,12.22,14.00,0.01,25.11
4.00,303.00,2.82,13.16,16.00,0.01,27.11
4.00,313.00,1.88,12.22,16.00,0.01,27.11
4.00,312.00,1.88,11.28,12.00,0.01,23.11
4.00,293.00,5.64,40.65,20.00,0.01,31.11
4.00,306.00,1.88,19.27,17.00,0.01,28.11
4.00,290.00,2.82,20.21,18.00,0.01,29.11
4.00,305.00,8.46,60.15,20.33,0.01,31.45
4.00,298.00,3.76,20.68,18.00,0.01,29.11
4.00,299.00,3.76,22.56,18.00,0.01,29.11
4.00,286.00,8.46,60.15,19.67,0.01,30.78
4.00,315.00,1.88,12.22,14.00,0.01,25.11
4.00,317.00,1.88,20.21,15.00,0.01,26.11
4.00,321.00,4.70,30.08,18.00,0.01,29.11
4.00,322.00,5.64,41.59,18.00,0.01,29.11
4.00,307.00,5.64,41.35,18.00,0.02,29.11
4.00,308.00,6.58,52.07,20.40,0.01,31.51
4.00,310.00,4.70,30.70,18.67,0.01,29.78
4.00,302.00,4.70,30.70,14.67,0.01,25.78
4.00,311.00,4.70,38.07,19.00,0.01,30.11
4.00,316.00,11.28,74.38,19.71,0.02,30.83
4.00,304.00,14.10,113.13,21.45,0.02,32.57
4.00,326.00,1.88,13.16,16.00,0.01,27.11
4.00,323.00,1.88,12.22,16.00,0.01,27.11
4.00,309.00,3.76,22.56,17.00,0.01,28.11
4.00,325.00,3.76,32.43,16.00,0.01,27.11
4.00,330.00,4.70,32.90,19.33,0.01,30.45
4.00,318.00,13.16,81.42,20.00,0.02,31.11
4.00,319.00,12.22,87.20,19.78,0.02,30.89
4.00,327.00,15.98,106.98,20.73,0.02,31.84
4.00,328.00,12.22,77.07,20.57,0.01,31.68
4.00,324.00,11.28,75.19,20.57,0.01,31.68
4.00,346.00,1.88,12.22,14.00,0.01,25.11
4.00,345.00,2.82,20.68,15.00,0.01,26.11
4.00,331.00,3.76,34.78,15.50,0.01,26.61
4.00,348.00,12.22,78.83,19.25,0.01,30.36
4.00,344.00,11.28,87.17,21.25,0.02,32.36
4.00,314.00,9.40,69.82,19.43,0.01,30.54
4.00,320.00,9.40,62.03,22.00,0.02,33.11
4.00,342.00,10.07,74.38,19.14,0.02,30.25
4.00,332.00,5.64,44.93,18.40,0.01,29.51
4.00,351.00,1.88,13.16,16.00,0.01,27.11
4.00,333.00,8.46,52.07,20.00,0.01,31.11
4.00,355.00,4.70,38.07,19.00,0.01,30.11
4.00,352.00,4.70,42.53,18.50,0.01,29.61
4.00,335.00,11.28,96.71,19.40,0.02,30.51
4.00,340.00,7.52,51.32,18.40,0.01,29.51
4.00,353.00,15.04,113.91,22.00,0.02,33.11
4.00,341.00,20.68,135.19,23.17,0.02,34.28
4.00,343.00,10.34,66.33,18.29,0.01,29.40
4.00,334.00,23.50,156.60,24.00,0.03,35.11
4.00,354.00,12.22,89.50,20.67,0.02,31.78
4.00,329.00,26.32,200.47,24.00,0.03,35.11
4.00,336.00,15.04,98.03,20.20,0.02,31.31
4.00,339.00,17.86,127.28,21.50,0.02,32.61
4.00,359.00,1.88,12.22,16.00,0.01,27.11
4.00,371.00,3.76,23.50,17.00,0.01,28.11
4.00,367.00,1.88,18.33,15.00,0.01,26.11
4.00,337.00,2.82,22.56,18.00,0.01,29.11
4.00,356.00,6.58,45.49,17.60,0.01,28.71
4.00,349.00,4.70,39.47,18.50,0.01,29.61
4.00,350.00,1.88,18.33,15.00,0.01,26.11
4.00,360.00,9.40,83.53,20.00,0.02,31.11
4.00,347.00,13.16,93.15,20.67,0.02,31.78
4.00,368.00,12.22,84.90,18.44,0.02,29.56
4.00,370.00,7.36,59.53,19.00,0.02,30.11
4.00,362.00,17.86,119.96,22.73,0.02,33.84
4.00,361.00,9.40,80.36,20.50,0.01,31.61
4.00,366.00,9.16,82.59,20.50,0.01,31.61
4.00,365.00,3.76,23.50,17.00,0.01,28.11
4.00,357.00,3.76,22.56,17.00,0.01,28.11
4.00,382.00,3.45,29.76,18.67,0.01,29.78
4.00,384.00,1.88,19.27,18.00,0.01,29.11
4.00,374.00,2.82,23.50,17.00,0.01,28.11
4.00,378.00,2.82,23.03,18.00,0.01,29.11
4.00,376.00,8.46,51.88,20.00,0.01,31.11
4.00,379.00,10.34,63.60,20.33,0.01,31.45
4.00,369.00,3.76,27.57,16.67,0.01,27.78
4.00,386.00,5.64,48.87,19.20,0.01,30.31
4.00,375.00,4.70,29.14,17.33,0.01,28.45
4.00,364.00,8.46,59.84,20.00,0.01,31.11
4.00,373.00,7.33,52.07,20.00,0.02,31.11
4.00,380.00,13.16,106.63,21.09,0.02,32.20
4.00,363.00,11.28,65.64,20.00,0.02,31.11
4.00,338.00,17.86,126.96,22.33,0.02,33.45
4.00,372.00,13.16,96.62,20.00,0.02,31.11
4.00,377.00,15.04,111.25,21.82,0.02,32.93
4.00,358.00,26.32,191.46,23.88,0.03,35.00
4.00,383.00,16.92,132.99,22.17,0.02,33.28
4.00,389.00,1.88,13.16,16.00,0.01,27.11
4.00,396.00,1.88,12.22,14.00,0.01,25.11
4.00,390.00,1.88,19.27,16.00,0.01,27.11
4.00,381.00,2.82,22.56,18.00,0.01,29.11
4.00,392.00,10.34,66.42,19.33,0.02,30.45
4.00,394.00,9.40,70.36,19.71,0.01,30.83
4.00,385.00,11.28,88.45,20.00,0.02,31.11
4.00,391.00,10.34,92.53,20.44,0.02,31.56
4.00,387.00,8.30,61.25,20.00,0.01,31.11
4.00,388.00,24.44,180.28,23.50,0.03,34.61
4.00,401.00,2.82,19.27,17.00,0.01,28.11
4.00,395.00,1.88,10.34,12.00,0.01,23.11
4.00,393.00,4.70,40.41,18.00,0.01,29.11
4.00,398.00,4.70,39.94,18.50,0.01,29.61
4.00,405.00,18.80,121.42,21.82,0.02,32.93
4.00,402.00,11.28,78.95,20.00,0.01,31.11
4.00,400.00,8.46,61.76,18.00,0.01,29.11
4.00,397.00,17.86,119.96,22.73,0.02,33.84
4.00,418.00,1.88,11.28,14.00,0.01,25.11
4.00,415.00,3.76,25.38,18.00,0.01,29.11
4.00,403.00,1.88,12.22,16.00,0.01,27.11
4.00,413.00,1.88,10.34,12.00,0.01,23.11
4.00,414.00,3.76,25.85,17.00,0.01,28.11
4.00,421.00,1.88,13.16,16.00,0.01,27.11
4.00,420.00,3.76,28.20,15.33,0.01,26.45
4.00,408.00,2.82,22.09,18.00,0.01,29.11
4.00,406.00,3.76,25.38,18.00,0.01,29.11
4.00,410.00,6.58,51.69,17.60,0.02,28.71
4.00,404.00,9.26,72.51,20.29,0.02,31.40
4.00,407.00,8.46,64.58,18.57,0.02,29.68
4.00,409.00,10.34,75.78,19.00,0.01,30.11
4.00,411.00,8.46,60.31,19.67,0.01,30.78
4.00,416.00,7.52,52.07,20.00,0.01,31.11
4.00,417.00,7.52,55.77,17.00,0.01,28.11
4.00,399.00,17.86,129.47,22.50,0.02,33.61
4.00,425.00,1.88,18.80,16.00,0.01,27.11
4.00,427.00,1.88,12.22,16.00,0.01,27.11
4.00,422.00,7.52,47.37,18.80,0.01,29.91
4.00,423.00,9.40,72.24,20.29,0.02,31.40
4.00,428.00,3.76,31.02,17.33,0.01,28.45
4.00,424.00,9.40,75.19,18.75,0.01,29.86
4.00,426.00,8.46,62.19,20.00,0.02,31.11
4.00,419.00,8.46,63.51,18.00,0.01,29.11
4.00,412.00,19.59,149.66,23.23,0.02,34.34
4.00,430.00,27.26,206.66,24.82,0.03,35.94
4.00,429.00,15.04,105.74,22.00,0.02,33.11
4.00,439.00,3.76,22.56,17.00,0.01,28.11
4.00,444.00,1.88,13.16,16.00,0.01,27.11
4.00,432.00,7.52,60.94,20.00,0.01,31.11
4.00,437.00,9.40,69.15,19.71,0.01,30.83
4.00,440.00,8.30,61.41,19.67,0.01,30.78
4.00,441.00,11.28,73.08,18.50,0.02,29.61
4.00,438.00,14.10,84.24,21.00,0.02,32.11
4.00,436.00,10.34,85.88,20.75,0.02,31.86
4.00,435.00,13.16,111.66,21.40,0.02,32.51
4.00,433.00,16.92,123.75,20.50,0.02,31.61
4.00,431.00,11.16,85.29,20.50,0.02,31.61
4.00,434.00,20.68,131.24,23.64,0.02,34.75
4.00,450.00,1.88,13.16,16.00,0.01,27.11
4.00,452.00,1.88,11.28,12.00,0.01,23.11
4.00,454.00,3.76,31.02,18.00,0.01,29.11
4.00,449.00,4.70,23.97,17.00,0.01,28.11
4.00,451.00,5.64,36.34,20.67,0.01,31.78
4.00,442.00,2.82,23.50,17.00,0.01,28.11
4.00,447.00,3.76,29.45,17.33,0.01,28.45
4.00,457.00,3.76,25.38,18.00,0.01,29.11
4.00,453.00,10.34,74.96,18.25,0.03,29.36
4.00,455.00,3.76,34.78,15.50,0.01,26.61
4.00,445.00,8.46,51.88,20.00,0.01,31.11
4.00,446.00,20.68,117.49,21.27,0.02,32.39
4.00,448.00,24.79,180.81,22.88,0.03,33.99
4.00,443.00,15.98,121.16,22.73,0.03,33.84
4.00,456.00,2.82,19.74,16.00,0.01,27.11
4.00,468.00,4.70,32.90,18.00,0.01,29.11
4.00,463.00,2.82,23.03,18.00,0.01,29.11
4.00,467.00,4.46,40.18,19.00,0.01,30.11
4.00,460.00,3.76,30.08,15.33,0.01,26.45
4.00,461.00,1.88,20.68,18.00,0.01,29.11
4.00,459.00,6.58,51.51,18.80,0.01,29.91
4.00,464.00,11.28,85.84,19.56,0.02,30.67
4.00,462.00,11.28,74.38,19.71,0.02,30.83
4.00,458.00,16.92,119.11,21.45,0.02,32.57
4.00,474.00,1.88,12.22,16.00,0.01,27.11
4.00,477.00,2.82,20.21,15.00,0.01,26.11
4.00,473.00,5.64,42.76,20.50,0.01,31.61
4.00,472.00,10.34,78.72,18.25,0.02,29.36
4.00,465.00,13.91,109.21,21.40,0.02,32.51
4.00,466.00,17.86,106.49,20.60,0.02,31.71
4.00,469.00,14.94,105.74,21.80,0.02,32.91
4.00,483.00,1.88,10.34,12.00,0.01,23.11
4.00,475.00,1.88,20.68,18.00,0.01,29.11
4.00,486.00,1.88,19.27,17.00,0.01,28.11
4.00,484.00,4.70,31.02,18.00,0.01,29.11
4.00,485.00,3.76,28.51,15.33,0.01,26.45
4.00,488.00,1.88,12.22,14.00,0.01,25.11
4.00,481.00,1.88,16.92,14.00,0.01,25.11
4.00,487.00,6.58,51.69,17.60,0.02,28.71
4.00,471.00,6.58,51.51,18.80,0.01,29.91
4.00,482.00,10.34,74.96,19.00,0.02,30.11
4.00,476.00,3.76,34.78,15.50,0.01,26.61
4.00,479.00,6.58,39.94,18.50,0.01,29.61
4.00,470.00,12.22,81.53,20.25,0.01,31.36
4.00,478.00,11.28,79.35,21.14,0.02,32.26
4.00,489.00,11.28,84.00,20.75,0.02,31.86
4.00,480.00,13.16,102.17,21.20,0.02,32.31
4.00,497.00,1.88,10.34,12.00,0.01,23.11
4.00,490.00,1.88,20.68,18.00,0.01,29.11
4.00,493.00,4.70,31.64,18.00,0.01,29.11
4.00,494.00,3.45,30.39,17.33,0.01,28.45
4.00,491.00,6.58,46.81,19.20,0.01,30.31
4.00,498.00,8.15,58.12,19.00,0.01,30.11
4.00,496.00,15.98,114.49,20.73,0.02,31.84
