# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,55.00,1.88,12.22,14.00,0.01,25.11
5.00,60.00,1.88,18.33,16.00,0.01,27.11
5.00,62.00,6.58,45.11,17.20,0.01,28.31
5.00,51.00,6.96,50.19,17.60,0.01,28.71
5.00,63.00,7.52,62.97,17.71,0.01,28.83
5.00,59.00,11.28,76.95,19.75,0.01,30.86
5.00,65.00,7.52,56.55,18.00,0.01,29.11
5.00,64.00,12.22,77.42,19.00,0.01,30.11
5.00,58.00,5.64,39.01,17.50,0.01,28.61
5.00,56.00,8.46,64.85,17.71,0.02,28.83
5.00,61.00,12.22,84.90,18.44,0.02,29.56
5.00,46.00,20.68,156.33,20.93,0.03,32.05
5.00,70.00,1.88,12.22,14.00,0.01,25.11
5.00,68.00,2.82,18.33,14.00,0.01,25.11
5.00,69.00,9.40,59.84,18.00,0.02,29.11
5.00,71.00,3.76,21.62,14.00,0.01,25.11
5.00,73.00,8.32,69.82,19.71,0.01,30.83
5.00,79.00,1.88,10.34,12.00,0.01,23.11
5.00,74.00,1.88,9.40,10.00,0.01,21.11
5.00,75.00,1.88,9.40,10.00,0.01,21.11
5.00,78.00,1.88,10.34,12.00,0.01,23.11
5.00,76.00,3.76,27.57,16.67,0.01,27.78
5.00,81.00,4.70,29.76,16.67,0.01,27.78
5.00,77.00,17.86,113.35,22.00,0.02,33.11
5.00,72.00,25.38,168.87,23.20,0.03,34.31
5.00,83.00,1.88,12.22,14.00,0.01,25.11
5.00,86.00,8.46,57.52,21.20,0.01,32.31
5.00,88.00,7.36,61.25,19.00,0.01,30.11
5.00,82.00,8.46,68.07,19.43,0.02,30.54
5.00,80.00,8.46,62.19,18.00,0.02,29.11
5.00,84.00,10.34,78.72,19.25,0.02,30.36
5.00,85.00,11.28,85.53,20.25,0.02,31.36
5.00,89.00,1.88,12.22,14.00,0.01,25.11
5.00,102.00,2.82,20.68,16.00,0.01,27.11
5.00,96.00,3.76,34.78,15.50,0.01,26.61
5.00,99.00,1.88,13.16,16.00,0.01,27.11
5.00,97.00,4.70,38.54,17.00,0.01,28.11
5.00,100.00,6.58,45.87,18.00,0.01,29.11
5.00,87.00,2.82,19.74,16.00,0.01,27.11
5.00,93.00,4.70,36.89,18.00,0.01,29.11
5.00,92.00,6.58,64.72,17.14,0.02,28.25
5.00,94.00,3.76,31.02,17.33,0.01,28.45
5.00,104.00,9.40,78.60,19.75,0.01,30.86
5.00,91.00,13.16,92.84,20.00,0.01,31.11
5.00,95.00,15.04,98.03,20.20,0.02,31.31
5.00,101.00,14.10,112.44,21.27,0.02,32.39
5.00,98.00,21.62,163.41,21.07,0.04,32.18
5.00,90.00,23.50,185.57,23.38,0.03,34.49
5.00,105.00,1.88,10.34,12.00,0.01,23.11
5.00,108.00,10.34,78.95,20.25,0.01,31.36
5.00,107.00,8.46,63.51,18.00,0.01,29.11
5.00,109.00,5.64,39.48,18.00,0.01,29.11
5.00,103.00,9.40,73.78,19.50,0.01,30.61
5.00,115.00,1.88,9.40,10.00,0.01,21.11
5.00,117.00,1.88,11.28,14.00,0.01,25.11
5.00,113.00,1.88,19.27,15.00,0.01,26.11
5.00,118.00,3.76,28.51,15.33,0.01,26.45
5.00,122.00,1.88,20.21,15.00,0.01,26.11
5.00,110.00,6.58,47.56,17.20,0.01,28.31
5.00,114.00,8.46,57.33,18.67,0.01,29.78
5.00,112.00,9.40,69.95,20.29,0.01,31.40
5.00,116.00,6.58,48.31,17.20,0.01,28.31
5.00,120.00,15.04,98.03,20.20,0.02,31.31
5.00,111.00,10.07,74.38,19.14,0.02,30.25
5.00,119.00,11.28,82.92,19.33,0.01,30.45
5.00,106.00,14.10,112.44,21.27,0.02,32.39
5.00,123.00,2.82,20.68,15.00,0.01,26.11
5.00,128.00,1.88,17.39,12.00,0.01,23.11
5.00,126.00,2.82,22.56,16.00,0.01,27.11
5.00,132.00,2.82,18.33,14.00,0.01,25.11
5.00,131.00,1.88,18.33,16.00,0.01,27.11
5.00,129.00,11.28,83.53,20.00,0.02,31.11
5.00,125.00,8.46,54.04,18.33,0.01,29.45
5.00,127.00,13.16,87.62,20.00,0.02,31.11
5.00,121.00,6.58,48.31,17.20,0.01,28.31
5.00,124.00,11.28,74.38,19.71,0.02,30.83
5.00,139.00,3.76,30.08,15.33,0.01,26.45
5.00,135.00,1.88,10.34,12.00,0.01,23.11
5.00,134.00,6.58,45.49,17.60,0.01,28.71
5.00,130.00,1.88,15.98,12.00,0.01,23.11
5.00,142.00,3.76,26.32,15.33,0.01,26.45
5.00,136.00,4.70,36.66,17.00,0.01,28.11
5.00,137.00,2.82,19.74,16.00,0.01,27.11
5.00,138.00,6.58,64.58,17.14,0.02,28.25
5.00,144.00,10.34,71.83,19.43,0.01,30.54
5.00,140.00,6.58,46.62,18.00,0.01,29.11
5.00,141.00,12.22,87.20,19.78,0.02,30.89
5.00,133.00,7.52,52.95,16.67,0.02,27.78
5.00,157.00,1.88,12.22,14.00,0.01,25.11
5.00,150.00,1.88,18.80,16.00,0.01,27.11
5.00,149.00,1.88,10.34,12.00,0.01,23.11
5.00,152.00,5.64,47.37,17.60,0.01,28.71
5.00,154.00,1.88,18.80,16.00,0.01,27.11
5.00,151.00,7.52,57.65,19.00,0.01,30.11
5.00,145.00,12.22,76.67,20.29,0.02,31.40
5.00,153.00,8.46,71.83,20.00,0.02,31.11
5.00,148.00,11.28,83.53,20.00,0.02,31.11
5.00,155.00,7.21,58.59,19.33,0.01,30.45
5.00,143.00,8.46,71.83,20.00,0.02,31.11
5.00,147.00,9.40,72.37,20.00,0.02,31.11
5.00,146.00,12.22,93.61,19.20,0.02,30.31
5.00,179.00,1.88,10.34,12.00,0.01,23.11
5.00,166.00,2.82,21.15,16.00,0.01,27.11
5.00,171.00,1.88,18.33,15.00,0.01,26.11
5.00,175.00,1.88,11.28,12.00,0.01,23.11
5.00,181.00,1.88,9.40,10.00,0.01,21.11
5.00,165.00,1.88,10.34,10.00,0.01,21.11
5.00,182.00,1.88,11.28,12.00,0.01,23.11
5.00,177.00,5.64,41.59,18.00,0.01,29.11
5.00,174.00,6.58,46.81,17.20,0.01,28.31
5.00,161.00,2.82,20.21,15.00,0.01,26.11
5.00,185.00,1.88,19.27,15.00,0.01,26.11
5.00,169.00,3.76,27.26,16.67,0.01,27.78
5.00,164.00,3.76,29.14,16.67,0.01,27.78
5.00,168.00,2.82,24.75,16.00,0.01,27.11
5.00,163.00,9.26,72.51,20.29,0.02,31.40
5.00,178.00,10.34,64.23,18.00,0.02,29.11
5.00,156.00,6.58,43.99,17.20,0.01,28.31
5.00,170.00,10.07,74.38,19.14,0.02,30.25
5.00,160.00,10.34,72.91,20.86,0.02,31.97
5.00,159.00,8.46,57.18,18.00,0.01,29.11
5.00,186.00,9.40,57.80,18.67,0.01,29.78
5.00,162.00,18.80,135.92,20.77,0.03,31.88
5.00,167.00,9.13,65.39,18.57,0.01,29.68
5.00,187.00,6.58,64.58,17.14,0.02,28.25
5.00,204.00,1.88,12.22,14.00,0.01,25.11
5.00,208.00,1.88,19.27,15.00,0.01,26.11
5.00,192.00,1.88,10.34,12.00,0.01,23.11
5.00,193.00,1.88,10.34,10.00,0.01,21.11
5.00,189.00,1.88,10.34,12.00,0.01,23.11
5.00,209.00,1.88,10.34,12.00,0.01,23.11
5.00,173.00,2.82,20.68,16.00,0.01,27.11
5.00,197.00,3.76,28.51,15.33,0.01,26.45
5.00,191.00,5.64,41.59,18.00,0.01,29.11
5.00,183.00,4.70,33.21,16.00,0.02,27.11
5.00,190.00,5.40,42.53,17.50,0.01,28.61
5.00,172.00,2.82,22.09,16.00,0.01,27.11
5.00,195.00,4.70,34.78,16.00,0.01,27.11
5.00,196.00,9.40,66.46,19.43,0.01,30.54
5.00,211.00,6.58,45.87,18.00,0.01,29.11
5.00,194.00,6.58,52.26,20.00,0.01,31.11
5.00,184.00,20.68,117.49,21.27,0.02,32.39
5.00,180.00,10.34,64.23,18.00,0.02,29.11
5.00,205.00,20.68,117.49,21.27,0.02,32.39
5.00,176.00,16.92,135.05,21.69,0.02,32.80
5.00,158.00,22.56,156.42,22.29,0.03,33.40
5.00,215.00,1.88,10.34,12.00,0.01,23.11
5.00,218.00,2.82,21.15,16.00,0.01,27.11
5.00,202.00,4.70,36.66,17.00,0.01,28.11
5.00,213.00,10.07,74.38,19.14,0.02,30.25
5.00,206.00,12.22,82.94,20.25,0.02,31.36
5.00,198.00,11.28,81.06,20.25,0.02,31.36
5.00,207.00,10.34,78.72,19.25,0.02,30.36
5.00,203.00,9.40,78.01,20.00,0.02,31.11
5.00,200.00,8.46,69.55,19.43,0.02,30.54
5.00,199.00,10.34,75.78,19.00,0.01,30.11
5.00,201.00,25.38,182.69,23.38,0.03,34.49
5.00,226.00,1.88,12.22,14.00,0.01,25.11
5.00,216.00,1.88,11.28,12.00,0.01,23.11
5.00,225.00,1.88,12.22,14.00,0.01,25.11
5.00,224.00,5.40,36.42,17.50,0.01,28.61
5.00,222.00,1.88,17.86,15.00,0.01,26.11
5.00,212.00,11.28,74.38,19.71,0.02,30.83
5.00,220.00,8.19,68.75,20.29,0.01,31.40
5.00,210.00,8.46,63.51,18.00,0.01,29.11
5.00,223.00,10.34,80.59,20.25,0.02,31.36
5.00,221.00,19.59,149.66,23.23,0.02,34.34
5.00,188.00,15.98,106.98,20.73,0.02,31.84
5.00,214.00,13.16,124.41,22.00,0.03,33.11
5.00,217.00,20.68,117.49,21.27,0.02,32.39
5.00,229.00,1.88,12.22,14.00,0.01,25.11
5.00,234.00,1.88,19.27,16.00,0.01,27.11
5.00,232.00,7.52,49.63,18.00,0.02,29.11
5.00,228.00,7.52,53.57,18.33,0.02,29.45
5.00,231.00,10.34,78.72,18.25,0.02,29.36
5.00,235.00,6.58,45.49,17.60,0.01,28.71
5.00,219.00,14.10,102.35,20.20,0.03,31.31
5.00,227.00,8.46,59.21,19.33,0.01,30.45
5.00,233.00,14.10,97.28,20.20,0.02,31.31
5.00,230.00,2.82,19.74,16.00,0.01,27.11
5.00,237.00,6.58,54.04,18.00,0.01,29.11
5.00,236.00,9.40,70.63,20.00,0.01,31.11
5.00,246.00,1.88,12.22,14.00,0.01,25.11
5.00,248.00,1.88,10.34,12.00,0.01,23.11
5.00,241.00,3.76,21.62,14.00,0.01,25.11
5.00,249.00,2.82,24.75,16.00,0.01,27.11
5.00,245.00,7.52,56.55,18.00,0.01,29.11
5.00,244.00,8.46,73.04,19.43,0.02,30.54
5.00,240.00,1.88,20.21,15.00,0.01,26.11
5.00,243.00,9.40,65.79,19.14,0.01,30.26
5.00,242.00,12.22,82.94,20.25,0.02,31.36
5.00,239.00,13.16,94.09,20.22,0.02,31.33
5.00,247.00,26.32,157.50,22.29,0.02,33.40
5.00,238.00,8.46,68.21,18.57,0.02,29.68
5.00,251.00,2.82,18.33,14.00,0.01,25.11
5.00,250.00,13.72,107.33,21.20,0.02,32.31
5.00,252.00,9.40,66.19,19.71,0.01,30.83
5.00,260.00,1.88,19.27,15.00,0.01,26.11
5.00,257.00,7.52,56.55,18.00,0.01,29.11
5.00,258.00,9.40,65.79,19.14,0.01,30.26
5.00,259.00,9.40,73.44,19.71,0.02,30.83
5.00,255.00,11.28,80.59,20.25,0.02,31.36
5.00,265.00,10.34,83.53,20.00,0.02,31.11
5.00,254.00,11.28,78.95,20.00,0.01,31.11
5.00,253.00,23.50,161.39,23.71,0.02,34.83
5.00,270.00,1.88,12.22,14.00,0.01,25.11
5.00,276.00,1.88,11.28,12.00,0.01,23.11
5.00,271.00,1.88,20.21,15.00,0.01,26.11
5.00,267.00,1.88,19.27,16.00,0.01,27.11
5.00,273.00,4.70,35.95,17.50,0.01,28.61
5.00,275.00,10.34,64.23,18.00,0.02,29.11
5.00,261.00,7.52,62.97,17.71,0.01,28.83
5.00,262.00,8.46,68.21,20.00,0.01,31.11
5.00,263.00,9.40,76.25,19.75,0.02,30.86
5.00,256.00,10.34,74.13,18.25,0.02,29.36
5.00,269.00,8.46,59.21,19.33,0.01,30.45
5.00,268.00,11.28,79.42,20.25,0.01,31.36
5.00,272.00,13.16,102.26,21.00,0.02,32.11
5.00,266.00,12.01,97.12,20.89,0.02,32.00
5.00,264.00,14.10,101.79,20.40,0.03,31.51
5.00,283.00,1.88,10.34,12.00,0.01,23.11
5.00,286.00,1.88,12.22,14.00,0.01,25.11
5.00,279.00,1.88,10.34,12.00,0.01,23.11
5.00,281.00,4.70,37.36,17.50,0.01,28.61
5.00,280.00,7.21,58.90,19.00,0.01,30.11
5.00,274.00,8.46,57.96,18.00,0.01,29.11
5.00,284.00,8.46,61.76,18.00,0.01,29.11
5.00,282.00,8.46,63.11,18.29,0.01,29.40
5.00,278.00,7.52,57.96,19.00,0.01,30.11
5.00,285.00,10.34,66.33,18.29,0.01,29.40
5.00,277.00,9.40,57.33,17.33,0.02,28.45
5.00,291.00,1.88,9.40,10.00,0.01,21.11
5.00,295.00,2.82,22.56,16.00,0.01,27.11
5.00,287.00,2.82,21.15,16.00,0.01,27.11
5.00,289.00,2.82,22.56,15.00,0.01,26.11
5.00,288.00,1.88,19.27,16.00,0.01,27.11
5.00,298.00,8.46,54.04,18.33,0.01,29.45
5.00,292.00,6.58,58.12,17.00,0.01,28.11
5.00,293.00,10.34,66.33,18.29,0.01,29.40
5.00,296.00,17.86,127.28,21.50,0.02,32.61
5.00,294.00,18.80,146.62,21.14,0.03,32.26
5.00,290.00,23.50,189.50,24.25,0.03,35.36
5.00,302.00,1.88,10.34,12.00,0.01,23.11
5.00,305.00,2.82,22.56,16.00,0.01,27.11
5.00,300.00,4.70,36.42,18.00,0.01,29.11
5.00,304.00,11.28,76.95,19.75,0.01,30.86
5.00,303.00,8.46,69.95,19.43,0.01,30.54
5.00,306.00,10.34,71.57,20.00,0.01,31.11
5.00,297.00,10.34,79.18,20.25,0.01,31.36
5.00,299.00,20.68,136.03,24.55,0.02,35.66
5.00,301.00,12.22,90.54,20.00,0.02,31.11
5.00,315.00,1.88,11.28,12.00,0.01,23.11
5.00,309.00,1.88,12.22,14.00,0.01,25.11
5.00,308.00,7.52,46.62,17.20,0.01,28.31
5.00,312.00,6.58,51.69,17.60,0.02,28.71
5.00,310.00,1.88,18.33,16.00,0.01,27.11
5.00,313.00,9.40,70.63,20.00,0.01,31.11
5.00,316.00,12.22,73.98,21.43,0.01,32.54
5.00,311.00,19.74,143.80,23.23,0.02,34.34
5.00,307.00,21.62,145.25,22.46,0.03,33.57
5.00,326.00,1.88,12.22,14.00,0.01,25.11
5.00,320.00,1.88,9.40,10.00,0.01,21.11
5.00,325.00,1.88,12.22,14.00,0.01,25.11
5.00,322.00,4.70,40.41,18.00,0.01,29.11
5.00,317.00,9.40,72.72,18.50,0.02,29.61
5.00,314.00,11.28,81.77,20.00,0.02,31.11
5.00,319.00,7.52,62.97,17.71,0.01,28.83
5.00,321.00,10.34,76.95,19.00,0.02,30.11
5.00,328.00,19.74,141.92,22.00,0.02,33.11
5.00,318.00,18.17,132.84,22.33,0.02,33.45
5.00,333.00,1.88,12.22,14.00,0.01,25.11
5.00,323.00,5.64,41.35,18.00,0.02,29.11
5.00,332.00,3.76,30.70,17.33,0.01,28.45
5.00,335.00,6.58,58.12,18.00,0.02,29.11
5.00,324.00,11.28,74.25,18.75,0.01,29.86
5.00,330.00,12.22,102.17,20.40,0.02,31.51
5.00,331.00,10.34,72.10,19.71,0.01,30.83
5.00,329.00,11.28,83.53,20.00,0.02,31.11
5.00,334.00,11.28,84.82,20.25,0.02,31.36
5.00,327.00,22.56,190.91,24.25,0.03,35.36
5.00,346.00,1.88,17.39,12.00,0.01,23.11
5.00,342.00,1.88,12.22,14.00,0.01,25.11
5.00,336.00,3.76,32.43,16.00,0.01,27.11
5.00,345.00,5.26,43.99,15.60,0.01,26.71
5.00,348.00,3.76,23.97,17.00,0.01,28.11
5.00,344.00,8.46,54.04,18.33,0.01,29.45
5.00,337.00,6.58,44.36,18.00,0.01,29.11
5.00,347.00,8.46,59.37,19.33,0.01,30.45
5.00,341.00,4.70,37.36,18.00,0.01,29.11
5.00,339.00,11.28,84.82,20.25,0.02,31.36
5.00,343.00,8.46,75.54,18.25,0.01,29.36
5.00,350.00,1.88,11.28,12.00,0.01,23.11
5.00,355.00,3.76,27.57,16.67,0.01,27.78
5.00,356.00,1.88,10.34,12.00,0.01,23.11
5.00,353.00,3.76,29.14,16.67,0.01,27.78
5.00,354.00,3.76,27.57,16.67,0.01,27.78
5.00,349.00,9.40,77.66,19.50,0.01,30.61
5.00,352.00,15.98,107.57,20.55,0.02,31.66
5.00,340.00,25.38,205.34,24.71,0.03,35.82
5.00,338.00,19.74,143.80,23.23,0.02,34.34
5.00,357.00,1.88,12.22,14.00,0.01,25.11
5.00,361.00,4.70,30.70,14.67,0.01,25.78
5.00,359.00,3.76,19.74,14.00,0.01,25.11
5.00,362.00,7.52,47.37,17.20,0.01,28.31
5.00,364.00,9.16,72.37,18.25,0.01,29.36
5.00,360.00,10.34,71.70,20.00,0.01,31.11
5.00,367.00,10.34,76.95,19.00,0.02,30.11
5.00,363.00,10.34,78.72,19.25,0.02,30.36
5.00,365.00,15.04,113.38,20.36,0.02,31.48
5.00,358.00,11.28,88.58,21.75,0.02,32.86
5.00,369.00,2.82,19.74,16.00,0.01,27.11
5.00,351.00,26.32,200.47,24.00,0.03,35.11
5.00,371.00,2.82,21.15,16.00,0.01,27.11
5.00,370.00,1.88,18.33,16.00,0.01,27.11
5.00,374.00,7.52,52.95,16.67,0.02,27.78
5.00,368.00,8.46,69.28,19.71,0.02,30.83
5.00,375.00,7.52,48.69,18.00,0.01,29.11
5.00,373.00,23.50,189.50,24.25,0.03,35.36
5.00,379.00,1.88,11.28,12.00,0.01,23.11
5.00,385.00,1.88,11.28,12.00,0.01,23.11
5.00,380.00,1.88,18.33,15.00,0.01,26.11
5.00,381.00,1.88,12.22,14.00,0.01,25.11
5.00,377.00,10.34,66.33,18.29,0.01,29.40
5.00,376.00,11.28,83.53,20.00,0.02,31.11
5.00,372.00,8.46,73.04,19.43,0.02,30.54
5.00,378.00,8.46,68.21,19.14,0.01,30.26
5.00,384.00,26.32,205.56,24.24,0.03,35.35
5.00,383.00,1.88,10.34,10.00,0.01,21.11
5.00,397.00,1.88,11.28,14.00,0.01,25.11
5.00,394.00,5.40,36.42,17.50,0.01,28.61
5.00,386.00,6.58,46.81,17.20,0.01,28.31
5.00,382.00,3.45,26.32,16.00,0.01,27.11
5.00,390.00,10.34,74.13,18.25,0.02,29.36
5.00,399.00,4.70,34.54,18.00,0.01,29.11
5.00,389.00,14.10,101.19,21.78,0.02,32.89
5.00,392.00,11.28,102.17,20.20,0.02,31.31
5.00,393.00,11.28,74.25,18.75,0.01,29.86
5.00,391.00,10.07,72.10,20.00,0.02,31.11
5.00,395.00,24.44,176.23,22.12,0.03,33.24
5.00,387.00,9.26,71.70,20.00,0.01,31.11
5.00,366.00,25.38,205.34,24.71,0.03,35.82
5.00,408.00,1.88,12.22,14.00,0.01,25.11
5.00,402.00,4.70,30.70,14.67,0.01,25.78
5.00,407.00,1.88,12.22,14.00,0.01,25.11
5.00,409.00,1.88,10.34,12.00,0.01,23.11
5.00,405.00,5.40,36.42,17.50,0.01,28.61
5.00,398.00,5.64,47.37,17.60,0.01,28.71
5.00,396.00,6.58,55.30,18.33,0.01,29.45
5.00,412.00,11.28,84.82,20.25,0.02,31.36
5.00,404.00,4.70,37.36,17.50,0.01,28.61
5.00,410.00,6.96,50.19,17.60,0.01,28.71
5.00,406.00,10.34,83.53,20.00,0.02,31.11
5.00,403.00,9.40,75.19,18.75,0.01,29.86
5.00,400.00,17.86,127.28,21.50,0.02,32.61
5.00,401.00,18.80,121.42,21.82,0.02,32.93
5.00,411.00,11.28,79.42,20.25,0.01,31.36
5.00,388.00,19.74,157.96,22.00,0.02,33.11
5.00,423.00,1.88,11.28,12.00,0.01,23.11
5.00,417.00,1.88,10.34,12.00,0.01,23.11
5.00,420.00,1.88,12.22,14.00,0.01,25.11
5.00,419.00,3.76,21.62,14.00,0.01,25.11
5.00,422.00,3.76,27.57,16.67,0.01,27.78
5.00,426.00,6.58,37.60,17.50,0.01,28.61
5.00,413.00,1.88,12.22,14.00,0.01,25.11
5.00,425.00,5.64,47.37,17.60,0.01,28.71
5.00,421.00,10.34,71.16,18.57,0.01,29.68
5.00,429.00,8.46,59.06,19.33,0.01,30.45
5.00,424.00,10.93,84.24,20.00,0.02,31.11
5.00,427.00,9.40,75.19,18.75,0.01,29.86
5.00,414.00,11.28,83.53,20.00,0.02,31.11
5.00,418.00,8.46,63.51,18.00,0.01,29.11
5.00,415.00,21.62,152.53,22.29,0.02,33.40
5.00,416.00,11.28,81.77,20.00,0.02,31.11
5.00,439.00,3.76,21.62,15.00,0.01,26.11
5.00,444.00,3.76,28.51,15.33,0.01,26.45
5.00,433.00,3.76,21.62,15.00,0.01,26.11
5.00,441.00,3.76,31.02,17.33,0.01,28.45
5.00,435.00,4.70,37.36,18.00,0.01,29.11
5.00,430.00,11.28,74.38,19.71,0.02,30.83
5.00,446.00,11.28,85.53,20.25,0.02,31.36
5.00,443.00,9.40,75.19,18.75,0.01,29.86
5.00,438.00,8.46,81.18,18.25,0.02,29.36
5.00,442.00,10.34,81.06,20.00,0.02,31.11
5.00,440.00,12.22,95.35,19.78,0.02,30.89
5.00,434.00,9.40,78.60,19.75,0.01,30.86
5.00,436.00,12.22,87.20,19.78,0.02,30.89
5.00,428.00,8.46,64.85,17.71,0.02,28.83
5.00,451.00,7.52,64.18,18.29,0.01,29.40
5.00,448.00,8.46,70.09,20.00,0.01,31.11
5.00,445.00,9.40,76.72,19.25,0.01,30.36
5.00,449.00,10.34,79.18,20.25,0.01,31.36
5.00,437.00,11.28,88.45,20.00,0.02,31.11
5.00,450.00,17.86,131.11,22.33,0.02,33.45
5.00,447.00,17.86,131.11,22.33,0.02,33.45
5.00,431.00,25.38,165.69,24.29,0.02,35.40
5.00,432.00,22.56,181.90,24.27,0.02,35.38
5.00,454.00,9.40,61.56,19.00,0.01,30.11
5.00,456.00,10.34,71.70,20.00,0.01,31.11
5.00,455.00,12.22,86.12,20.25,0.02,31.36
5.00,453.00,9.26,71.70,20.00,0.01,31.11
5.00,458.00,5.64,39.48,18.00,0.01,29.11
5.00,457.00,12.22,95.35,19.78,0.02,30.89
5.00,452.00,7.21,58.59,19.33,0.01,30.45
5.00,460.00,1.88,12.22,14.00,0.01,25.11
5.00,461.00,4.70,38.54,17.50,0.01,28.61
5.00,459.00,10.34,76.84,19.25,0.02,30.36
5.00,463.00,10.34,71.16,18.57,0.01,29.68
5.00,462.00,12.22,95.35,19.78,0.02,30.89
5.00,464.00,9.40,68.07,19.43,0.01,30.54
5.00,467.00,4.70,37.36,17.50,0.01,28.61
5.00,466.00,11.07,94.30,20.00,0.03,31.11
5.00,465.00,8.46,75.86,20.29,0.02,31.40
5.00,470.00,2.82,22.56,15.00,0.01,26.11
5.00,469.00,1.88,12.22,14.00,0.01,25.11
5.00,471.00,5.40,42.53,17.50,0.01,28.61
5.00,472.00,7.52,52.95,17.33,0.01,28.45
5.00,480.00,8.46,68.21,19.14,0.01,30.26
5.00,473.00,9.40,74.72,19.00,0.01,30.11
5.00,481.00,8.46,60.42,16.57,0.02,27.68
5.00,477.00,7.52,49.63,18.00,0.02,29.11
5.00,475.00,1.88,12.22,14.00,0.01,25.11
5.00,476.00,1.88,17.86,14.00,0.01,25.11
5.00,479.00,3.76,27.26,16.67,0.01,27.78
5.00,474.00,11.28,85.53,20.25,0.02,31.36
5.00,478.00,4.46,38.77,18.00,0.01,29.11
5.00,482.00,9.26,71.70,20.00,0.01,31.11
5.00,468.00,23.50,149.66,23.23,0.02,34.34
5.00,483.00,5.40,42.53,17.50,0.01,28.61
5.00,486.00,11.28,82.92,19.33,0.01,30.45
5.00,485.00,10.34,71.70,20.00,0.01,31.11
5.00,493.00,3.76,22.56,17.00,0.01,28.11
5.00,490.00,1.88,15.98,12.00,0.01,23.11
5.00,484.00,4.70,36.89,18.00,0.01,29.11
5.00,492.00,7.52,55.77,17.67,0.01,28.78
5.00,488.00,9.05,83.18,19.75,0.02,30.86
5.00,495.00,6.58,43.99,17.20,0.01,28.31
5.00,489.00,5.40,36.42,17.50,0.01,28.61
5.00,487.00,11.16,81.42,20.25,0.01,31.36
5.00,499.00,1.88,10.34,12.00,0.01,23.11
5.00,496.00,1.88,10.34,12.00,0.01,23.11
5.00,497.00,3.76,28.20,15.33,0.01,26.45
