# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,99.00,2.82,13.16,16.00,0.01,27.11
1.00,103.00,3.76,26.32,23.00,0.01,34.11
1.00,101.00,5.64,33.84,22.00,0.01,33.11
1.00,104.00,9.40,66.19,19.71,0.01,30.83
1.00,106.00,10.34,71.43,20.57,0.01,31.68
1.00,102.00,18.80,121.42,21.82,0.02,32.93
1.00,111.00,1.88,16.92,24.00,0.01,35.11
1.00,113.00,2.82,27.26,23.00,0.01,34.11
1.00,117.00,2.82,16.92,24.00,0.01,35.11
1.00,116.00,7.52,49.63,18.00,0.02,29.11
1.00,112.00,7.52,48.64,21.00,0.01,32.11
1.00,115.00,9.40,67.20,20.67,0.02,31.78
1.00,110.00,11.16,81.42,20.25,0.01,31.36
1.00,114.00,6.58,46.62,18.00,0.01,29.11
1.00,109.00,13.16,81.65,20.50,0.02,31.61
1.00,125.00,1.88,13.16,18.00,0.01,29.11
1.00,129.00,3.76,25.38,23.00,0.01,34.11
1.00,120.00,2.82,21.15,19.00,0.01,30.11
1.00,121.00,1.88,15.04,20.00,0.01,31.11
1.00,122.00,4.70,38.85,23.33,0.01,34.45
1.00,124.00,5.17,41.35,19.50,0.01,30.61
1.00,126.00,18.80,141.69,23.50,0.02,34.61
1.00,128.00,4.70,24.44,22.00,0.01,33.11
1.00,131.00,11.28,77.54,20.00,0.01,31.11
1.00,132.00,9.40,74.38,21.14,0.01,32.26
1.00,130.00,5.64,46.29,21.50,0.01,32.61
1.00,154.00,1.88,19.74,18.00,0.01,29.11
1.00,139.00,1.88,13.16,18.00,0.01,29.11
1.00,140.00,3.76,35.40,20.67,0.01,31.78
1.00,145.00,6.58,49.25,20.40,0.01,31.51
1.00,148.00,4.70,30.39,19.33,0.01,30.45
1.00,149.00,7.52,62.78,23.60,0.01,34.71
1.00,143.00,12.22,75.19,21.14,0.01,32.26
1.00,136.00,14.87,121.84,22.00,0.02,33.11
1.00,177.00,1.88,16.92,24.00,0.01,35.11
1.00,171.00,2.82,23.97,20.00,0.01,31.11
1.00,160.00,2.82,24.44,20.00,0.01,31.11
1.00,158.00,2.82,22.09,17.00,0.01,28.11
1.00,176.00,1.88,15.04,20.00,0.01,31.11
1.00,167.00,3.76,27.73,21.00,0.01,32.11
1.00,157.00,1.88,13.16,18.00,0.01,29.11
1.00,164.00,5.64,43.47,20.50,0.01,31.61
1.00,169.00,3.76,34.46,19.33,0.01,30.45
1.00,163.00,7.52,52.07,20.00,0.01,31.11
1.00,161.00,5.64,37.91,22.67,0.01,33.78
1.00,173.00,6.58,37.28,20.00,0.01,31.11
1.00,159.00,11.28,73.44,20.57,0.02,31.68
1.00,195.00,2.82,16.92,24.00,0.01,35.11
1.00,190.00,1.88,15.98,22.00,0.01,33.11
1.00,191.00,1.88,15.04,20.00,0.01,31.11
1.00,189.00,4.70,27.26,21.00,0.01,32.11
1.00,165.00,1.88,15.98,22.00,0.01,33.11
1.00,194.00,1.88,10.34,12.00,0.01,23.11
1.00,192.00,3.76,24.44,20.00,0.01,31.11
1.00,184.00,4.70,38.07,19.00,0.01,30.11
1.00,179.00,4.70,38.07,19.00,0.01,30.11
1.00,180.00,2.82,29.14,22.00,0.01,33.11
1.00,182.00,7.52,45.82,19.00,0.01,30.11
1.00,186.00,5.64,43.94,21.00,0.01,32.11
1.00,185.00,4.70,32.90,20.67,0.01,31.78
1.00,178.00,6.58,54.70,20.80,0.01,31.91
1.00,181.00,19.74,141.92,22.00,0.02,33.11
1.00,202.00,2.82,16.92,24.00,0.01,35.11
1.00,209.00,1.88,16.92,24.00,0.01,35.11
1.00,220.00,1.88,15.98,22.00,0.01,33.11
1.00,211.00,1.88,15.98,22.00,0.01,33.11
1.00,219.00,3.76,23.03,19.00,0.01,30.11
1.00,214.00,4.70,33.52,19.33,0.01,30.45
1.00,187.00,4.70,36.03,21.33,0.01,32.45
1.00,217.00,2.82,16.92,24.00,0.01,35.11
1.00,207.00,1.88,12.22,16.00,0.01,27.11
1.00,212.00,6.58,47.46,21.50,0.01,32.61
1.00,223.00,2.82,25.38,20.00,0.01,31.11
1.00,213.00,10.34,67.20,21.33,0.01,32.45
1.00,198.00,10.34,57.49,17.00,0.02,28.11
1.00,222.00,4.70,35.09,20.67,0.01,31.78
1.00,218.00,7.52,65.60,23.20,0.01,34.31
1.00,199.00,11.28,86.23,20.00,0.02,31.11
1.00,210.00,10.34,59.02,20.80,0.01,31.91
1.00,204.00,13.16,92.84,20.00,0.01,31.11
1.00,208.00,12.22,90.44,20.00,0.02,31.11
1.00,226.00,2.82,23.50,21.00,0.01,32.11
1.00,225.00,3.76,24.91,21.00,0.01,32.11
1.00,229.00,3.76,29.45,17.33,0.01,28.45
1.00,228.00,7.52,52.63,20.80,0.01,31.91
1.00,230.00,10.34,72.10,19.71,0.01,30.83
1.00,224.00,11.28,82.47,20.25,0.02,31.36
1.00,196.00,26.32,205.56,24.24,0.03,35.35
1.00,234.00,1.88,13.16,16.00,0.01,27.11
1.00,240.00,1.88,15.04,20.00,0.01,31.11
1.00,238.00,3.76,24.91,22.00,0.01,33.11
1.00,232.00,6.58,38.07,20.00,0.01,31.11
1.00,233.00,7.52,39.16,24.00,0.02,35.11
1.00,246.00,6.58,48.17,21.00,0.01,32.11
1.00,250.00,8.46,53.76,22.00,0.01,33.11
1.00,247.00,4.70,34.46,20.00,0.01,31.11
1.00,236.00,2.82,23.97,21.00,0.01,32.11
1.00,237.00,5.64,55.83,20.40,0.01,31.51
1.00,243.00,10.34,74.96,19.00,0.02,30.11
1.00,242.00,6.58,40.88,18.50,0.01,29.61
1.00,235.00,11.28,85.53,20.25,0.02,31.36
1.00,251.00,1.88,13.16,18.00,0.01,29.11
1.00,256.00,1.88,13.16,16.00,0.01,27.11
1.00,239.00,2.82,19.74,17.00,0.01,28.11
1.00,249.00,4.70,32.58,20.00,0.01,31.11
1.00,241.00,3.76,24.91,19.00,0.02,30.11
1.00,263.00,1.88,16.92,24.00,0.01,35.11
1.00,266.00,2.82,19.74,17.00,0.01,28.11
1.00,259.00,4.70,35.40,21.33,0.01,32.45
1.00,261.00,7.52,63.13,21.00,0.01,32.11
1.00,265.00,8.46,76.53,21.43,0.01,32.54
1.00,253.00,20.68,117.49,21.27,0.02,32.39
1.00,276.00,3.76,25.85,21.00,0.01,32.11
1.00,268.00,4.70,38.54,18.67,0.01,29.78
1.00,267.00,4.70,42.29,19.33,0.02,30.45
1.00,274.00,1.88,22.09,17.00,0.01,28.11
1.00,277.00,5.64,35.72,20.67,0.01,31.78
1.00,264.00,7.52,53.76,20.80,0.01,31.91
1.00,272.00,11.28,82.71,21.00,0.01,32.11
1.00,273.00,10.34,85.88,20.75,0.02,31.86
1.00,269.00,5.64,39.48,18.00,0.01,29.11
1.00,271.00,6.58,47.23,21.00,0.01,32.11
1.00,282.00,2.82,25.85,22.00,0.01,33.11
1.00,281.00,1.88,13.16,18.00,0.01,29.11
1.00,286.00,3.76,32.43,16.00,0.01,27.11
1.00,279.00,3.45,32.58,20.00,0.01,31.11
1.00,278.00,5.64,45.82,21.50,0.01,32.61
1.00,283.00,8.46,61.76,18.00,0.01,29.11
1.00,288.00,4.70,35.72,22.67,0.01,33.78
1.00,292.00,11.28,87.17,21.25,0.02,32.36
1.00,289.00,16.92,97.54,22.22,0.01,33.34
1.00,303.00,1.88,14.10,20.00,0.01,31.11
1.00,305.00,1.88,14.10,20.00,0.01,31.11
1.00,297.00,2.82,16.92,24.00,0.01,35.11
1.00,293.00,11.28,74.25,21.71,0.01,32.83
1.00,302.00,16.92,127.28,21.50,0.03,32.61
1.00,314.00,1.88,15.98,22.00,0.01,33.11
1.00,304.00,1.88,18.80,17.00,0.01,28.11
1.00,326.00,5.64,40.65,20.50,0.01,31.61
1.00,328.00,4.70,36.34,19.33,0.01,30.45
1.00,335.00,4.70,34.15,18.00,0.01,29.11
1.00,312.00,1.88,15.04,20.00,0.01,31.11
1.00,336.00,2.82,22.56,18.00,0.01,29.11
1.00,320.00,2.82,16.92,24.00,0.01,35.11
1.00,331.00,1.88,16.92,24.00,0.01,35.11
1.00,338.00,1.88,16.92,24.00,0.01,35.11
1.00,306.00,3.76,28.20,23.00,0.01,34.11
1.00,316.00,10.34,79.89,20.86,0.02,31.97
1.00,324.00,5.64,44.41,21.50,0.01,32.61
1.00,307.00,7.52,48.87,23.00,0.01,34.11
1.00,330.00,5.64,39.94,20.50,0.01,31.61
1.00,310.00,7.52,49.81,19.60,0.01,30.71
1.00,325.00,1.88,16.92,24.00,0.01,35.11
1.00,359.00,1.88,9.40,10.00,0.01,21.11
1.00,361.00,3.76,23.50,22.00,0.01,33.11
1.00,345.00,1.88,18.80,18.00,0.01,29.11
1.00,355.00,4.70,31.96,21.33,0.01,32.45
1.00,332.00,1.88,16.92,24.00,0.01,35.11
1.00,321.00,3.76,27.73,23.00,0.01,34.11
1.00,319.00,2.82,22.56,20.00,0.01,31.11
1.00,333.00,1.88,13.16,18.00,0.01,29.11
1.00,342.00,4.70,32.58,19.33,0.01,30.45
1.00,343.00,3.76,33.21,19.33,0.01,30.45
1.00,341.00,4.70,34.46,20.67,0.01,31.78
1.00,350.00,2.82,16.92,24.00,0.01,35.11
1.00,363.00,3.76,26.32,23.00,0.01,34.11
1.00,340.00,5.64,36.34,22.00,0.01,33.11
1.00,348.00,3.76,24.91,21.00,0.01,32.11
1.00,344.00,3.76,26.32,21.00,0.01,32.11
1.00,323.00,3.76,34.15,20.00,0.01,31.11
1.00,337.00,5.40,42.06,20.00,0.01,31.11
1.00,351.00,5.64,46.29,20.50,0.01,31.61
1.00,322.00,5.26,43.99,15.60,0.01,26.71
1.00,356.00,13.16,102.17,21.20,0.02,32.31
1.00,327.00,8.46,52.07,20.00,0.01,31.11
1.00,347.00,6.58,48.40,20.00,0.01,31.11
1.00,353.00,14.10,113.73,23.40,0.02,34.51
1.00,352.00,22.56,174.05,23.00,0.02,34.11
1.00,379.00,2.82,13.16,16.00,0.01,27.11
1.00,381.00,1.88,14.10,18.00,0.01,29.11
1.00,375.00,1.88,15.98,22.00,0.01,33.11
1.00,373.00,2.82,22.56,18.00,0.01,29.11
1.00,365.00,1.88,15.04,20.00,0.01,31.11
1.00,362.00,1.88,13.16,18.00,0.01,29.11
1.00,370.00,1.88,11.28,12.00,0.01,23.11
1.00,374.00,3.76,27.26,21.00,0.01,32.11
1.00,368.00,5.64,47.70,21.50,0.01,32.61
1.00,391.00,4.70,40.41,18.00,0.01,29.11
1.00,386.00,3.45,30.39,17.33,0.01,28.45
1.00,371.00,4.70,35.40,21.33,0.01,32.45
1.00,378.00,1.88,16.92,24.00,0.01,35.11
1.00,377.00,4.70,34.54,18.00,0.01,29.11
1.00,369.00,5.64,31.49,24.00,0.01,35.11
1.00,380.00,5.64,45.58,20.50,0.01,31.61
1.00,367.00,6.58,55.30,18.33,0.01,29.45
1.00,396.00,1.88,16.92,24.00,0.01,35.11
1.00,394.00,1.88,15.04,20.00,0.01,31.11
1.00,383.00,3.76,27.26,23.00,0.01,34.11
1.00,390.00,4.70,36.89,18.00,0.01,29.11
1.00,357.00,8.46,62.19,20.00,0.02,31.11
1.00,385.00,4.46,39.71,19.50,0.01,30.61
1.00,392.00,7.52,69.24,20.67,0.02,31.78
1.00,393.00,15.04,105.74,22.00,0.02,33.11
1.00,408.00,1.88,15.98,22.00,0.01,33.11
1.00,411.00,2.82,16.92,24.00,0.01,35.11
1.00,395.00,3.76,22.56,22.00,0.01,33.11
1.00,399.00,2.82,16.92,24.00,0.01,35.11
1.00,410.00,4.70,35.40,20.00,0.01,31.11
1.00,402.00,4.70,33.21,20.00,0.01,31.11
1.00,407.00,1.88,13.16,16.00,0.01,27.11
1.00,405.00,7.52,55.64,21.20,0.01,32.31
1.00,406.00,6.58,42.53,20.00,0.01,31.11
1.00,401.00,9.40,70.63,20.00,0.01,31.11
1.00,416.00,1.88,15.04,20.00,0.01,31.11
1.00,418.00,1.88,14.10,18.00,0.01,29.11
1.00,414.00,3.76,26.32,22.00,0.01,33.11
1.00,413.00,8.46,62.22,21.60,0.01,32.71
1.00,417.00,9.40,62.97,23.20,0.01,34.31
1.00,425.00,2.82,22.56,16.00,0.01,27.11
1.00,423.00,4.70,35.40,19.33,0.01,30.45
1.00,431.00,1.88,15.98,22.00,0.01,33.11
1.00,427.00,1.88,15.98,22.00,0.01,33.11
1.00,420.00,1.88,15.98,22.00,0.01,33.11
1.00,429.00,5.40,44.88,20.00,0.01,31.11
1.00,424.00,2.82,24.91,19.00,0.01,30.11
1.00,428.00,9.40,68.61,22.00,0.01,33.11
1.00,419.00,4.70,34.15,20.67,0.01,31.78
1.00,448.00,2.82,30.39,18.00,0.01,29.11
1.00,435.00,5.64,34.46,20.67,0.01,31.78
1.00,432.00,2.82,20.21,17.00,0.01,28.11
1.00,456.00,2.82,16.92,24.00,0.01,35.11
1.00,438.00,7.52,55.77,17.00,0.01,28.11
1.00,430.00,11.80,100.57,21.78,0.02,32.89
1.00,443.00,10.34,80.59,20.25,0.02,31.36
1.00,433.00,5.64,39.01,19.50,0.01,30.61
1.00,441.00,13.72,106.11,21.40,0.02,32.51
1.00,434.00,10.34,62.82,21.33,0.01,32.45
1.00,477.00,1.88,11.28,14.00,0.01,25.11
1.00,473.00,1.88,13.16,16.00,0.01,27.11
1.00,468.00,1.88,15.98,22.00,0.01,33.11
1.00,453.00,1.88,14.10,20.00,0.01,31.11
1.00,454.00,1.88,14.10,20.00,0.01,31.11
1.00,476.00,3.76,23.03,20.00,0.01,31.11
1.00,452.00,3.45,36.97,19.33,0.01,30.45
1.00,469.00,6.58,43.23,20.50,0.01,31.61
1.00,480.00,2.82,20.68,15.00,0.01,26.11
1.00,458.00,1.88,19.27,18.00,0.01,29.11
1.00,455.00,2.82,22.56,18.00,0.01,29.11
1.00,464.00,2.82,19.27,17.00,0.01,28.11
1.00,457.00,3.76,31.02,18.00,0.01,29.11
1.00,466.00,11.28,73.98,20.57,0.01,31.68
1.00,462.00,4.70,41.12,19.00,0.01,30.11
1.00,449.00,10.34,74.12,20.86,0.01,31.97
1.00,451.00,9.40,70.36,19.71,0.01,30.83
1.00,446.00,18.80,141.27,22.31,0.02,33.42
1.00,436.00,12.22,79.77,20.75,0.01,31.86
1.00,459.00,18.80,146.62,21.14,0.03,32.26
1.00,481.00,3.76,26.79,21.00,0.01,32.11
1.00,471.00,4.70,33.52,20.67,0.01,31.78
1.00,485.00,2.82,16.92,24.00,0.01,35.11
1.00,463.00,6.58,45.11,18.80,0.01,29.91
1.00,474.00,4.70,41.12,19.00,0.01,30.11
1.00,482.00,5.64,37.36,19.50,0.01,30.61
1.00,479.00,16.92,119.11,21.45,0.02,32.57
1.00,472.00,15.98,120.82,22.73,0.02,33.84
1.00,470.00,13.16,93.05,20.44,0.02,31.56
1.00,467.00,8.46,81.18,18.25,0.02,29.36
1.00,497.00,1.88,14.10,18.00,0.01,29.11
1.00,487.00,2.82,16.92,24.00,0.01,35.11
1.00,500.00,1.88,14.10,20.00,0.01,31.11
1.00,499.00,3.76,27.73,23.00,0.01,34.11
1.00,516.00,3.76,29.14,22.00,0.01,33.11
1.00,490.00,4.70,37.60,22.00,0.01,33.11
1.00,486.00,2.82,23.50,17.00,0.01,28.11
1.00,484.00,1.88,18.33,16.00,0.01,27.11
1.00,489.00,1.88,14.10,18.00,0.01,29.11
1.00,494.00,1.88,15.98,22.00,0.01,33.11
1.00,496.00,1.88,16.92,24.00,0.01,35.11
1.00,483.00,10.34,71.57,20.00,0.01,31.11
1.00,492.00,6.58,58.08,20.80,0.01,31.91
1.00,524.00,4.70,25.85,21.00,0.01,32.11
1.00,504.00,4.70,33.84,21.33,0.01,32.45
1.00,506.00,6.58,45.58,21.00,0.01,32.11
1.00,507.00,4.70,34.78,21.33,0.01,32.45
1.00,517.00,4.70,39.47,18.50,0.01,29.61
1.00,523.00,2.82,23.50,19.00,0.01,30.11
1.00,503.00,4.70,33.52,18.67,0.01,29.78
1.00,519.00,5.64,41.82,20.50,0.01,31.61
1.00,501.00,14.10,84.24,21.00,0.02,32.11
1.00,509.00,20.68,157.09,22.71,0.02,33.83
1.00,491.00,16.92,132.99,22.17,0.02,33.28
1.00,498.00,10.34,84.00,20.50,0.01,31.61
1.00,511.00,22.56,152.84,24.62,0.02,35.73
1.00,543.00,2.82,16.92,24.00,0.01,35.11
1.00,532.00,1.88,15.98,22.00,0.01,33.11
1.00,528.00,1.88,15.98,22.00,0.01,33.11
1.00,538.00,2.82,16.92,24.00,0.01,35.11
1.00,526.00,5.64,45.11,21.50,0.01,32.61
1.00,520.00,2.82,25.85,20.00,0.01,31.11
1.00,530.00,10.34,73.31,20.57,0.02,31.68
1.00,531.00,4.70,35.72,20.67,0.01,31.78
1.00,529.00,9.40,77.34,21.43,0.01,32.54
1.00,525.00,10.34,86.23,21.75,0.01,32.86
1.00,536.00,10.34,71.70,20.00,0.01,31.11
1.00,527.00,9.40,81.06,20.25,0.01,31.36
1.00,514.00,16.92,135.05,21.69,0.02,32.80
1.00,521.00,19.59,149.66,23.23,0.02,34.34
1.00,537.00,2.82,16.92,24.00,0.01,35.11
1.00,545.00,1.88,16.92,24.00,0.01,35.11
1.00,565.00,1.88,15.04,20.00,0.01,31.11
1.00,548.00,2.82,16.92,24.00,0.01,35.11
1.00,561.00,3.76,25.85,20.00,0.01,31.11
1.00,540.00,1.88,15.98,22.00,0.01,33.11
1.00,544.00,4.70,30.08,20.00,0.01,31.11
1.00,552.00,1.88,15.98,22.00,0.01,33.11
1.00,547.00,2.82,27.26,22.00,0.01,33.11
1.00,551.00,2.82,28.67,21.00,0.01,32.11
1.00,550.00,3.76,22.09,20.00,0.01,31.11
1.00,555.00,2.82,27.26,22.00,0.01,33.11
1.00,539.00,3.76,34.46,20.67,0.01,31.78
1.00,542.00,8.46,59.06,19.33,0.01,30.45
1.00,588.00,2.82,16.92,24.00,0.01,35.11
1.00,589.00,1.88,15.98,22.00,0.01,33.11
1.00,578.00,1.88,15.04,20.00,0.01,31.11
1.00,566.00,5.64,28.20,24.00,0.01,35.11
1.00,576.00,2.82,19.74,16.00,0.01,27.11
1.00,564.00,1.88,16.92,24.00,0.01,35.11
1.00,556.00,1.88,15.04,20.00,0.01,31.11
1.00,591.00,2.82,23.50,17.00,0.01,28.11
1.00,563.00,1.88,15.04,20.00,0.01,31.11
1.00,582.00,4.70,43.70,20.50,0.01,31.61
1.00,587.00,3.76,30.08,18.67,0.01,29.78
1.00,586.00,1.88,17.86,15.00,0.01,26.11
1.00,546.00,5.64,42.53,20.50,0.01,31.61
1.00,559.00,6.58,53.39,19.60,0.01,30.71
1.00,594.00,2.82,21.15,20.00,0.01,31.11
1.00,593.00,7.52,49.25,20.40,0.01,31.51
1.00,560.00,2.82,24.44,19.00,0.01,30.11
1.00,579.00,2.82,23.50,21.00,0.01,32.11
1.00,585.00,6.58,47.46,21.50,0.01,32.61
1.00,571.00,9.40,56.02,21.20,0.02,32.31
1.00,572.00,8.30,61.41,19.67,0.01,30.78
1.00,567.00,7.52,53.57,18.33,0.02,29.45
1.00,580.00,10.57,83.77,21.00,0.01,32.11
1.00,595.00,1.88,15.98,22.00,0.01,33.11
1.00,599.00,3.76,24.91,23.00,0.01,34.11
1.00,605.00,2.82,25.85,18.00,0.01,29.11
1.00,606.00,1.88,15.98,22.00,0.01,33.11
1.00,602.00,2.82,21.15,20.00,0.01,31.11
1.00,592.00,3.76,25.38,18.00,0.01,29.11
1.00,597.00,4.70,30.39,20.67,0.01,31.78
1.00,570.00,1.88,15.98,22.00,0.01,33.11
1.00,596.00,2.82,21.62,19.00,0.01,30.11
1.00,568.00,10.34,76.40,21.14,0.02,32.26
1.00,600.00,7.52,60.00,19.67,0.01,30.78
1.00,581.00,7.52,62.66,21.67,0.01,32.78
1.00,604.00,4.46,39.24,19.00,0.01,30.11
1.00,614.00,1.88,12.22,16.00,0.01,27.11
1.00,613.00,1.88,10.34,12.00,0.01,23.11
1.00,611.00,3.76,27.73,23.00,0.01,34.11
1.00,601.00,3.76,27.73,23.00,0.01,34.11
1.00,603.00,5.64,33.84,22.67,0.01,33.78
1.00,612.00,6.58,45.87,18.40,0.01,29.51
1.00,616.00,7.52,55.45,22.00,0.01,33.11
1.00,608.00,10.34,81.06,20.00,0.02,31.11
1.00,624.00,1.88,14.10,20.00,0.01,31.11
1.00,615.00,3.76,27.26,22.00,0.01,33.11
1.00,620.00,4.70,34.78,20.67,0.01,31.78
1.00,630.00,8.46,56.39,21.60,0.01,32.71
1.00,618.00,6.58,47.75,18.80,0.01,29.91
1.00,617.00,5.40,41.82,19.50,0.01,30.61
1.00,619.00,8.46,68.77,22.00,0.01,33.11
1.00,625.00,10.34,83.88,21.00,0.01,32.11
1.00,621.00,9.40,79.89,19.75,0.02,30.86
1.00,627.00,1.88,15.98,22.00,0.01,33.11
1.00,628.00,3.76,23.50,18.00,0.01,29.11
1.00,637.00,1.88,20.68,18.00,0.01,29.11
1.00,626.00,5.64,37.60,23.33,0.01,34.45
1.00,635.00,4.70,39.79,21.33,0.01,32.45
1.00,636.00,5.64,38.22,21.33,0.01,32.45
1.00,633.00,6.39,49.06,18.00,0.01,29.11
1.00,631.00,11.28,66.73,22.33,0.01,33.45
1.00,632.00,19.74,148.77,21.00,0.04,32.11
1.00,641.00,23.50,189.50,24.25,0.03,35.36
1.00,645.00,8.46,50.05,23.50,0.01,34.61
1.00,647.00,15.98,120.90,22.00,0.02,33.11
1.00,648.00,1.88,13.16,18.00,0.01,29.11
1.00,663.00,1.88,17.39,15.00,0.01,26.11
1.00,650.00,2.82,28.67,23.00,0.01,34.11
1.00,651.00,1.88,15.04,20.00,0.01,31.11
1.00,652.00,6.58,37.91,23.33,0.01,34.45
1.00,655.00,3.76,26.79,23.00,0.01,34.11
1.00,660.00,7.52,46.05,21.00,0.02,32.11
1.00,654.00,3.76,31.96,19.33,0.01,30.45
1.00,656.00,1.88,13.16,16.00,0.01,27.11
1.00,666.00,8.46,53.39,20.00,0.01,31.11
1.00,653.00,6.58,53.95,20.40,0.02,31.51
1.00,646.00,12.22,86.82,22.25,0.01,33.36
1.00,659.00,13.16,97.09,20.80,0.02,31.91
1.00,676.00,1.88,15.98,22.00,0.01,33.11
1.00,672.00,4.70,26.79,21.00,0.01,32.11
1.00,680.00,2.82,16.92,24.00,0.01,35.11
1.00,673.00,6.58,44.64,19.50,0.01,30.61
1.00,671.00,2.82,23.03,18.00,0.01,29.11
1.00,668.00,1.88,19.27,17.00,0.01,28.11
1.00,675.00,6.58,58.84,20.80,0.01,31.91
1.00,669.00,5.64,52.82,20.80,0.01,31.91
1.00,674.00,8.46,62.82,19.67,0.02,30.78
1.00,667.00,7.52,57.18,19.33,0.01,30.45
1.00,697.00,1.88,13.16,16.00,0.01,27.11
1.00,677.00,2.82,21.15,16.00,0.01,27.11
1.00,711.00,4.70,30.08,18.00,0.01,29.11
1.00,703.00,3.76,29.14,16.67,0.01,27.78
1.00,687.00,3.76,30.08,19.33,0.01,30.45
1.00,693.00,5.64,42.53,19.50,0.01,30.61
1.00,679.00,3.76,26.32,23.00,0.01,34.11
1.00,678.00,3.76,23.97,20.00,0.01,31.11
1.00,686.00,8.46,66.10,19.67,0.02,30.78
1.00,702.00,3.76,34.15,20.00,0.01,31.11
1.00,706.00,6.58,53.01,21.20,0.01,32.31
1.00,685.00,7.52,68.99,23.60,0.02,34.71
