method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 1, 0.1734375, 0.625, 0.0, 7522.45, 50000.0, 23.0
surrogate, 2, 0.3109375, 0.75, 0.03125, 26.7, 34.0, 23.0
surrogate, 3, 0.384375, 0.8125, 0.03125, 27.4, 34.0, 23.0
surrogate, 4, 0.3515625, 0.8125, 0.03125, 26.4, 34.0, 23.0
surrogate, 5, 0.2859375, 0.8125, 0.03125, 25.9, 34.0, 23.0
surrogate, 6, 0.296875, 0.8125, 0.03125, 26.0, 34.0, 23.0
surrogate, 7, 0.296875, 0.8125, 0.03125, 26.0, 34.0, 23.0
surrogate, 8, 0.296875, 0.8125, 0.03125, 26.0, 34.0, 23.0
surrogate, 9, 0.296875, 0.8125, 0.03125, 26.0, 34.0, 23.0
surrogate, 10, 0.3171875, 0.8125, 0.03125, 26.25, 34.0, 23.0
surrogate, 11, 0.3375, 0.8125, 0.03125, 26.5, 34.0, 23.0
surrogate, 12, 0.3375, 0.8125, 0.03125, 26.5, 34.0, 23.0
surrogate, 13, 0.3375, 0.8125, 0.03125, 26.5, 34.0, 23.0
surrogate, 14, 0.3375, 0.8125, 0.03125, 26.5, 34.0, 23.0
surrogate, 15, 0.3375, 0.8125, 0.03125, 26.5, 34.0, 23.0
surrogate, 16, 0.3703125, 0.8125, 0.03125, 26.95, 34.0, 23.0
surrogate, 17, 0.403125, 0.8125, 0.03125, 27.4, 34.0, 23.0
surrogate, 18, 0.403125, 0.8125, 0.03125, 27.4, 34.0, 23.0
surrogate, 19, 0.403125, 0.8125, 0.03125, 27.4, 34.0, 23.0
surrogate, 20, 0.3859375, 0.8125, 0.03125, 27.15, 34.0, 23.0
surrogate, 21, 0.409375, 0.8125, 0.03125, 27.4, 34.0, 23.0
surrogate, 22, 0.428125, 0.8125, 0.03125, 27.6, 34.0, 23.0
surrogate, 23, 0.446875, 0.8125, 0.03125, 27.8, 34.0, 23.0
surrogate, 24, 0.446875, 0.8125, 0.03125, 27.8, 34.0, 23.0
surrogate, 25, 0.4140625, 0.8125, 0.03125, 27.3, 34.0, 23.0
surrogate, 26, 0.4140625, 0.8125, 0.03125, 27.3, 34.0, 23.0
surrogate, 27, 0.446875, 0.8125, 0.03125, 27.7, 34.0, 23.0
surrogate, 28, 0.446875, 0.8125, 0.03125, 27.7, 34.0, 23.0
surrogate, 29, 0.446875, 0.8125, 0.03125, 27.7, 34.0, 23.0
surrogate, 30, 0.471875, 0.8125, 0.03125, 28.25, 34.0, 23.0
surrogate, 31, 0.4125, 0.8125, 0.03125, 27.3, 34.0, 23.0
surrogate, 32, 0.3734375, 0.8125, 0.03125, 26.7, 33.0, 23.0
surrogate, 33, 0.390625, 0.8125, 0.03125, 26.95, 33.0, 23.0
surrogate, 34, 0.45625, 0.84375, 0.03125, 27.75, 34.0, 23.0
surrogate, 35, 0.378125, 0.84375, 0.03125, 26.7, 33.0, 23.0
surrogate, 36, 0.378125, 0.84375, 0.03125, 26.7, 33.0, 23.0
surrogate, 37, 0.41875, 0.84375, 0.03125, 27.2, 33.0, 23.0
surrogate, 38, 0.41875, 0.84375, 0.03125, 27.2, 33.0, 23.0
surrogate, 39, 0.41875, 0.84375, 0.03125, 27.2, 33.0, 23.0
surrogate, 40, 0.41875, 0.84375, 0.03125, 27.2, 33.0, 23.0
surrogate, 41, 0.41875, 0.84375, 0.03125, 27.2, 33.0, 23.0
surrogate, 42, 0.41875, 0.84375, 0.03125, 27.2, 33.0, 23.0
surrogate, 43, 0.41875, 0.84375, 0.03125, 27.2, 33.0, 23.0
surrogate, 44, 0.41875, 0.84375, 0.03125, 27.2, 33.0, 23.0
surrogate, 45, 0.41875, 0.84375, 0.03125, 27.2, 33.0, 23.0
surrogate, 46, 0.4390625, 0.84375, 0.03125, 27.4, 33.0, 23.0
surrogate, 47, 0.4390625, 0.84375, 0.03125, 27.4, 33.0, 23.0
surrogate, 48, 0.346875, 0.84375, 0.03125, 26.25, 33.0, 23.0
surrogate, 49, 0.3796875, 0.84375, 0.03125, 26.6, 33.0, 23.0
surrogate, 50, 0.3703125, 0.84375, 0.03125, 26.55, 33.0, 23.0
surrogate, 51, 0.4296875, 1.0, 0.03125, 27.15, 34.0, 23.0
