method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 40, 0.175, 0.5625, 0.0625, 21.9, 28.0, 20.0
surrogate, 41, 0.175, 0.5625, 0.0625, 21.9, 28.0, 20.0
surrogate, 42, 0.175, 0.5625, 0.0625, 21.9, 28.0, 20.0
surrogate, 43, 0.175, 0.5625, 0.0625, 21.9, 28.0, 20.0
surrogate, 44, 0.175, 0.5625, 0.0625, 21.9, 28.0, 20.0
surrogate, 45, 0.175, 0.5625, 0.0625, 21.9, 28.0, 20.0
surrogate, 46, 0.2109375, 0.78125, 0.0625, 22.55, 33.0, 20.0
surrogate, 47, 0.246875, 0.78125, 0.0625, 23.2, 33.0, 20.0
surrogate, 48, 0.246875, 0.78125, 0.0625, 23.2, 33.0, 20.0
surrogate, 49, 0.246875, 0.78125, 0.0625, 23.2, 33.0, 20.0
surrogate, 50, 0.425, 0.78125, 0.0625, 26.15, 33.0, 17.0
surrogate, 51, 0.5125, 0.78125, 0.0625, 27.6, 33.0, 17.0
surrogate, 52, 0.534375, 0.78125, 0.0625, 28.1, 33.0, 17.0
surrogate, 53, 0.521875, 0.78125, 0.0625, 27.8, 33.0, 17.0
surrogate, 54, 0.509375, 0.78125, 0.0625, 27.5, 33.0, 17.0
surrogate, 55, 0.509375, 0.78125, 0.0625, 27.5, 33.0, 17.0
surrogate, 56, 0.509375, 0.78125, 0.0625, 27.5, 33.0, 17.0
surrogate, 57, 0.509375, 0.78125, 0.0625, 27.5, 33.0, 17.0
surrogate, 58, 0.528125, 0.78125, 0.0625, 27.8, 33.0, 17.0
surrogate, 59, 0.509375, 0.78125, 0.0625, 27.4, 33.0, 17.0
surrogate, 60, 0.509375, 0.78125, 0.0625, 27.4, 33.0, 17.0
surrogate, 61, 0.4875, 0.78125, 0.0625, 26.95, 33.0, 17.0
surrogate, 62, 0.465625, 0.78125, 0.0625, 26.5, 33.0, 17.0
surrogate, 63, 0.3640625, 0.78125, 0.0625, 24.3, 32.0, 17.0
surrogate, 64, 0.39375, 0.78125, 0.0625, 24.8, 32.0, 17.0
surrogate, 65, 0.39375, 0.78125, 0.0625, 24.8, 32.0, 17.0
surrogate, 66, 0.4234375, 0.78125, 0.0625, 25.45, 32.0, 17.0
surrogate, 67, 0.453125, 0.78125, 0.0625, 26.1, 32.0, 17.0
surrogate, 68, 0.453125, 0.78125, 0.0625, 26.1, 32.0, 17.0
surrogate, 69, 0.453125, 0.78125, 0.0625, 26.1, 32.0, 17.0
surrogate, 70, 0.4234375, 0.78125, 0.0625, 25.25, 32.0, 17.0
surrogate, 71, 0.45625, 0.78125, 0.0625, 26.0, 32.0, 17.0
surrogate, 72, 0.45625, 0.78125, 0.0625, 26.0, 32.0, 17.0
surrogate, 73, 0.4453125, 0.78125, 0.0625, 25.65, 32.0, 17.0
surrogate, 74, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 75, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 76, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 77, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 78, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 79, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 80, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 81, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 82, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 83, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 84, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 85, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 86, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 87, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 88, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 89, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 90, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 91, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 92, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 93, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 94, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 95, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 96, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 97, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 98, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 99, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
surrogate, 100, 0.409375, 0.78125, 0.0625, 24.9, 32.0, 17.0
