# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,59.00,2.82,21.62,15.00,0.02,26.11
6.00,63.00,3.76,22.09,15.00,0.03,26.11
6.00,79.00,10.34,78.72,18.75,0.04,29.87
6.00,60.00,3.76,19.74,15.00,0.01,26.11
6.00,67.00,5.64,41.12,17.00,0.03,28.11
6.00,58.00,7.52,40.65,17.00,0.03,28.11
6.00,62.00,11.28,76.84,17.75,0.05,28.87
6.00,70.00,7.52,43.23,17.00,0.03,28.11
6.00,64.00,11.28,75.54,19.25,0.03,30.36
6.00,46.00,12.22,104.50,19.45,0.04,30.57
6.00,43.00,5.64,47.18,17.60,0.02,28.71
6.00,52.00,6.58,46.81,17.60,0.02,28.71
6.00,47.00,6.58,43.42,18.00,0.02,29.11
6.00,55.00,8.46,62.70,18.29,0.02,29.40
6.00,65.00,9.40,74.13,18.50,0.02,29.61
6.00,74.00,8.86,62.97,16.57,0.03,27.68
6.00,68.00,12.22,92.73,20.22,0.03,31.34
6.00,48.00,6.58,55.77,16.00,0.03,27.11
6.00,51.00,10.34,70.61,17.25,0.03,28.36
6.00,72.00,10.34,81.30,19.25,0.03,30.36
6.00,54.00,22.56,163.47,22.86,0.07,33.97
6.00,45.00,9.40,72.96,18.00,0.03,29.11
6.00,91.00,1.88,10.34,12.00,0.02,23.11
6.00,87.00,1.88,12.22,14.00,0.01,25.11
6.00,90.00,3.45,26.94,14.00,0.02,25.11
6.00,77.00,4.70,36.66,22.00,0.02,33.11
6.00,95.00,7.52,45.30,18.00,0.02,29.11
6.00,96.00,4.70,35.72,17.00,0.02,28.11
6.00,84.00,1.88,17.39,14.00,0.02,25.11
6.00,81.00,3.76,32.58,16.00,0.02,27.11
6.00,85.00,9.40,60.82,16.29,0.03,27.40
6.00,82.00,11.28,87.41,19.78,0.03,30.89
6.00,73.00,10.34,85.95,19.56,0.03,30.67
6.00,92.00,12.01,91.59,20.00,0.03,31.11
6.00,89.00,10.34,73.90,18.25,0.03,29.36
6.00,83.00,14.10,102.45,18.73,0.04,29.84
6.00,71.00,21.28,145.94,25.64,0.05,36.75
6.00,76.00,11.07,84.59,18.22,0.04,29.34
6.00,69.00,13.16,96.90,20.00,0.03,31.11
6.00,80.00,11.28,90.96,20.00,0.03,31.11
6.00,93.00,13.16,83.86,17.78,0.04,28.89
6.00,103.00,1.88,12.22,14.00,0.01,25.11
6.00,86.00,1.88,17.39,14.00,0.01,25.11
6.00,101.00,3.45,26.94,14.00,0.02,25.11
6.00,88.00,4.70,35.48,17.00,0.02,28.11
6.00,98.00,6.58,46.81,17.60,0.02,28.71
6.00,104.00,9.40,78.36,19.25,0.04,30.37
6.00,99.00,4.70,34.07,17.00,0.02,28.11
6.00,94.00,9.40,71.08,18.00,0.03,29.11
6.00,100.00,9.40,68.96,17.00,0.03,28.11
6.00,106.00,5.64,46.24,18.00,0.03,29.11
6.00,97.00,18.80,145.61,22.14,0.04,33.26
6.00,102.00,25.38,184.71,22.82,0.06,33.94
6.00,105.00,28.20,210.79,23.78,0.06,34.89
6.00,111.00,1.88,16.92,13.00,0.01,24.11
6.00,108.00,1.88,10.34,10.00,0.01,21.11
6.00,112.00,4.70,35.72,17.00,0.02,28.11
6.00,109.00,9.40,68.07,18.00,0.04,29.12
6.00,114.00,13.16,83.30,19.25,0.04,30.36
6.00,110.00,9.40,80.36,19.25,0.03,30.36
6.00,113.00,10.34,74.96,17.75,0.03,28.86
6.00,107.00,15.98,100.19,19.80,0.04,30.91
6.00,119.00,1.88,10.34,10.00,0.01,21.11
6.00,122.00,1.88,11.28,12.00,0.02,23.11
6.00,120.00,5.64,40.65,17.00,0.02,28.11
6.00,118.00,11.28,88.04,20.67,0.03,31.78
6.00,115.00,11.28,90.96,20.00,0.03,31.11
6.00,116.00,20.68,149.71,22.00,0.05,33.11
6.00,117.00,11.28,80.83,18.44,0.04,29.56
6.00,121.00,18.80,155.88,23.38,0.06,34.50
6.00,126.00,1.88,11.28,12.00,0.02,23.11
6.00,124.00,1.88,11.28,12.00,0.01,23.11
6.00,131.00,1.88,11.28,12.00,0.01,23.11
6.00,127.00,1.88,10.34,10.00,0.01,21.11
6.00,125.00,3.45,27.57,16.00,0.02,27.11
6.00,132.00,4.70,44.36,17.60,0.02,28.71
6.00,133.00,4.70,35.48,17.00,0.02,28.11
6.00,123.00,5.40,39.01,16.50,0.02,27.61
6.00,129.00,5.64,49.25,18.00,0.03,29.11
6.00,128.00,35.95,263.26,26.50,0.09,37.62
6.00,139.00,1.88,12.22,14.00,0.01,25.11
6.00,149.00,1.88,12.22,14.00,0.01,25.11
6.00,142.00,1.88,17.86,15.00,0.01,26.11
6.00,148.00,1.88,12.22,14.00,0.01,25.11
6.00,137.00,5.64,42.53,18.50,0.02,29.61
6.00,140.00,1.88,12.22,14.00,0.01,25.11
6.00,141.00,1.88,17.39,13.00,0.01,24.11
6.00,146.00,5.40,39.24,16.50,0.03,27.61
6.00,145.00,2.82,24.12,14.67,0.01,25.78
6.00,138.00,1.88,17.86,15.00,0.01,26.11
6.00,143.00,9.40,61.76,16.57,0.04,27.69
6.00,147.00,11.28,80.71,20.75,0.04,31.86
6.00,135.00,13.16,96.53,19.80,0.04,30.91
6.00,130.00,15.98,100.19,19.80,0.04,30.91
6.00,136.00,17.86,144.55,20.13,0.05,31.25
6.00,134.00,25.20,193.38,24.25,0.07,35.37
6.00,144.00,12.22,80.83,20.25,0.04,31.36
6.00,158.00,5.64,41.12,17.00,0.03,28.11
6.00,159.00,3.76,28.51,16.00,0.02,27.11
6.00,156.00,1.88,17.86,15.00,0.02,26.11
6.00,154.00,6.39,50.38,17.20,0.03,28.31
6.00,151.00,5.64,41.12,17.00,0.03,28.11
6.00,155.00,8.46,57.80,18.33,0.03,29.45
6.00,160.00,4.70,44.36,17.60,0.02,28.71
6.00,152.00,3.45,26.94,14.00,0.02,25.11
6.00,150.00,10.22,79.77,19.00,0.03,30.11
6.00,157.00,9.40,68.07,18.00,0.04,29.12
6.00,153.00,10.34,77.54,19.00,0.02,30.11
6.00,171.00,3.76,19.74,14.00,0.02,25.11
6.00,169.00,1.88,19.27,15.00,0.02,26.11
6.00,172.00,1.88,11.28,14.00,0.02,25.11
6.00,170.00,2.82,24.12,14.67,0.01,25.78
6.00,177.00,5.64,47.18,17.60,0.02,28.71
6.00,165.00,2.82,24.12,14.67,0.01,25.78
6.00,176.00,7.52,40.65,17.00,0.03,28.11
6.00,166.00,3.76,26.00,12.67,0.02,23.78
6.00,163.00,9.40,68.73,17.75,0.03,28.86
6.00,168.00,11.28,80.48,19.00,0.03,30.11
6.00,175.00,11.28,75.54,19.25,0.03,30.36
6.00,164.00,12.22,76.48,19.25,0.03,30.36
6.00,161.00,13.16,100.10,20.20,0.03,31.31
6.00,162.00,15.04,136.64,21.38,0.05,32.50
6.00,179.00,2.82,16.92,24.00,0.01,35.11
6.00,167.00,1.88,15.98,11.00,0.01,22.11
6.00,174.00,1.88,11.28,12.00,0.02,23.11
6.00,190.00,1.88,12.22,14.00,0.01,25.11
6.00,182.00,2.82,21.62,15.00,0.02,26.11
6.00,187.00,1.88,17.39,14.00,0.02,25.11
6.00,183.00,3.76,22.09,15.00,0.03,26.11
6.00,185.00,1.88,12.22,14.00,0.01,25.11
6.00,173.00,1.88,19.27,15.00,0.02,26.11
6.00,181.00,3.76,19.74,14.00,0.02,25.11
6.00,178.00,10.34,81.77,17.78,0.04,28.89
6.00,180.00,12.22,100.66,19.80,0.05,30.92
6.00,188.00,10.34,85.95,19.56,0.03,30.67
6.00,184.00,9.40,70.49,17.50,0.03,28.61
6.00,186.00,18.80,145.61,22.14,0.04,33.26
6.00,194.00,1.88,12.22,14.00,0.01,25.11
6.00,193.00,1.88,15.98,11.00,0.01,22.11
6.00,192.00,5.64,47.18,17.60,0.02,28.71
6.00,195.00,10.34,81.53,20.00,0.03,31.11
6.00,189.00,8.46,62.03,16.86,0.03,27.97
6.00,201.00,1.88,17.86,15.00,0.02,26.11
6.00,205.00,1.88,12.22,14.00,0.01,25.11
6.00,207.00,1.88,12.22,14.00,0.01,25.11
6.00,206.00,1.88,17.86,15.00,0.01,26.11
6.00,198.00,1.88,15.98,11.00,0.01,22.11
6.00,191.00,29.89,254.05,26.10,0.07,37.22
6.00,204.00,2.82,21.62,15.00,0.02,26.11
6.00,197.00,7.52,43.23,17.00,0.03,28.11
6.00,203.00,6.39,50.38,17.20,0.03,28.31
6.00,199.00,9.40,75.31,19.25,0.03,30.36
6.00,196.00,28.20,227.45,23.90,0.07,35.02
6.00,211.00,1.88,9.40,12.00,0.03,23.11
6.00,213.00,1.88,17.39,14.00,0.02,25.11
6.00,210.00,1.88,12.22,14.00,0.01,25.11
6.00,217.00,5.64,49.25,18.00,0.03,29.11
6.00,215.00,4.70,35.72,17.00,0.02,28.11
6.00,219.00,5.40,39.01,16.50,0.02,27.61
6.00,220.00,3.76,23.50,15.00,0.02,26.11
6.00,216.00,8.46,57.80,18.33,0.03,29.45
6.00,208.00,6.58,46.81,17.60,0.02,28.71
6.00,212.00,11.28,80.48,19.00,0.03,30.11
6.00,200.00,4.70,35.48,17.00,0.02,28.11
6.00,202.00,5.64,42.29,16.40,0.02,27.51
6.00,218.00,9.40,68.07,18.00,0.04,29.12
6.00,214.00,11.28,86.78,18.89,0.04,30.00
6.00,238.00,1.88,19.27,15.00,0.02,26.11
6.00,235.00,7.52,43.23,17.00,0.03,28.11
6.00,232.00,3.76,19.74,15.00,0.01,26.11
6.00,236.00,5.64,43.23,17.20,0.02,28.31
6.00,228.00,3.76,26.00,12.67,0.02,23.78
6.00,223.00,5.64,40.60,16.00,0.02,27.11
6.00,221.00,5.64,43.80,16.80,0.02,27.91
6.00,231.00,5.64,39.71,16.50,0.03,27.61
6.00,234.00,7.52,40.65,17.00,0.03,28.11
6.00,222.00,3.76,30.08,18.00,0.02,29.11
6.00,227.00,8.46,59.37,18.33,0.02,29.45
6.00,225.00,14.10,94.93,19.80,0.04,30.91
6.00,224.00,14.10,109.71,20.36,0.04,31.48
6.00,239.00,12.22,104.07,19.27,0.04,30.39
6.00,230.00,17.86,125.24,21.17,0.04,32.28
6.00,233.00,11.28,90.96,20.00,0.03,31.11
6.00,209.00,21.62,168.65,22.00,0.05,33.11
6.00,229.00,12.22,98.12,20.00,0.04,31.11
6.00,226.00,26.32,193.28,23.76,0.06,34.88
6.00,247.00,1.88,18.33,15.00,0.01,26.11
6.00,244.00,1.88,17.39,13.00,0.01,24.11
6.00,240.00,1.88,17.86,15.00,0.02,26.11
6.00,242.00,1.88,18.80,15.00,0.02,26.11
6.00,246.00,3.76,32.58,16.00,0.02,27.11
6.00,241.00,8.46,64.85,18.29,0.02,29.40
6.00,245.00,10.34,90.12,20.00,0.04,31.12
6.00,243.00,9.40,73.66,19.00,0.02,30.11
6.00,237.00,11.28,92.84,20.22,0.04,31.34
6.00,254.00,1.88,17.39,14.00,0.02,25.11
6.00,255.00,3.76,22.09,15.00,0.03,26.11
6.00,251.00,1.88,15.98,11.00,0.01,22.11
6.00,257.00,5.64,31.96,15.33,0.04,26.45
6.00,253.00,8.46,59.37,18.33,0.02,29.45
6.00,248.00,7.52,53.57,18.00,0.02,29.11
6.00,250.00,15.98,100.19,19.80,0.04,30.91
6.00,249.00,20.68,149.71,22.00,0.05,33.11
6.00,252.00,14.10,91.17,20.00,0.04,31.11
6.00,263.00,3.76,23.50,15.00,0.02,26.11
6.00,260.00,3.76,26.00,12.67,0.02,23.78
6.00,266.00,3.76,26.00,12.67,0.02,23.78
6.00,265.00,1.88,12.22,14.00,0.01,25.11
6.00,262.00,3.45,26.94,14.00,0.02,25.11
6.00,267.00,5.40,39.24,16.50,0.03,27.61
6.00,264.00,5.64,45.49,17.60,0.03,28.71
6.00,256.00,6.58,58.43,17.67,0.03,28.78
6.00,258.00,9.40,78.60,18.50,0.03,29.61
6.00,259.00,11.28,84.17,18.89,0.03,30.00
6.00,270.00,2.82,24.44,17.00,0.03,28.11
6.00,276.00,3.76,19.74,15.00,0.01,26.11
6.00,278.00,1.88,12.22,14.00,0.01,25.11
6.00,272.00,1.88,11.28,12.00,0.02,23.11
6.00,261.00,6.58,45.68,17.60,0.02,28.71
6.00,280.00,7.52,43.23,17.00,0.03,28.11
6.00,274.00,9.40,75.31,19.25,0.03,30.36
6.00,273.00,5.64,43.94,20.50,0.02,31.61
6.00,279.00,8.46,57.80,18.33,0.03,29.45
6.00,281.00,13.16,108.43,20.36,0.03,31.48
6.00,275.00,11.28,80.83,18.44,0.04,29.56
6.00,268.00,18.80,166.23,22.67,0.05,33.78
6.00,292.00,1.88,9.40,12.00,0.03,23.11
6.00,287.00,1.88,11.28,12.00,0.01,23.11
6.00,291.00,1.88,12.22,14.00,0.01,25.11
6.00,288.00,10.34,66.33,18.29,0.03,29.40
6.00,285.00,8.46,65.12,17.14,0.03,28.25
6.00,284.00,11.28,87.41,19.78,0.03,30.89
6.00,283.00,11.28,91.17,22.00,0.03,33.11
6.00,277.00,17.86,152.60,22.14,0.04,33.26
6.00,269.00,12.22,104.50,19.45,0.04,30.57
6.00,297.00,1.88,11.28,12.00,0.02,23.11
6.00,301.00,1.88,16.92,13.00,0.01,24.11
6.00,286.00,1.88,11.28,12.00,0.01,23.11
6.00,306.00,1.88,17.39,13.00,0.01,24.11
6.00,300.00,1.88,15.98,11.00,0.01,22.11
6.00,271.00,7.36,57.96,18.00,0.03,29.11
6.00,304.00,10.34,70.14,17.50,0.03,28.61
6.00,303.00,4.70,44.36,17.60,0.02,28.71
6.00,307.00,13.16,95.40,19.60,0.04,30.71
6.00,305.00,6.58,45.11,18.40,0.02,29.51
6.00,299.00,10.34,84.48,18.89,0.04,30.00
6.00,294.00,19.74,137.29,21.54,0.04,32.65
6.00,311.00,10.34,79.30,19.25,0.03,30.36
6.00,289.00,11.28,87.41,19.78,0.03,30.89
6.00,293.00,9.40,77.78,19.00,0.03,30.11
6.00,298.00,15.04,96.81,20.40,0.03,31.51
6.00,290.00,14.65,113.65,19.83,0.05,30.95
6.00,312.00,1.88,9.40,12.00,0.03,23.11
6.00,302.00,1.88,17.86,15.00,0.01,26.11
6.00,308.00,5.64,31.96,15.33,0.04,26.45
6.00,296.00,5.64,41.12,17.00,0.03,28.11
6.00,295.00,5.64,43.80,16.80,0.02,27.91
6.00,313.00,1.88,15.98,11.00,0.01,22.11
6.00,310.00,10.34,75.54,19.50,0.03,30.61
6.00,315.00,10.34,83.30,19.50,0.03,30.61
6.00,321.00,6.39,50.38,17.20,0.03,28.31
6.00,314.00,11.28,80.01,18.75,0.03,29.86
6.00,309.00,10.22,79.77,19.00,0.03,30.11
6.00,318.00,9.28,72.49,18.25,0.03,29.36
6.00,282.00,17.86,150.01,20.93,0.05,32.05
6.00,331.00,1.88,12.22,14.00,0.01,25.11
6.00,347.00,1.88,17.86,15.00,0.01,26.11
6.00,344.00,2.82,21.62,15.00,0.02,26.11
6.00,316.00,1.88,17.39,14.00,0.01,25.11
6.00,329.00,1.88,11.28,12.00,0.02,23.11
6.00,323.00,3.45,27.88,16.00,0.02,27.11
6.00,317.00,1.88,12.22,14.00,0.01,25.11
6.00,333.00,5.45,46.62,18.00,0.02,29.11
6.00,319.00,5.64,39.71,16.50,0.03,27.61
6.00,335.00,6.58,50.00,18.00,0.03,29.11
6.00,346.00,10.34,90.75,19.78,0.04,30.89
6.00,327.00,11.28,86.78,18.89,0.04,30.00
6.00,332.00,11.91,88.87,19.33,0.04,30.45
6.00,334.00,10.34,85.53,20.00,0.03,31.11
6.00,339.00,10.34,90.12,20.00,0.04,31.12
6.00,322.00,13.16,86.89,18.44,0.04,29.56
6.00,328.00,15.98,116.47,19.17,0.04,30.28
6.00,340.00,1.88,12.22,14.00,0.01,25.11
6.00,349.00,1.88,10.34,10.00,0.01,21.11
6.00,351.00,1.88,17.86,15.00,0.01,26.11
6.00,345.00,3.45,28.51,16.00,0.02,27.11
6.00,341.00,6.39,50.38,17.20,0.03,28.31
6.00,326.00,8.46,57.80,18.33,0.03,29.45
6.00,330.00,6.58,55.77,16.00,0.03,27.11
6.00,350.00,8.46,66.06,16.86,0.03,27.97
6.00,338.00,3.45,26.94,14.00,0.02,25.11
6.00,325.00,5.64,47.37,18.00,0.03,29.11
6.00,320.00,17.86,128.40,19.69,0.04,30.81
6.00,343.00,14.10,128.37,21.33,0.05,32.45
6.00,355.00,8.46,62.57,18.29,0.02,29.40
6.00,336.00,28.00,237.10,25.16,0.07,36.27
6.00,342.00,1.88,12.22,14.00,0.01,25.11
6.00,362.00,1.88,9.40,12.00,0.03,23.11
6.00,370.00,1.88,11.28,12.00,0.02,23.11
6.00,348.00,5.64,39.71,16.50,0.03,27.61
6.00,357.00,3.76,20.68,14.00,0.04,25.12
6.00,354.00,12.22,97.00,19.20,0.03,30.31
6.00,353.00,8.46,62.57,18.29,0.02,29.40
6.00,356.00,10.34,77.54,19.00,0.02,30.11
6.00,361.00,11.28,90.96,20.00,0.03,31.11
6.00,371.00,10.34,79.18,19.00,0.03,30.11
6.00,364.00,11.28,90.75,20.22,0.03,31.33
6.00,359.00,5.64,46.05,17.60,0.02,28.71
6.00,324.00,26.32,193.28,23.76,0.06,34.88
6.00,337.00,18.80,169.18,23.07,0.05,34.18
6.00,352.00,15.04,115.14,23.20,0.05,34.32
6.00,380.00,1.88,12.22,14.00,0.01,25.11
6.00,367.00,1.88,10.34,10.00,0.01,21.11
6.00,368.00,5.64,39.71,16.50,0.03,27.61
6.00,366.00,1.88,17.86,14.00,0.01,25.11
6.00,369.00,7.52,45.30,18.00,0.02,29.11
6.00,365.00,9.40,72.61,17.25,0.03,28.36
6.00,358.00,10.34,72.72,18.50,0.03,29.61
6.00,374.00,11.28,77.54,18.75,0.04,29.86
6.00,363.00,10.34,77.54,19.00,0.02,30.11
6.00,360.00,5.64,47.37,18.00,0.03,29.11
6.00,381.00,13.16,100.10,19.80,0.04,30.91
6.00,372.00,10.22,79.77,19.00,0.03,30.11
6.00,373.00,15.04,93.99,20.20,0.03,31.31
6.00,390.00,1.88,12.22,14.00,0.01,25.11
6.00,386.00,1.88,12.22,14.00,0.01,25.11
6.00,378.00,1.88,12.22,14.00,0.01,25.11
6.00,387.00,3.76,23.50,15.00,0.02,26.11
6.00,379.00,3.76,26.00,12.67,0.02,23.78
6.00,382.00,4.70,35.72,17.00,0.02,28.11
6.00,391.00,4.70,34.78,21.33,0.02,32.45
6.00,388.00,10.34,72.72,19.25,0.02,30.36
6.00,376.00,10.34,78.72,18.75,0.04,29.87
6.00,383.00,10.34,81.30,19.25,0.03,30.36
6.00,385.00,6.39,51.32,19.60,0.03,30.71
6.00,375.00,11.28,77.54,18.75,0.04,29.86
6.00,398.00,12.22,97.28,20.00,0.03,31.11
6.00,392.00,1.88,11.28,12.00,0.02,23.11
6.00,393.00,1.88,11.28,12.00,0.01,23.11
6.00,408.00,1.88,12.22,14.00,0.01,25.11
6.00,405.00,1.88,12.22,14.00,0.01,25.11
6.00,389.00,1.88,12.22,14.00,0.01,25.11
6.00,406.00,5.64,39.94,17.00,0.03,28.11
6.00,404.00,10.34,66.33,18.29,0.03,29.40
6.00,401.00,13.16,85.63,18.44,0.04,29.56
6.00,384.00,12.22,96.43,19.20,0.04,30.31
6.00,399.00,5.64,46.24,18.00,0.03,29.11
6.00,394.00,11.28,81.30,19.00,0.03,30.11
6.00,395.00,18.80,149.84,22.57,0.06,33.69
6.00,397.00,10.34,77.54,19.00,0.02,30.11
6.00,403.00,1.88,12.22,14.00,0.01,25.11
6.00,409.00,1.88,17.86,15.00,0.02,26.11
6.00,402.00,3.76,19.74,15.00,0.01,26.11
6.00,396.00,5.64,46.24,18.00,0.03,29.11
6.00,418.00,7.52,55.14,18.33,0.02,29.45
6.00,400.00,8.46,65.52,18.57,0.02,29.68
6.00,410.00,8.46,65.12,17.14,0.03,28.25
6.00,413.00,11.28,81.30,19.00,0.03,30.11
6.00,407.00,5.45,46.62,18.00,0.02,29.11
6.00,377.00,28.20,199.20,23.88,0.06,35.00
6.00,429.00,1.88,12.22,14.00,0.01,25.11
6.00,415.00,4.46,35.01,16.50,0.02,27.61
6.00,411.00,8.46,59.37,18.33,0.02,29.45
6.00,414.00,10.34,81.30,19.25,0.03,30.36
6.00,426.00,10.34,66.33,18.29,0.03,29.40
6.00,419.00,6.58,55.45,18.00,0.03,29.11
6.00,423.00,12.22,104.50,19.45,0.04,30.57
6.00,427.00,15.04,97.18,19.80,0.05,30.91
6.00,430.00,6.58,43.42,18.00,0.02,29.11
6.00,425.00,14.10,128.37,21.33,0.05,32.45
6.00,431.00,9.40,66.60,18.86,0.03,29.97
6.00,412.00,11.28,80.48,19.00,0.03,30.11
6.00,417.00,10.34,77.42,19.25,0.03,30.36
6.00,416.00,15.98,129.90,19.57,0.04,30.69
6.00,432.00,1.88,11.28,14.00,0.02,25.11
6.00,446.00,1.88,17.39,14.00,0.01,25.11
6.00,433.00,4.70,43.47,19.50,0.02,30.61
6.00,422.00,10.34,73.90,18.25,0.03,29.36
6.00,443.00,4.70,38.77,16.50,0.02,27.61
6.00,445.00,7.52,40.65,17.00,0.03,28.11
6.00,420.00,15.98,100.19,19.80,0.04,30.91
6.00,421.00,6.58,47.93,18.00,0.03,29.11
6.00,439.00,6.58,54.36,18.00,0.02,29.11
6.00,444.00,13.16,82.92,18.67,0.04,29.78
6.00,424.00,13.16,90.65,20.00,0.03,31.11
6.00,438.00,11.28,76.84,17.75,0.05,28.87
6.00,434.00,29.89,254.05,26.10,0.07,37.22
6.00,462.00,1.88,10.34,10.00,0.01,21.11
6.00,460.00,1.88,11.28,14.00,0.02,25.11
6.00,437.00,1.88,15.98,11.00,0.01,22.11
6.00,448.00,1.88,10.34,10.00,0.01,21.11
6.00,435.00,3.76,23.50,15.00,0.02,26.11
6.00,458.00,1.88,12.22,14.00,0.01,25.11
6.00,451.00,1.88,11.28,12.00,0.02,23.11
6.00,440.00,5.64,49.25,18.00,0.03,29.11
6.00,449.00,5.64,39.71,16.50,0.03,27.61
6.00,455.00,4.70,35.72,17.00,0.02,28.11
6.00,459.00,1.88,12.22,14.00,0.01,25.11
6.00,457.00,9.40,68.07,18.00,0.04,29.12
6.00,428.00,5.64,39.71,16.50,0.03,27.61
6.00,447.00,9.40,78.36,19.25,0.04,30.37
6.00,456.00,9.40,74.02,19.00,0.02,30.11
6.00,436.00,5.40,39.01,16.50,0.02,27.61
6.00,450.00,9.40,74.02,19.00,0.02,30.11
6.00,441.00,8.46,65.12,17.14,0.03,28.25
6.00,454.00,6.58,47.93,18.00,0.03,29.11
6.00,461.00,7.52,62.97,18.29,0.02,29.40
6.00,452.00,10.34,77.54,19.00,0.02,30.11
6.00,442.00,12.22,107.06,19.64,0.04,30.75
6.00,453.00,17.86,152.60,22.14,0.04,33.26
6.00,471.00,1.88,12.22,14.00,0.01,25.11
6.00,464.00,1.88,12.22,14.00,0.01,25.11
6.00,477.00,1.88,12.22,14.00,0.01,25.11
6.00,473.00,3.45,26.94,14.00,0.02,25.11
6.00,469.00,5.40,39.01,16.50,0.02,27.61
6.00,466.00,3.76,35.48,17.50,0.02,28.61
6.00,467.00,1.88,10.34,12.00,0.02,23.11
6.00,463.00,5.64,46.24,18.00,0.03,29.11
6.00,472.00,5.64,47.37,18.00,0.03,29.11
6.00,475.00,13.16,124.46,20.83,0.05,31.95
6.00,468.00,12.22,98.12,20.00,0.04,31.11
6.00,465.00,10.34,79.18,19.00,0.03,30.11
6.00,470.00,10.34,85.95,19.56,0.03,30.67
6.00,487.00,1.88,12.22,14.00,0.01,25.11
6.00,489.00,1.88,12.22,14.00,0.01,25.11
6.00,484.00,1.88,12.22,14.00,0.01,25.11
6.00,486.00,1.88,10.34,10.00,0.01,21.11
6.00,482.00,1.88,12.22,14.00,0.01,25.11
6.00,479.00,1.88,10.34,12.00,0.02,23.11
6.00,492.00,1.88,11.28,14.00,0.02,25.11
6.00,485.00,4.70,39.24,19.00,0.02,30.11
6.00,476.00,5.64,39.71,16.50,0.03,27.61
6.00,481.00,5.40,39.01,16.50,0.02,27.61
6.00,488.00,12.22,81.14,18.22,0.03,29.33
6.00,491.00,14.10,98.03,20.00,0.04,31.11
6.00,483.00,13.16,100.10,19.80,0.04,30.91
6.00,480.00,14.10,109.28,19.27,0.04,30.39
6.00,474.00,15.04,118.89,20.67,0.05,31.78
6.00,478.00,16.92,121.32,20.33,0.05,31.45
6.00,504.00,1.88,11.28,14.00,0.02,25.11
6.00,490.00,1.88,10.34,12.00,0.02,23.11
6.00,496.00,1.88,16.92,13.00,0.01,24.11
6.00,494.00,3.45,29.14,15.33,0.02,26.45
6.00,500.00,3.76,27.73,20.00,0.02,31.11
