# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,255.00,5.64,34.46,18.67,0.04,29.78
4.00,264.00,3.76,30.08,18.67,0.01,29.78
4.00,282.00,1.88,17.86,15.00,0.02,26.11
4.00,270.00,5.64,39.94,17.00,0.03,28.11
4.00,286.00,1.88,19.27,17.00,0.01,28.11
4.00,253.00,2.82,19.27,17.00,0.02,28.11
4.00,268.00,13.16,73.58,20.57,0.03,31.68
4.00,265.00,7.52,65.95,20.33,0.03,31.45
4.00,283.00,3.76,33.21,19.33,0.02,30.45
4.00,281.00,10.22,84.94,21.25,0.03,32.36
4.00,295.00,13.16,81.42,20.25,0.03,31.36
4.00,260.00,4.70,34.07,17.00,0.02,28.11
4.00,275.00,5.64,37.83,19.00,0.02,30.11
4.00,248.00,10.10,77.66,18.75,0.03,29.86
4.00,271.00,20.68,151.18,23.85,0.05,34.96
4.00,247.00,27.26,154.95,23.14,0.04,34.26
4.00,254.00,9.40,82.59,20.50,0.04,31.61
4.00,287.00,9.40,80.12,20.50,0.03,31.61
4.00,274.00,9.40,79.30,20.00,0.02,31.11
4.00,285.00,13.16,96.53,19.80,0.04,30.91
4.00,261.00,15.04,103.57,21.20,0.04,32.31
4.00,303.00,1.88,13.16,16.00,0.01,27.11
4.00,292.00,4.70,33.84,19.33,0.02,30.45
4.00,293.00,3.76,22.09,18.00,0.01,29.11
4.00,299.00,1.88,12.22,14.00,0.01,25.11
4.00,267.00,2.82,20.21,16.00,0.02,27.11
4.00,269.00,1.88,18.80,16.00,0.01,27.11
4.00,266.00,4.70,39.71,18.00,0.02,29.11
4.00,291.00,4.70,33.21,17.33,0.02,28.45
4.00,278.00,4.70,39.71,18.00,0.02,29.11
4.00,273.00,8.46,55.45,19.60,0.02,30.71
4.00,288.00,18.80,140.67,23.83,0.04,34.95
4.00,276.00,16.92,138.95,23.67,0.05,34.78
4.00,279.00,10.34,83.41,21.00,0.03,32.11
4.00,277.00,9.40,75.31,19.25,0.03,30.36
4.00,301.00,16.92,138.95,23.67,0.05,34.78
4.00,294.00,7.52,49.81,18.40,0.02,29.51
4.00,300.00,5.64,47.18,17.60,0.02,28.71
4.00,304.00,7.52,62.03,19.33,0.04,30.45
4.00,284.00,9.13,69.42,19.71,0.02,30.83
4.00,307.00,8.46,69.82,20.86,0.02,31.97
4.00,302.00,13.16,103.01,20.60,0.04,31.71
4.00,298.00,8.46,59.37,18.33,0.02,29.45
4.00,297.00,27.26,189.03,24.88,0.05,35.99
4.00,296.00,13.16,81.42,20.25,0.03,31.36
4.00,305.00,29.14,226.12,24.32,0.07,35.43
4.00,290.00,15.98,132.37,22.50,0.05,33.61
4.00,280.00,19.74,136.28,21.54,0.04,32.65
4.00,312.00,1.88,13.16,16.00,0.01,27.11
4.00,319.00,1.88,13.16,16.00,0.01,27.11
4.00,315.00,3.76,23.50,18.00,0.01,29.11
4.00,317.00,3.76,30.08,19.33,0.01,30.45
4.00,306.00,3.76,33.84,18.00,0.02,29.11
4.00,313.00,5.64,36.19,17.50,0.02,28.61
4.00,311.00,4.70,26.79,24.00,0.02,35.11
4.00,320.00,11.28,76.84,17.75,0.05,28.87
4.00,310.00,10.34,78.83,19.75,0.03,30.86
4.00,316.00,18.80,145.18,22.62,0.05,33.73
4.00,318.00,20.68,150.38,23.38,0.05,34.50
4.00,336.00,1.88,13.16,16.00,0.01,27.11
4.00,324.00,1.88,11.28,16.00,0.03,27.11
4.00,322.00,5.64,31.96,15.33,0.04,26.45
4.00,328.00,1.88,11.28,16.00,0.03,27.11
4.00,331.00,1.88,17.39,14.00,0.01,25.11
4.00,308.00,3.76,26.00,12.67,0.02,23.78
4.00,332.00,6.58,60.31,19.67,0.02,30.78
4.00,335.00,9.26,71.16,19.43,0.03,30.54
4.00,309.00,5.64,41.35,18.50,0.02,29.61
4.00,325.00,8.46,59.37,18.33,0.02,29.45
4.00,329.00,11.28,78.36,20.00,0.03,31.11
4.00,314.00,19.74,140.47,25.09,0.04,36.20
4.00,323.00,12.22,95.45,21.33,0.03,32.45
4.00,321.00,19.74,157.83,23.00,0.04,34.11
4.00,327.00,14.10,92.73,21.33,0.03,32.45
4.00,330.00,1.88,12.22,16.00,0.02,27.11
4.00,338.00,1.88,12.22,16.00,0.02,27.11
4.00,353.00,1.88,12.22,14.00,0.01,25.11
4.00,337.00,3.76,32.58,16.00,0.02,27.11
4.00,346.00,3.76,30.08,18.67,0.01,29.78
4.00,339.00,9.40,62.19,20.33,0.03,31.45
4.00,341.00,3.45,28.51,16.00,0.02,27.11
4.00,340.00,13.16,81.42,20.25,0.03,31.36
4.00,333.00,9.40,71.55,17.75,0.03,28.86
4.00,334.00,11.28,90.65,20.67,0.03,31.78
4.00,344.00,12.01,96.81,21.33,0.04,32.45
4.00,347.00,7.52,60.78,20.67,0.02,31.78
4.00,348.00,13.16,94.30,21.33,0.03,32.45
4.00,343.00,9.40,70.49,17.50,0.03,28.61
4.00,350.00,1.88,12.22,16.00,0.02,27.11
4.00,356.00,1.88,12.22,14.00,0.01,25.11
4.00,342.00,1.88,11.28,12.00,0.02,23.11
4.00,326.00,3.76,24.91,18.00,0.03,29.11
4.00,367.00,3.76,23.50,15.00,0.02,26.11
4.00,352.00,1.88,13.16,16.00,0.02,27.11
4.00,349.00,2.82,18.80,16.00,0.01,27.11
4.00,355.00,8.46,62.03,16.86,0.03,27.97
4.00,358.00,9.40,80.12,20.25,0.04,31.36
4.00,357.00,6.58,50.19,18.40,0.03,29.51
4.00,354.00,4.70,31.96,19.33,0.01,30.45
4.00,362.00,11.28,79.89,20.00,0.03,31.11
4.00,351.00,10.34,77.78,20.00,0.02,31.11
4.00,364.00,4.70,44.36,17.60,0.02,28.71
4.00,360.00,17.70,142.00,23.50,0.04,34.61
4.00,359.00,15.98,100.19,19.80,0.04,30.91
4.00,345.00,17.86,117.83,22.00,0.04,33.11
4.00,383.00,1.88,13.16,18.00,0.02,29.11
4.00,375.00,2.82,19.27,17.00,0.02,28.11
4.00,380.00,3.76,23.50,17.00,0.02,28.11
4.00,379.00,3.76,24.91,18.00,0.02,29.11
4.00,363.00,6.39,48.12,19.20,0.02,30.31
4.00,377.00,4.70,30.08,18.00,0.01,29.11
4.00,371.00,9.40,66.73,20.33,0.03,31.45
4.00,368.00,9.40,74.12,19.43,0.04,30.54
4.00,376.00,4.70,40.65,18.00,0.02,29.11
4.00,372.00,10.34,90.12,20.00,0.04,31.12
4.00,381.00,9.40,74.13,18.50,0.02,29.61
4.00,366.00,15.98,119.19,21.64,0.04,32.75
4.00,361.00,13.16,99.63,21.78,0.03,32.89
4.00,365.00,9.40,68.48,18.86,0.03,29.97
4.00,373.00,15.04,115.14,22.60,0.04,33.71
4.00,370.00,14.10,113.04,21.27,0.04,32.39
4.00,391.00,1.88,13.16,16.00,0.01,27.11
4.00,395.00,1.88,13.16,16.00,0.02,27.11
4.00,388.00,5.64,37.60,18.67,0.02,29.78
4.00,399.00,4.70,31.33,19.33,0.02,30.45
4.00,396.00,1.88,14.10,18.00,0.01,29.11
4.00,386.00,3.76,29.14,18.00,0.02,29.11
4.00,401.00,4.70,36.66,17.50,0.02,28.61
4.00,378.00,1.88,12.22,14.00,0.01,25.11
4.00,389.00,7.52,62.82,19.33,0.03,30.45
4.00,385.00,7.52,65.64,20.33,0.02,31.45
4.00,374.00,5.64,37.13,18.00,0.02,29.11
4.00,390.00,14.10,93.36,21.11,0.03,32.22
4.00,384.00,11.28,80.83,18.44,0.04,29.56
4.00,394.00,4.70,43.00,19.00,0.02,30.11
4.00,392.00,7.52,59.37,19.67,0.03,30.78
4.00,393.00,7.52,61.88,19.67,0.03,30.78
4.00,397.00,9.40,62.82,20.00,0.03,31.11
4.00,369.00,23.50,126.96,22.00,0.04,33.11
4.00,382.00,16.92,139.75,21.85,0.04,32.96
4.00,387.00,13.16,92.00,21.33,0.03,32.45
4.00,402.00,1.88,12.22,14.00,0.01,25.11
4.00,404.00,1.88,19.27,16.00,0.01,27.11
4.00,398.00,10.10,79.42,20.00,0.03,31.11
4.00,400.00,14.10,92.73,21.33,0.03,32.45
4.00,405.00,17.52,120.39,22.55,0.04,33.66
4.00,412.00,1.88,13.16,16.00,0.01,27.11
4.00,414.00,2.82,18.80,16.00,0.01,27.11
4.00,416.00,1.88,12.22,16.00,0.02,27.11
4.00,411.00,7.52,45.30,18.00,0.02,29.11
4.00,408.00,6.39,52.26,19.20,0.03,30.31
4.00,413.00,8.46,57.80,18.33,0.03,29.45
4.00,409.00,10.34,90.75,19.78,0.04,30.89
4.00,407.00,14.10,92.73,21.33,0.03,32.45
4.00,406.00,11.28,80.83,18.44,0.04,29.56
4.00,419.00,1.88,13.16,16.00,0.01,27.11
4.00,422.00,1.88,12.22,16.00,0.02,27.11
4.00,421.00,1.88,17.86,15.00,0.01,26.11
4.00,417.00,4.70,28.20,18.00,0.02,29.11
4.00,430.00,1.88,18.33,16.00,0.01,27.11
4.00,420.00,1.88,12.22,16.00,0.02,27.11
4.00,410.00,5.64,41.12,17.00,0.03,28.11
4.00,418.00,7.52,60.00,20.33,0.02,31.45
4.00,403.00,7.52,46.99,21.50,0.01,32.61
4.00,426.00,12.03,101.13,20.80,0.03,31.91
4.00,423.00,14.10,95.66,21.33,0.03,32.45
4.00,424.00,11.28,69.82,18.57,0.03,29.68
4.00,425.00,11.28,79.89,20.57,0.04,31.68
4.00,437.00,1.88,11.28,12.00,0.01,23.11
4.00,432.00,1.88,12.22,16.00,0.02,27.11
4.00,438.00,3.76,30.08,18.00,0.02,29.11
4.00,427.00,5.64,33.52,18.00,0.02,29.11
4.00,431.00,12.22,91.06,19.33,0.04,30.45
4.00,433.00,12.22,92.73,20.22,0.03,31.34
4.00,436.00,6.58,50.19,18.40,0.03,29.51
4.00,434.00,8.46,53.76,19.20,0.03,30.31
4.00,415.00,22.56,150.54,23.17,0.06,34.28
4.00,435.00,13.16,101.41,20.60,0.04,31.71
4.00,429.00,11.28,81.77,20.75,0.03,31.86
4.00,428.00,18.80,111.66,22.40,0.03,33.51
4.00,447.00,1.88,12.22,16.00,0.02,27.11
4.00,440.00,3.76,19.74,15.00,0.01,26.11
4.00,444.00,3.45,30.39,18.67,0.01,29.78
4.00,441.00,4.70,34.15,19.33,0.02,30.45
4.00,449.00,5.64,38.30,18.50,0.02,29.61
4.00,443.00,7.52,59.37,19.67,0.02,30.78
4.00,439.00,6.58,58.43,17.67,0.03,28.78
4.00,442.00,7.52,60.00,20.33,0.02,31.45
4.00,448.00,13.16,124.46,20.83,0.05,31.95
4.00,451.00,2.82,22.09,18.00,0.01,29.11
4.00,457.00,1.88,12.22,14.00,0.01,25.11
4.00,456.00,1.88,10.34,12.00,0.02,23.11
4.00,453.00,3.76,31.02,18.67,0.02,29.78
4.00,458.00,5.64,40.88,19.00,0.02,30.11
4.00,454.00,2.82,19.27,16.00,0.01,27.11
4.00,446.00,9.13,69.69,19.14,0.03,30.25
4.00,455.00,6.58,58.43,17.67,0.03,28.78
4.00,452.00,5.64,41.59,19.00,0.02,30.11
4.00,445.00,11.28,75.54,19.25,0.03,30.36
4.00,450.00,12.22,98.12,20.00,0.04,31.11
4.00,461.00,1.88,18.80,17.00,0.01,28.11
4.00,466.00,3.76,31.02,18.00,0.02,29.11
4.00,467.00,2.82,19.74,16.00,0.01,27.11
4.00,462.00,2.82,22.09,18.00,0.01,29.11
4.00,468.00,8.46,66.73,19.14,0.03,30.26
4.00,470.00,4.70,36.19,17.50,0.02,28.61
4.00,460.00,9.40,74.84,18.75,0.03,29.86
4.00,464.00,11.28,79.65,21.00,0.02,32.11
4.00,471.00,8.46,62.50,20.00,0.02,31.11
4.00,465.00,16.92,129.23,21.83,0.05,32.95
4.00,463.00,8.46,62.57,18.00,0.03,29.11
4.00,459.00,16.92,146.12,23.38,0.05,34.50
4.00,479.00,2.82,22.09,17.00,0.02,28.11
4.00,482.00,1.88,18.33,16.00,0.01,27.11
4.00,480.00,3.76,29.76,18.67,0.02,29.78
4.00,477.00,3.76,29.14,18.00,0.02,29.11
4.00,481.00,6.58,47.93,18.00,0.03,29.11
4.00,469.00,9.09,60.78,18.67,0.03,29.78
4.00,478.00,8.46,61.88,19.67,0.03,30.78
4.00,475.00,7.52,40.65,17.00,0.03,28.11
4.00,473.00,14.10,83.18,19.50,0.04,30.61
4.00,476.00,8.46,59.84,19.33,0.02,30.45
4.00,474.00,19.74,140.47,25.09,0.04,36.20
4.00,472.00,13.84,118.94,22.00,0.05,33.11
4.00,492.00,5.64,36.19,17.50,0.02,28.61
4.00,485.00,2.82,22.09,17.00,0.02,28.11
4.00,489.00,4.70,36.19,17.50,0.02,28.61
4.00,484.00,4.70,37.13,17.50,0.02,28.61
4.00,486.00,2.82,23.50,17.00,0.02,28.11
4.00,491.00,8.46,61.25,19.67,0.02,30.78
4.00,490.00,11.28,82.24,21.00,0.03,32.11
4.00,483.00,9.40,60.31,20.00,0.03,31.11
4.00,487.00,7.52,58.74,19.33,0.04,30.45
4.00,499.00,1.88,11.28,14.00,0.02,25.11
4.00,503.00,1.88,12.22,16.00,0.02,27.11
4.00,507.00,1.88,18.33,15.00,0.01,26.11
4.00,506.00,3.76,22.09,16.00,0.03,27.11
4.00,500.00,3.76,20.68,18.00,0.01,29.11
