# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,28.00,8.46,62.97,21.33,0.02,32.45
1.00,81.00,12.22,90.23,20.25,0.04,31.36
1.00,61.00,3.76,23.97,19.00,0.02,30.11
1.00,32.00,1.88,15.04,20.00,0.02,31.11
1.00,74.00,4.70,40.41,22.67,0.02,33.78
1.00,19.00,6.58,46.76,21.00,0.03,32.11
1.00,59.00,8.46,52.82,20.80,0.02,31.91
1.00,24.00,9.40,69.95,20.00,0.03,31.11
1.00,31.00,6.58,55.77,16.00,0.03,27.11
1.00,83.00,8.46,58.84,21.20,0.03,32.31
1.00,18.00,15.98,122.11,20.50,0.06,31.62
1.00,78.00,7.52,56.77,20.40,0.03,31.51
1.00,86.00,13.16,92.46,23.00,0.03,34.11
1.00,77.00,8.46,68.48,18.57,0.04,29.69
1.00,79.00,9.40,78.36,19.25,0.04,30.37
1.00,82.00,20.21,145.92,23.00,0.05,34.11
1.00,95.00,1.88,15.04,20.00,0.01,31.11
1.00,101.00,1.88,14.10,20.00,0.02,31.11
1.00,98.00,1.88,15.04,20.00,0.01,31.11
1.00,102.00,1.88,15.04,20.00,0.01,31.11
1.00,99.00,2.82,16.92,24.00,0.01,35.11
1.00,96.00,3.76,27.73,22.00,0.03,33.11
1.00,92.00,2.82,16.92,24.00,0.01,35.11
1.00,35.00,4.70,33.21,20.00,0.02,31.11
1.00,100.00,4.70,36.66,17.50,0.02,28.61
1.00,30.00,8.46,76.80,21.14,0.03,32.26
1.00,84.00,10.34,75.06,20.86,0.02,31.97
1.00,16.00,4.70,38.07,18.50,0.02,29.61
1.00,21.00,5.64,46.24,19.20,0.02,30.31
1.00,113.00,1.88,15.04,20.00,0.01,31.11
1.00,105.00,1.88,15.04,20.00,0.01,31.11
1.00,104.00,1.88,13.16,18.00,0.02,29.11
1.00,103.00,4.70,24.91,20.00,0.02,31.11
1.00,121.00,1.88,14.10,18.00,0.01,29.11
1.00,115.00,3.76,23.50,21.00,0.01,32.11
1.00,111.00,1.88,15.04,20.00,0.02,31.11
1.00,117.00,3.76,24.91,22.00,0.01,33.11
1.00,112.00,4.70,39.71,20.00,0.02,31.11
1.00,109.00,3.76,25.38,22.00,0.02,33.11
1.00,123.00,1.88,15.98,22.00,0.01,33.11
1.00,120.00,1.88,15.98,22.00,0.01,33.11
1.00,107.00,8.19,64.72,19.14,0.02,30.25
1.00,106.00,8.46,51.32,19.60,0.02,30.71
1.00,114.00,12.22,81.14,18.22,0.03,29.33
1.00,116.00,16.92,121.16,22.18,0.04,33.29
1.00,140.00,1.88,11.28,16.00,0.03,27.11
1.00,152.00,1.88,13.16,16.00,0.01,27.11
1.00,134.00,2.82,24.91,20.00,0.03,31.11
1.00,128.00,5.64,31.49,24.00,0.02,35.11
1.00,137.00,2.82,16.92,24.00,0.02,35.11
1.00,135.00,3.76,24.91,23.00,0.01,34.11
1.00,146.00,3.76,29.14,16.00,0.02,27.11
1.00,136.00,2.82,16.92,24.00,0.01,35.11
1.00,144.00,3.76,29.61,23.00,0.02,34.11
1.00,147.00,6.58,46.05,21.00,0.03,32.11
1.00,153.00,2.82,16.92,24.00,0.01,35.11
1.00,132.00,3.76,33.52,21.33,0.02,32.45
1.00,125.00,5.64,42.06,19.00,0.02,30.11
1.00,143.00,5.64,46.05,21.00,0.02,32.11
1.00,129.00,4.70,36.66,21.33,0.02,32.45
1.00,148.00,12.22,84.82,21.00,0.03,32.11
1.00,150.00,12.22,92.11,21.11,0.03,32.22
1.00,124.00,14.10,92.73,21.33,0.03,32.45
1.00,155.00,1.88,16.92,24.00,0.01,35.11
1.00,158.00,2.82,16.92,24.00,0.01,35.11
1.00,154.00,4.70,24.91,22.00,0.02,33.11
1.00,160.00,3.76,24.44,17.00,0.02,28.11
1.00,156.00,6.58,57.33,18.67,0.03,29.78
1.00,159.00,6.39,52.45,20.80,0.02,31.91
1.00,157.00,20.68,151.18,23.85,0.05,34.96
1.00,166.00,3.76,20.68,18.00,0.02,29.11
1.00,163.00,3.76,26.79,20.00,0.02,31.11
1.00,164.00,2.82,19.27,17.00,0.02,28.11
1.00,167.00,5.64,47.93,22.00,0.02,33.11
1.00,161.00,9.40,72.91,20.57,0.03,31.68
1.00,191.00,3.76,23.50,15.00,0.02,26.11
1.00,183.00,2.82,16.92,24.00,0.01,35.11
1.00,176.00,1.88,10.34,10.00,0.01,21.11
1.00,189.00,2.82,21.15,18.00,0.01,29.11
1.00,168.00,2.82,19.74,16.00,0.01,27.11
1.00,173.00,2.82,23.97,19.00,0.02,30.11
1.00,171.00,8.46,66.33,18.86,0.03,29.97
1.00,178.00,5.64,39.01,19.00,0.02,30.11
1.00,188.00,16.92,111.47,21.40,0.03,32.51
1.00,213.00,1.88,11.28,12.00,0.01,23.11
1.00,207.00,1.88,12.22,16.00,0.02,27.11
1.00,179.00,1.88,15.04,20.00,0.02,31.11
1.00,212.00,1.88,13.16,18.00,0.02,29.11
1.00,184.00,1.88,20.68,20.00,0.01,31.11
1.00,209.00,7.52,40.65,17.00,0.03,28.11
1.00,199.00,4.70,31.33,19.33,0.02,30.45
1.00,203.00,2.82,24.44,22.00,0.01,33.11
1.00,202.00,1.88,13.16,16.00,0.01,27.11
1.00,196.00,2.82,16.92,24.00,0.01,35.11
1.00,197.00,1.88,13.16,18.00,0.02,29.11
1.00,174.00,3.76,26.79,23.00,0.02,34.11
1.00,180.00,4.70,40.41,22.67,0.02,33.78
1.00,200.00,5.64,43.80,18.40,0.02,29.51
1.00,210.00,1.88,14.10,18.00,0.01,29.11
1.00,208.00,2.82,23.03,18.00,0.02,29.11
1.00,198.00,3.76,28.67,23.00,0.02,34.11
1.00,205.00,3.76,32.27,19.33,0.01,30.45
1.00,185.00,5.64,50.05,22.00,0.04,33.12
1.00,204.00,13.16,94.46,21.25,0.03,32.36
1.00,186.00,5.64,53.39,20.00,0.03,31.11
1.00,177.00,6.58,58.08,21.20,0.02,32.31
1.00,190.00,5.64,50.75,22.50,0.03,33.61
1.00,192.00,6.58,58.46,21.60,0.03,32.71
1.00,201.00,12.22,76.80,22.00,0.03,33.11
1.00,242.00,1.88,14.10,18.00,0.01,29.11
1.00,219.00,2.82,15.04,20.00,0.01,31.11
1.00,221.00,1.88,14.10,18.00,0.01,29.11
1.00,248.00,1.88,15.98,22.00,0.01,33.11
1.00,238.00,4.70,33.21,20.00,0.02,31.11
1.00,218.00,1.88,15.98,22.00,0.01,33.11
1.00,236.00,6.58,38.54,24.00,0.02,35.11
1.00,224.00,1.88,14.10,18.00,0.01,29.11
1.00,235.00,2.82,24.44,19.00,0.02,30.11
1.00,252.00,1.88,12.22,16.00,0.02,27.11
1.00,256.00,4.70,28.20,18.00,0.02,29.11
1.00,225.00,1.88,15.04,20.00,0.01,31.11
1.00,245.00,9.40,46.05,22.50,0.02,33.61
1.00,222.00,2.82,16.92,24.00,0.01,35.11
1.00,233.00,3.76,27.26,24.00,0.01,35.11
1.00,234.00,2.82,22.56,19.00,0.01,30.11
1.00,237.00,6.58,33.84,21.33,0.01,32.45
1.00,243.00,6.58,46.76,20.50,0.02,31.61
1.00,247.00,5.64,46.29,21.00,0.02,32.11
1.00,241.00,9.13,67.13,19.14,0.03,30.26
1.00,211.00,11.28,86.00,20.25,0.03,31.36
1.00,214.00,4.70,36.03,21.33,0.01,32.45
1.00,239.00,10.34,81.30,19.25,0.03,30.36
1.00,216.00,13.16,99.91,20.80,0.03,31.91
1.00,231.00,13.16,104.14,21.80,0.03,32.91
1.00,250.00,9.40,74.13,18.50,0.02,29.61
1.00,267.00,1.88,15.04,20.00,0.01,31.11
1.00,275.00,1.88,16.92,24.00,0.01,35.11
1.00,270.00,1.88,15.04,20.00,0.02,31.11
1.00,269.00,1.88,18.80,16.00,0.01,27.11
1.00,272.00,1.88,15.04,20.00,0.02,31.11
1.00,259.00,1.88,17.39,14.00,0.01,25.11
1.00,263.00,1.88,16.92,24.00,0.01,35.11
1.00,266.00,4.70,37.28,18.00,0.03,29.11
1.00,257.00,5.64,41.59,20.00,0.02,31.11
1.00,280.00,2.82,27.26,21.00,0.02,32.11
1.00,271.00,10.34,76.94,21.71,0.03,32.83
1.00,274.00,12.22,91.27,20.67,0.04,31.78
1.00,265.00,7.52,52.45,20.00,0.03,31.11
1.00,227.00,19.74,137.29,21.54,0.04,32.65
1.00,258.00,14.10,112.19,20.55,0.04,31.66
1.00,255.00,28.20,211.00,24.22,0.08,35.34
1.00,278.00,4.70,36.97,20.00,0.03,31.11
1.00,276.00,2.82,23.50,19.00,0.02,30.11
1.00,282.00,6.58,54.33,20.40,0.03,31.51
1.00,285.00,7.52,59.84,19.33,0.02,30.45
1.00,279.00,15.04,112.88,22.60,0.04,33.71
1.00,295.00,3.76,26.79,18.00,0.02,29.11
1.00,310.00,2.82,24.44,19.00,0.01,30.11
1.00,292.00,2.82,16.92,24.00,0.01,35.11
1.00,294.00,3.76,24.44,20.00,0.02,31.11
1.00,303.00,1.88,14.10,18.00,0.01,29.11
1.00,298.00,3.76,23.03,21.00,0.01,32.11
1.00,308.00,5.64,43.94,21.00,0.02,32.11
1.00,301.00,7.52,45.30,18.00,0.02,29.11
1.00,311.00,1.88,21.62,20.00,0.01,31.11
1.00,314.00,4.70,40.41,22.00,0.02,33.11
1.00,296.00,6.39,50.38,17.20,0.03,28.31
1.00,290.00,10.34,64.54,21.00,0.02,32.11
1.00,293.00,5.64,36.97,21.33,0.02,32.45
1.00,287.00,7.52,53.95,19.20,0.03,30.31
1.00,306.00,9.40,68.48,18.86,0.03,29.97
1.00,315.00,9.40,53.76,20.40,0.02,31.51
1.00,317.00,6.58,51.32,19.20,0.02,30.31
1.00,304.00,13.16,116.20,21.64,0.04,32.75
1.00,309.00,17.78,131.51,22.00,0.05,33.11
1.00,335.00,1.88,12.22,16.00,0.02,27.11
1.00,334.00,1.88,16.92,24.00,0.01,35.11
1.00,323.00,1.88,16.92,24.00,0.01,35.11
1.00,319.00,1.88,12.22,16.00,0.02,27.11
1.00,332.00,1.88,20.21,19.00,0.01,30.11
1.00,320.00,1.88,15.98,22.00,0.01,33.11
1.00,307.00,5.64,43.00,19.50,0.02,30.61
1.00,312.00,3.76,22.09,20.00,0.01,31.11
1.00,333.00,7.52,54.51,20.80,0.02,31.91
1.00,316.00,3.76,30.08,18.67,0.01,29.78
1.00,328.00,3.76,30.08,19.33,0.02,30.45
1.00,329.00,4.70,32.58,19.33,0.01,30.45
1.00,299.00,22.56,150.54,23.17,0.06,34.28
1.00,342.00,1.88,14.10,18.00,0.01,29.11
1.00,344.00,1.88,15.04,20.00,0.01,31.11
1.00,352.00,3.76,23.97,18.00,0.02,29.11
1.00,343.00,3.76,26.79,23.00,0.02,34.11
1.00,336.00,2.82,16.92,24.00,0.01,35.11
1.00,345.00,3.76,29.14,18.00,0.02,29.11
1.00,340.00,8.46,51.32,20.80,0.02,31.91
1.00,347.00,8.46,62.66,20.00,0.02,31.11
1.00,330.00,7.52,56.96,21.20,0.03,32.31
1.00,351.00,5.64,47.93,22.50,0.02,33.61
1.00,348.00,7.52,60.34,22.00,0.02,33.11
1.00,339.00,15.04,104.01,21.33,0.05,32.45
1.00,358.00,1.88,14.10,18.00,0.01,29.11
1.00,371.00,1.88,15.98,22.00,0.01,33.11
1.00,374.00,3.76,24.91,20.00,0.03,31.11
1.00,363.00,3.76,26.79,20.00,0.02,31.11
1.00,362.00,2.82,16.92,24.00,0.01,35.11
1.00,365.00,4.70,40.18,20.50,0.02,31.61
1.00,372.00,3.76,25.85,19.00,0.03,30.11
1.00,355.00,7.52,51.51,20.80,0.02,31.91
1.00,361.00,6.58,50.94,19.60,0.02,30.71
1.00,356.00,3.76,26.00,12.67,0.02,23.78
1.00,359.00,4.70,32.27,19.33,0.02,30.45
1.00,354.00,9.40,67.36,22.33,0.02,33.45
1.00,369.00,5.64,50.57,18.80,0.02,29.91
1.00,367.00,1.88,11.28,14.00,0.02,25.11
1.00,384.00,4.70,32.58,19.33,0.02,30.45
1.00,370.00,3.76,31.02,18.00,0.01,29.11
1.00,373.00,2.82,24.44,21.00,0.01,32.11
1.00,375.00,6.58,38.54,21.33,0.03,32.45
1.00,383.00,9.13,69.95,20.29,0.03,31.40
1.00,397.00,2.82,23.50,19.00,0.02,30.11
1.00,389.00,1.88,15.04,20.00,0.02,31.11
1.00,386.00,2.82,19.27,16.00,0.01,27.11
1.00,377.00,2.82,20.21,16.00,0.02,27.11
1.00,379.00,1.88,12.22,16.00,0.02,27.11
1.00,390.00,2.82,16.92,24.00,0.01,35.11
1.00,399.00,2.82,23.03,21.00,0.01,32.11
1.00,387.00,5.64,51.32,19.20,0.03,30.31
1.00,396.00,3.45,27.57,16.00,0.02,27.11
1.00,391.00,6.58,47.37,19.20,0.02,30.31
1.00,395.00,5.64,32.58,18.00,0.03,29.11
1.00,393.00,7.52,52.07,21.60,0.02,32.71
1.00,394.00,5.64,44.41,21.50,0.02,32.61
1.00,392.00,14.10,98.03,20.00,0.04,31.11
1.00,381.00,8.46,63.44,21.33,0.02,32.45
1.00,398.00,9.40,62.50,21.33,0.02,32.45
1.00,410.00,2.82,16.92,24.00,0.01,35.11
1.00,402.00,1.88,15.98,22.00,0.01,33.11
1.00,404.00,1.88,13.16,16.00,0.01,27.11
1.00,403.00,6.58,51.13,20.40,0.02,31.51
1.00,405.00,4.70,33.52,20.00,0.02,31.11
1.00,408.00,4.70,38.85,22.67,0.02,33.78
1.00,406.00,6.58,34.46,20.00,0.02,31.11
1.00,401.00,9.40,68.96,17.00,0.03,28.11
1.00,415.00,8.46,71.70,19.71,0.03,30.83
1.00,400.00,7.52,62.97,18.29,0.02,29.40
1.00,418.00,1.88,16.92,24.00,0.01,35.11
1.00,414.00,1.88,15.04,20.00,0.01,31.11
1.00,424.00,1.88,16.92,24.00,0.01,35.11
1.00,413.00,3.76,24.44,21.00,0.02,32.11
1.00,454.00,3.76,25.85,22.00,0.02,33.11
1.00,419.00,1.88,13.16,18.00,0.02,29.11
1.00,422.00,2.82,16.92,24.00,0.01,35.11
1.00,409.00,4.70,36.03,22.67,0.01,33.78
1.00,420.00,3.76,31.49,24.00,0.02,35.11
1.00,450.00,1.88,15.98,22.00,0.01,33.11
1.00,416.00,1.88,15.98,22.00,0.01,33.11
1.00,441.00,1.88,15.04,20.00,0.01,31.11
1.00,421.00,5.64,29.61,24.00,0.02,35.11
1.00,417.00,2.82,25.38,20.00,0.02,31.11
1.00,423.00,2.82,16.92,24.00,0.01,35.11
1.00,437.00,1.88,15.04,20.00,0.01,31.11
1.00,443.00,3.76,29.14,23.00,0.02,34.11
1.00,452.00,4.70,31.64,19.33,0.01,30.45
1.00,440.00,4.70,30.70,18.67,0.02,29.78
1.00,444.00,8.46,50.00,20.40,0.02,31.51
1.00,446.00,11.28,77.54,20.25,0.02,31.36
1.00,438.00,5.64,44.88,20.00,0.02,31.11
1.00,432.00,6.58,55.45,18.00,0.03,29.11
1.00,429.00,7.52,58.74,19.33,0.04,30.45
1.00,435.00,9.40,69.69,20.29,0.02,31.40
1.00,442.00,1.88,12.22,14.00,0.01,25.11
1.00,453.00,2.82,16.92,24.00,0.02,35.11
1.00,456.00,1.88,15.98,22.00,0.01,33.11
1.00,468.00,1.88,14.10,18.00,0.01,29.11
1.00,466.00,1.88,14.10,18.00,0.01,29.11
1.00,459.00,4.70,31.33,20.67,0.01,31.78
1.00,472.00,3.76,21.62,16.00,0.04,27.12
1.00,434.00,4.70,31.02,18.00,0.02,29.11
1.00,473.00,1.88,14.10,18.00,0.01,29.11
1.00,462.00,2.82,21.15,19.00,0.01,30.11
1.00,457.00,5.64,37.60,18.67,0.02,29.78
1.00,463.00,3.76,33.52,19.33,0.02,30.45
1.00,458.00,1.88,15.98,22.00,0.01,33.11
1.00,470.00,2.82,25.85,21.00,0.02,32.11
1.00,461.00,6.58,51.69,20.80,0.02,31.91
1.00,449.00,9.26,71.16,19.43,0.03,30.54
1.00,431.00,14.10,85.88,21.00,0.04,32.11
1.00,465.00,10.34,81.18,20.50,0.03,31.61
1.00,464.00,13.16,97.23,22.00,0.04,33.11
1.00,467.00,15.98,132.37,22.50,0.05,33.61
1.00,481.00,1.88,19.27,17.00,0.01,28.11
1.00,478.00,2.82,16.92,24.00,0.01,35.11
1.00,491.00,1.88,15.04,20.00,0.01,31.11
1.00,477.00,3.76,23.50,19.00,0.01,30.11
1.00,484.00,3.76,27.26,19.00,0.02,30.11
1.00,486.00,1.88,16.92,24.00,0.01,35.11
1.00,479.00,3.76,25.85,22.00,0.02,33.11
1.00,487.00,2.82,24.91,20.00,0.02,31.11
1.00,480.00,1.88,15.98,22.00,0.01,33.11
1.00,475.00,5.64,38.22,22.00,0.02,33.11
1.00,495.00,1.88,15.98,22.00,0.01,33.11
1.00,476.00,1.88,15.04,20.00,0.01,31.11
1.00,490.00,3.76,24.91,18.00,0.03,29.11
1.00,492.00,4.46,39.24,19.50,0.02,30.61
1.00,489.00,4.70,31.96,20.00,0.01,31.11
1.00,488.00,6.58,51.22,23.00,0.02,34.11
1.00,474.00,7.52,61.84,22.00,0.03,33.11
1.00,482.00,6.58,41.59,19.50,0.01,30.61
1.00,485.00,1.88,13.16,16.00,0.01,27.11
1.00,499.00,1.88,15.98,22.00,0.01,33.11
1.00,501.00,3.76,24.44,22.00,0.01,33.11
1.00,497.00,4.70,36.34,22.00,0.02,33.11
1.00,498.00,8.46,49.44,19.60,0.02,30.71
1.00,502.00,9.40,74.65,21.43,0.03,32.54
1.00,496.00,27.26,189.03,24.88,0.05,35.99
1.00,507.00,1.88,15.04,20.00,0.01,31.11
1.00,512.00,2.82,21.62,21.00,0.01,32.11
1.00,516.00,1.88,15.04,20.00,0.01,31.11
1.00,519.00,4.70,36.03,22.00,0.02,33.11
1.00,510.00,1.88,15.98,22.00,0.01,33.11
1.00,520.00,7.33,55.45,21.20,0.02,32.31
1.00,514.00,2.82,24.12,14.67,0.01,25.78
1.00,509.00,9.40,62.22,20.40,0.03,31.51
1.00,513.00,12.22,74.52,19.71,0.04,30.83
1.00,518.00,11.28,90.46,22.25,0.03,33.36
1.00,503.00,23.50,176.46,22.75,0.05,33.86
1.00,524.00,1.88,14.10,18.00,0.01,29.11
1.00,538.00,3.76,31.33,17.33,0.02,28.45
1.00,526.00,3.76,25.38,21.00,0.01,32.11
1.00,521.00,2.82,21.62,15.00,0.02,26.11
1.00,525.00,3.76,25.85,22.00,0.02,33.11
1.00,530.00,3.76,31.33,19.33,0.02,30.45
1.00,523.00,3.76,23.03,21.00,0.01,32.11
1.00,543.00,7.52,46.05,22.00,0.01,33.11
1.00,540.00,3.76,33.21,19.33,0.02,30.45
1.00,541.00,7.52,56.20,21.60,0.02,32.71
1.00,535.00,5.64,38.77,19.50,0.02,30.61
1.00,533.00,5.64,43.55,24.00,0.02,35.11
1.00,529.00,7.52,43.23,19.50,0.02,30.61
1.00,544.00,4.70,37.13,17.50,0.02,28.61
1.00,528.00,5.64,42.53,21.00,0.02,32.11
1.00,532.00,8.46,57.14,20.80,0.03,31.91
1.00,527.00,12.11,94.51,20.67,0.03,31.78
1.00,550.00,2.82,23.03,19.00,0.01,30.11
1.00,542.00,3.76,28.20,20.00,0.02,31.11
1.00,539.00,2.82,27.73,19.00,0.02,30.11
1.00,551.00,1.88,14.10,18.00,0.01,29.11
1.00,566.00,1.88,12.22,14.00,0.01,25.11
1.00,562.00,4.70,40.41,22.67,0.02,33.78
1.00,552.00,4.70,33.84,20.00,0.02,31.11
1.00,556.00,1.88,15.98,22.00,0.01,33.11
1.00,570.00,1.88,15.04,20.00,0.01,31.11
1.00,554.00,2.82,16.92,24.00,0.01,35.11
1.00,575.00,5.17,42.29,18.50,0.03,29.61
1.00,565.00,1.88,16.92,24.00,0.01,35.11
1.00,558.00,1.88,15.98,22.00,0.01,33.11
1.00,545.00,7.52,54.14,20.00,0.02,31.11
1.00,574.00,8.46,54.51,19.60,0.02,30.71
1.00,568.00,3.76,23.97,21.00,0.01,32.11
1.00,567.00,2.82,23.50,22.00,0.01,33.11
1.00,573.00,3.76,32.27,17.33,0.02,28.45
1.00,547.00,8.46,68.45,22.33,0.03,33.45
1.00,557.00,11.28,76.40,20.57,0.04,31.69
1.00,569.00,13.16,84.59,21.25,0.03,32.36
1.00,564.00,4.70,35.72,17.00,0.02,28.11
1.00,553.00,8.77,59.53,19.33,0.02,30.45
1.00,548.00,20.68,149.71,22.00,0.05,33.11
1.00,586.00,2.82,15.04,20.00,0.01,31.11
1.00,580.00,1.88,13.16,16.00,0.02,27.11
1.00,588.00,2.82,16.92,24.00,0.01,35.11
1.00,584.00,1.88,18.33,16.00,0.01,27.11
1.00,583.00,3.76,22.56,22.00,0.01,33.11
1.00,591.00,2.82,22.09,18.00,0.01,29.11
1.00,581.00,1.88,15.04,20.00,0.01,31.11
1.00,577.00,6.58,44.17,21.00,0.02,32.11
1.00,587.00,2.82,22.56,20.00,0.01,31.11
1.00,585.00,7.52,45.35,22.00,0.02,33.11
1.00,576.00,8.46,61.25,19.67,0.02,30.78
1.00,582.00,5.64,31.96,15.33,0.04,26.45
1.00,578.00,5.64,41.59,19.00,0.02,30.11
1.00,589.00,1.88,19.74,19.00,0.02,30.11
1.00,590.00,9.40,83.88,20.25,0.04,31.36
1.00,597.00,1.88,16.92,24.00,0.01,35.11
1.00,607.00,3.76,28.20,24.00,0.02,35.11
1.00,594.00,2.82,24.44,20.00,0.01,31.11
1.00,595.00,3.76,29.14,23.00,0.02,34.11
1.00,593.00,9.40,56.02,20.80,0.02,31.91
1.00,601.00,5.64,33.21,19.33,0.02,30.45
1.00,600.00,9.40,62.82,20.00,0.03,31.11
1.00,592.00,13.16,105.89,23.11,0.03,34.22
1.00,599.00,19.74,151.10,22.92,0.05,34.04
1.00,608.00,1.88,13.16,18.00,0.02,29.11
1.00,616.00,1.88,15.04,20.00,0.01,31.11
1.00,613.00,4.70,36.66,21.33,0.03,32.45
1.00,614.00,2.82,28.82,16.67,0.02,27.78
1.00,611.00,9.40,68.07,18.00,0.04,29.12
1.00,604.00,8.30,62.35,20.67,0.02,31.78
1.00,610.00,10.34,59.84,19.00,0.03,30.11
1.00,602.00,16.92,135.03,23.67,0.03,34.78
1.00,621.00,1.88,15.98,11.00,0.01,22.11
1.00,629.00,1.88,13.16,18.00,0.02,29.11
1.00,640.00,3.76,22.09,16.00,0.03,27.11
1.00,637.00,1.88,16.92,24.00,0.01,35.11
1.00,620.00,2.82,22.56,19.00,0.02,30.11
1.00,624.00,5.64,44.64,21.50,0.01,32.61
1.00,615.00,3.76,32.58,20.00,0.02,31.11
1.00,623.00,4.70,37.91,22.00,0.02,33.11
1.00,641.00,10.34,73.18,21.14,0.03,32.26
1.00,617.00,11.28,100.88,22.00,0.03,33.11
1.00,638.00,4.70,44.36,17.60,0.02,28.71
1.00,663.00,1.88,12.22,16.00,0.02,27.11
1.00,655.00,1.88,16.92,24.00,0.02,35.11
1.00,628.00,1.88,15.04,20.00,0.01,31.11
1.00,645.00,3.76,27.26,22.00,0.01,33.11
1.00,647.00,1.88,13.16,16.00,0.01,27.11
1.00,658.00,4.70,38.85,22.67,0.02,33.78
1.00,639.00,1.88,15.04,20.00,0.01,31.11
1.00,625.00,2.82,16.92,24.00,0.01,35.11
1.00,650.00,4.70,39.71,18.00,0.02,29.11
1.00,646.00,3.76,27.26,22.00,0.02,33.11
1.00,651.00,3.76,24.91,21.00,0.02,32.11
1.00,653.00,7.52,51.69,20.00,0.02,31.11
1.00,636.00,6.58,54.33,21.60,0.02,32.71
1.00,632.00,2.82,22.56,19.00,0.01,30.11
1.00,648.00,6.58,46.24,18.80,0.02,29.91
1.00,649.00,6.58,50.99,20.50,0.05,31.62
1.00,627.00,8.46,60.62,21.00,0.02,32.11
1.00,681.00,2.82,16.92,24.00,0.01,35.11
1.00,670.00,2.82,23.97,19.00,0.02,30.11
1.00,666.00,1.88,15.98,22.00,0.01,33.11
1.00,661.00,1.88,15.04,20.00,0.01,31.11
1.00,668.00,5.40,39.01,16.50,0.02,27.61
1.00,667.00,3.76,23.03,20.00,0.01,31.11
1.00,659.00,6.58,49.81,22.50,0.03,33.61
1.00,679.00,9.40,64.70,20.67,0.02,31.78
1.00,672.00,2.82,26.32,21.00,0.02,32.11
1.00,664.00,4.70,43.00,19.00,0.02,30.11
1.00,677.00,9.40,70.49,22.00,0.03,33.11
1.00,671.00,15.98,110.91,23.20,0.03,34.31
1.00,642.00,29.89,254.05,26.10,0.07,37.22
1.00,711.00,2.82,22.56,18.00,0.02,29.11
1.00,689.00,1.88,15.04,20.00,0.01,31.11
1.00,719.00,1.88,16.92,24.00,0.01,35.11
1.00,702.00,1.88,14.10,20.00,0.02,31.11
1.00,704.00,2.82,19.27,17.00,0.02,28.11
1.00,693.00,1.88,16.92,13.00,0.01,24.11
1.00,715.00,3.76,23.97,22.00,0.01,33.11
1.00,682.00,3.76,31.02,18.00,0.02,29.11
1.00,684.00,5.64,44.88,22.00,0.02,33.11
1.00,708.00,2.82,20.68,20.00,0.02,31.11
