# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,29.00,14.10,102.45,18.73,0.04,29.84
8.00,55.00,1.88,10.34,12.00,0.02,23.11
8.00,52.00,1.88,9.40,12.00,0.03,23.11
8.00,56.00,1.88,11.28,12.00,0.02,23.11
8.00,46.00,1.88,10.34,10.00,0.01,21.11
8.00,47.00,1.88,17.39,13.00,0.01,24.11
8.00,42.00,2.82,24.12,14.67,0.01,25.78
8.00,40.00,1.88,10.34,12.00,0.02,23.11
8.00,59.00,3.76,24.12,14.67,0.02,25.78
8.00,53.00,4.70,34.15,20.00,0.02,31.11
8.00,51.00,4.70,34.07,14.50,0.02,25.61
8.00,50.00,6.58,55.77,16.00,0.03,27.11
8.00,61.00,11.28,79.05,18.00,0.04,29.11
8.00,49.00,9.40,71.90,18.00,0.03,29.11
8.00,58.00,3.45,26.94,14.00,0.02,25.11
8.00,60.00,10.34,70.61,17.25,0.03,28.36
8.00,48.00,15.98,115.37,19.50,0.05,30.61
8.00,45.00,15.04,105.27,19.09,0.04,30.21
8.00,57.00,10.34,74.37,17.50,0.03,28.61
8.00,64.00,1.88,17.39,14.00,0.01,25.11
8.00,62.00,1.88,11.28,12.00,0.01,23.11
8.00,63.00,9.40,68.73,17.75,0.03,28.86
8.00,65.00,11.28,77.42,18.50,0.04,29.61
8.00,67.00,12.22,81.14,18.22,0.03,29.33
8.00,66.00,11.28,79.05,18.00,0.04,29.11
8.00,74.00,1.88,10.34,10.00,0.01,21.11
8.00,75.00,1.88,11.28,12.00,0.02,23.11
8.00,68.00,2.82,24.12,14.67,0.01,25.78
8.00,69.00,6.58,55.77,16.00,0.03,27.11
8.00,72.00,11.28,74.96,17.00,0.05,28.12
8.00,70.00,10.34,71.20,17.75,0.02,28.86
8.00,78.00,9.40,74.13,18.25,0.03,29.36
8.00,71.00,25.38,184.82,21.76,0.06,32.88
8.00,77.00,15.98,116.47,19.17,0.04,30.28
8.00,82.00,1.88,10.34,10.00,0.01,21.11
8.00,86.00,1.88,11.28,12.00,0.02,23.11
8.00,84.00,1.88,11.28,12.00,0.01,23.11
8.00,83.00,1.88,10.34,10.00,0.01,21.11
8.00,81.00,1.88,16.92,13.00,0.01,24.11
8.00,79.00,1.88,10.34,12.00,0.02,23.11
8.00,76.00,1.88,10.34,10.00,0.01,21.11
8.00,88.00,1.88,17.39,13.00,0.01,24.11
8.00,80.00,3.76,19.74,14.00,0.02,25.11
8.00,73.00,1.88,13.16,16.00,0.01,27.11
8.00,85.00,5.64,31.96,15.33,0.04,26.45
8.00,87.00,11.28,74.60,17.75,0.04,28.86
8.00,92.00,1.88,17.39,14.00,0.01,25.11
8.00,94.00,3.76,19.74,14.00,0.02,25.11
8.00,98.00,1.88,10.34,12.00,0.02,23.11
8.00,95.00,1.88,16.92,13.00,0.01,24.11
8.00,90.00,5.64,31.96,15.33,0.04,26.45
8.00,93.00,10.34,74.37,17.50,0.03,28.61
8.00,89.00,9.40,70.49,17.50,0.03,28.61
8.00,91.00,9.40,70.18,21.67,0.03,32.78
8.00,96.00,12.22,81.14,18.22,0.03,29.33
8.00,99.00,1.88,10.34,10.00,0.01,21.11
8.00,100.00,1.88,11.28,12.00,0.01,23.11
8.00,103.00,1.88,10.34,12.00,0.02,23.11
8.00,102.00,1.88,10.34,12.00,0.02,23.11
8.00,101.00,1.88,17.39,13.00,0.01,24.11
8.00,108.00,3.76,26.00,12.67,0.02,23.78
8.00,105.00,1.88,15.98,11.00,0.01,22.11
8.00,104.00,12.22,81.14,18.22,0.03,29.33
8.00,120.00,1.88,10.34,10.00,0.01,21.11
8.00,113.00,1.88,17.39,14.00,0.02,25.11
8.00,116.00,3.76,26.00,12.67,0.02,23.78
8.00,123.00,1.88,11.28,12.00,0.02,23.11
8.00,115.00,1.88,15.98,11.00,0.01,22.11
8.00,119.00,5.64,31.96,15.33,0.04,26.45
8.00,110.00,1.88,10.34,10.00,0.01,21.11
8.00,114.00,1.88,10.34,10.00,0.01,21.11
8.00,109.00,6.58,55.77,16.00,0.03,27.11
8.00,106.00,9.40,68.96,17.00,0.03,28.11
8.00,111.00,8.46,65.12,17.14,0.03,28.25
8.00,118.00,15.98,116.47,19.17,0.04,30.28
8.00,97.00,28.00,237.10,25.16,0.07,36.27
8.00,122.00,1.88,9.40,12.00,0.03,23.11
8.00,145.00,1.88,10.34,12.00,0.02,23.11
8.00,129.00,1.88,10.34,12.00,0.02,23.11
8.00,133.00,1.88,11.28,12.00,0.02,23.11
8.00,127.00,1.88,10.34,10.00,0.01,21.11
8.00,125.00,1.88,11.28,12.00,0.02,23.11
8.00,135.00,1.88,10.34,10.00,0.01,21.11
8.00,134.00,1.88,15.98,11.00,0.01,22.11
8.00,132.00,1.88,10.34,10.00,0.01,21.11
8.00,124.00,1.88,10.34,10.00,0.01,21.11
8.00,131.00,1.88,9.40,12.00,0.03,23.11
8.00,142.00,1.88,11.28,12.00,0.02,23.11
8.00,130.00,1.88,17.39,14.00,0.02,25.11
8.00,128.00,3.76,19.74,14.00,0.02,25.11
8.00,117.00,1.88,10.34,12.00,0.02,23.11
8.00,136.00,2.82,24.12,14.67,0.01,25.78
8.00,143.00,8.46,65.12,17.14,0.03,28.25
8.00,121.00,11.28,76.84,17.75,0.05,28.87
8.00,138.00,10.34,73.90,18.25,0.03,29.36
8.00,126.00,19.74,159.97,21.73,0.05,32.85
8.00,155.00,1.88,11.28,12.00,0.01,23.11
8.00,154.00,1.88,17.39,13.00,0.01,24.11
8.00,146.00,3.76,19.74,14.00,0.02,25.11
8.00,137.00,3.76,18.80,12.00,0.02,23.11
8.00,141.00,3.76,25.69,14.00,0.01,25.11
8.00,144.00,10.34,70.49,17.50,0.03,28.61
8.00,151.00,12.22,96.81,19.20,0.04,30.31
8.00,147.00,8.46,72.72,17.75,0.03,28.86
8.00,152.00,6.58,55.77,16.00,0.03,27.11
8.00,150.00,17.66,139.57,20.43,0.04,31.54
8.00,140.00,8.46,65.12,17.14,0.03,28.25
8.00,139.00,23.50,176.46,22.75,0.05,33.86
8.00,112.00,37.60,275.56,26.00,0.08,37.11
8.00,166.00,1.88,11.28,12.00,0.01,23.11
8.00,171.00,1.88,11.28,12.00,0.02,23.11
8.00,161.00,1.88,11.28,12.00,0.02,23.11
8.00,162.00,1.88,11.28,12.00,0.01,23.11
8.00,167.00,1.88,10.34,10.00,0.01,21.11
8.00,158.00,1.88,17.39,14.00,0.01,25.11
8.00,168.00,5.64,31.96,15.33,0.04,26.45
8.00,163.00,1.88,17.39,13.00,0.01,24.11
8.00,173.00,8.46,62.03,16.86,0.03,27.97
8.00,175.00,1.88,17.39,14.00,0.01,25.11
8.00,169.00,8.46,72.61,16.75,0.03,27.86
8.00,149.00,11.28,76.84,17.75,0.05,28.87
8.00,160.00,15.98,116.47,19.17,0.04,30.28
8.00,164.00,9.40,70.49,17.50,0.03,28.61
8.00,165.00,6.58,47.46,16.33,0.02,27.45
8.00,153.00,6.58,55.77,16.00,0.03,27.11
8.00,156.00,8.46,62.03,16.86,0.03,27.97
8.00,159.00,11.28,76.84,17.75,0.05,28.87
8.00,157.00,18.80,150.38,20.67,0.05,31.78
8.00,148.00,18.61,158.59,21.60,0.05,32.71
8.00,181.00,1.88,11.28,12.00,0.02,23.11
8.00,182.00,1.88,17.39,14.00,0.02,25.11
8.00,176.00,1.88,17.86,14.00,0.01,25.11
8.00,180.00,1.88,11.28,12.00,0.02,23.11
8.00,107.00,49.81,405.37,27.27,0.14,38.39
8.00,179.00,1.88,11.28,12.00,0.02,23.11
8.00,178.00,1.88,10.34,12.00,0.02,23.11
8.00,172.00,3.45,26.94,14.00,0.02,25.11
8.00,170.00,6.58,55.77,16.00,0.03,27.11
8.00,174.00,9.40,60.82,16.29,0.03,27.40
8.00,190.00,1.88,17.39,14.00,0.01,25.11
8.00,191.00,1.88,11.28,12.00,0.01,23.11
8.00,185.00,1.88,10.34,12.00,0.02,23.11
8.00,187.00,1.88,17.39,14.00,0.01,25.11
8.00,189.00,3.76,26.00,12.67,0.02,23.78
8.00,186.00,11.28,75.31,17.50,0.05,28.62
8.00,188.00,1.88,10.34,10.00,0.01,21.11
8.00,183.00,29.14,236.71,24.80,0.07,35.91
8.00,198.00,1.88,10.34,10.00,0.01,21.11
8.00,197.00,1.88,11.28,12.00,0.02,23.11
8.00,202.00,3.76,19.74,14.00,0.02,25.11
8.00,177.00,1.88,10.34,10.00,0.01,21.11
8.00,200.00,1.88,17.39,14.00,0.01,25.11
8.00,204.00,3.76,19.74,14.00,0.02,25.11
8.00,196.00,3.76,18.80,11.00,0.03,22.11
8.00,195.00,2.82,23.50,19.00,0.02,30.11
8.00,193.00,2.82,24.12,14.67,0.01,25.78
8.00,203.00,8.46,58.00,16.00,0.03,27.11
8.00,201.00,17.66,139.57,20.43,0.04,31.54
8.00,192.00,12.22,104.07,19.27,0.04,30.39
8.00,194.00,11.28,72.96,16.75,0.04,27.86
8.00,199.00,22.56,173.17,22.00,0.05,33.11
8.00,184.00,12.22,100.94,21.00,0.03,32.11
8.00,210.00,1.88,11.28,12.00,0.02,23.11
8.00,211.00,1.88,11.28,12.00,0.01,23.11
8.00,214.00,1.88,11.28,12.00,0.02,23.11
8.00,213.00,1.88,17.39,14.00,0.02,25.11
8.00,207.00,1.88,17.39,13.00,0.01,24.11
8.00,208.00,7.52,53.26,16.33,0.03,27.45
8.00,206.00,15.98,116.47,19.17,0.04,30.28
8.00,209.00,19.74,166.73,22.80,0.06,33.92
8.00,221.00,1.88,10.34,12.00,0.02,23.11
8.00,218.00,1.88,11.28,12.00,0.02,23.11
8.00,222.00,1.88,10.34,10.00,0.01,21.11
8.00,219.00,3.76,26.00,12.67,0.02,23.78
8.00,220.00,1.88,10.34,10.00,0.01,21.11
8.00,223.00,10.34,70.14,17.50,0.03,28.61
8.00,216.00,9.40,72.96,18.00,0.03,29.11
8.00,212.00,14.10,113.65,19.17,0.05,30.28
8.00,215.00,28.20,211.00,24.22,0.08,35.34
8.00,205.00,21.62,165.11,22.40,0.07,33.52
8.00,230.00,1.88,11.28,12.00,0.02,23.11
8.00,229.00,1.88,15.98,11.00,0.01,22.11
8.00,224.00,1.88,15.98,11.00,0.01,22.11
8.00,232.00,3.45,26.94,14.00,0.02,25.11
8.00,231.00,1.88,10.34,12.00,0.02,23.11
8.00,217.00,1.88,16.92,13.00,0.01,24.11
8.00,241.00,1.88,15.98,11.00,0.01,22.11
8.00,235.00,11.28,76.84,17.75,0.05,28.87
8.00,240.00,3.76,33.60,16.00,0.02,27.11
8.00,226.00,9.40,70.49,17.50,0.03,28.61
8.00,238.00,10.34,71.20,17.75,0.02,28.86
8.00,227.00,10.34,73.43,18.00,0.03,29.11
8.00,225.00,9.40,70.49,17.50,0.03,28.61
8.00,233.00,1.88,10.34,12.00,0.02,23.11
8.00,251.00,1.88,10.34,10.00,0.01,21.11
8.00,243.00,1.88,11.28,12.00,0.02,23.11
8.00,237.00,1.88,9.40,12.00,0.03,23.11
8.00,254.00,1.88,17.86,14.00,0.01,25.11
8.00,246.00,1.88,10.34,12.00,0.02,23.11
8.00,253.00,1.88,11.28,12.00,0.02,23.11
8.00,249.00,1.88,10.34,10.00,0.01,21.11
8.00,244.00,3.45,26.94,13.33,0.02,24.45
8.00,245.00,3.45,28.51,16.00,0.02,27.11
8.00,252.00,3.76,26.00,12.67,0.02,23.78
8.00,250.00,5.64,49.19,16.33,0.02,27.45
8.00,247.00,10.34,70.49,17.50,0.03,28.61
8.00,228.00,8.46,62.03,16.86,0.03,27.97
8.00,242.00,6.58,55.77,16.00,0.03,27.11
8.00,255.00,8.46,71.67,16.75,0.04,27.86
8.00,236.00,8.46,62.03,16.86,0.03,27.97
8.00,258.00,1.88,10.34,10.00,0.01,21.11
8.00,271.00,1.88,11.28,12.00,0.02,23.11
8.00,262.00,1.88,15.98,11.00,0.01,22.11
8.00,248.00,1.88,10.34,10.00,0.01,21.11
8.00,269.00,1.88,10.34,10.00,0.01,21.11
8.00,273.00,1.88,10.34,10.00,0.01,21.11
8.00,265.00,3.76,19.74,14.00,0.02,25.11
8.00,268.00,1.88,10.34,12.00,0.02,23.11
8.00,257.00,1.88,10.34,10.00,0.01,21.11
8.00,234.00,1.88,17.39,14.00,0.02,25.11
8.00,256.00,15.82,121.24,20.33,0.04,31.45
8.00,239.00,21.62,185.93,21.88,0.07,33.00
8.00,259.00,1.88,11.28,12.00,0.02,23.11
8.00,261.00,1.88,17.39,14.00,0.02,25.11
8.00,275.00,3.76,19.74,14.00,0.02,25.11
8.00,266.00,1.88,17.39,13.00,0.01,24.11
8.00,279.00,1.88,10.34,12.00,0.02,23.11
8.00,264.00,5.64,31.96,15.33,0.04,26.45
8.00,260.00,3.45,26.94,14.00,0.02,25.11
8.00,267.00,8.46,65.12,17.14,0.03,28.25
8.00,270.00,15.98,116.47,19.17,0.04,30.28
8.00,276.00,10.34,71.31,17.50,0.03,28.61
8.00,263.00,21.62,171.47,22.25,0.05,33.36
8.00,282.00,1.88,10.34,12.00,0.02,23.11
8.00,278.00,1.88,17.86,14.00,0.01,25.11
8.00,280.00,1.88,17.86,14.00,0.01,25.11
8.00,274.00,1.88,17.86,14.00,0.01,25.11
8.00,272.00,9.40,66.97,16.75,0.03,27.86
8.00,277.00,10.34,70.49,17.50,0.03,28.61
8.00,283.00,1.88,15.98,11.00,0.01,22.11
8.00,281.00,1.88,11.28,12.00,0.01,23.11
8.00,285.00,3.76,22.56,12.00,0.02,23.11
8.00,284.00,12.22,81.14,18.22,0.03,29.33
8.00,289.00,3.76,26.00,12.67,0.02,23.78
8.00,286.00,9.40,72.96,18.00,0.03,29.11
8.00,291.00,1.88,10.34,12.00,0.02,23.11
8.00,294.00,1.88,15.98,11.00,0.01,22.11
8.00,293.00,5.64,31.96,15.33,0.04,26.45
8.00,298.00,11.28,76.84,17.75,0.05,28.87
8.00,288.00,5.64,31.96,15.33,0.04,26.45
8.00,287.00,18.80,166.23,22.67,0.05,33.78
8.00,290.00,1.88,16.92,13.00,0.01,24.11
8.00,302.00,3.76,26.00,12.67,0.02,23.78
8.00,295.00,3.45,26.94,14.00,0.02,25.11
8.00,304.00,9.40,70.49,17.50,0.03,28.61
8.00,296.00,10.34,72.49,17.75,0.03,28.86
8.00,299.00,5.64,31.96,15.33,0.04,26.45
8.00,300.00,1.88,10.34,12.00,0.02,23.11
8.00,301.00,9.40,72.96,18.00,0.03,29.11
8.00,317.00,1.88,11.28,12.00,0.02,23.11
8.00,332.00,1.88,11.28,12.00,0.01,23.11
8.00,322.00,1.88,10.34,12.00,0.02,23.11
8.00,308.00,1.88,11.28,12.00,0.02,23.11
8.00,327.00,1.88,11.28,12.00,0.01,23.11
8.00,306.00,1.88,16.92,13.00,0.01,24.11
8.00,326.00,1.88,10.34,10.00,0.01,21.11
8.00,329.00,1.88,9.40,12.00,0.03,23.11
8.00,324.00,1.88,10.34,10.00,0.01,21.11
8.00,320.00,1.88,10.34,10.00,0.01,21.11
8.00,312.00,1.88,15.98,11.00,0.01,22.11
8.00,316.00,2.82,24.12,14.67,0.01,25.78
8.00,310.00,1.88,10.34,12.00,0.02,23.11
8.00,330.00,1.88,10.34,10.00,0.01,21.11
8.00,319.00,1.88,10.34,10.00,0.01,21.11
8.00,334.00,9.40,70.49,17.50,0.03,28.61
8.00,313.00,12.22,81.98,17.33,0.04,28.45
8.00,328.00,11.28,76.84,17.75,0.05,28.87
8.00,309.00,6.58,46.81,17.60,0.02,28.71
8.00,297.00,10.34,74.96,17.75,0.03,28.86
8.00,292.00,10.34,70.61,17.25,0.03,28.36
8.00,311.00,16.92,123.44,20.33,0.04,31.45
8.00,303.00,15.98,116.47,19.17,0.04,30.28
8.00,343.00,1.88,11.28,12.00,0.02,23.11
8.00,346.00,1.88,11.28,12.00,0.02,23.11
8.00,307.00,1.88,11.28,12.00,0.02,23.11
8.00,335.00,1.88,11.28,12.00,0.02,23.11
8.00,325.00,1.88,11.28,12.00,0.02,23.11
8.00,321.00,3.76,19.74,14.00,0.02,25.11
8.00,341.00,3.45,26.94,14.00,0.02,25.11
8.00,340.00,2.82,24.12,14.67,0.01,25.78
8.00,352.00,1.88,10.34,10.00,0.01,21.11
8.00,318.00,1.88,10.34,10.00,0.01,21.11
8.00,336.00,3.45,26.94,14.00,0.02,25.11
8.00,349.00,5.64,31.96,15.33,0.04,26.45
8.00,323.00,9.40,66.61,16.75,0.03,27.86
8.00,338.00,6.58,54.51,16.67,0.03,27.78
8.00,342.00,7.52,57.96,18.00,0.03,29.11
8.00,339.00,15.04,114.74,19.17,0.05,30.28
8.00,314.00,14.10,109.28,19.27,0.04,30.39
8.00,305.00,33.84,237.23,24.50,0.07,35.61
8.00,315.00,28.20,210.79,23.78,0.06,34.89
8.00,357.00,1.88,11.28,12.00,0.02,23.11
8.00,350.00,1.88,10.34,10.00,0.01,21.11
8.00,358.00,1.88,10.34,12.00,0.02,23.11
8.00,353.00,1.88,10.34,12.00,0.02,23.11
8.00,361.00,1.88,17.39,14.00,0.01,25.11
8.00,356.00,1.88,16.92,13.00,0.01,24.11
8.00,360.00,3.76,26.00,12.67,0.02,23.78
8.00,333.00,9.40,70.49,17.50,0.03,28.61
8.00,348.00,11.28,76.84,17.75,0.05,28.87
8.00,344.00,1.88,10.34,10.00,0.01,21.11
8.00,351.00,9.40,79.16,18.44,0.03,29.56
8.00,345.00,8.46,65.12,17.14,0.03,28.25
8.00,337.00,11.28,76.84,17.75,0.05,28.87
8.00,347.00,15.98,105.61,18.91,0.04,30.02
8.00,331.00,23.50,176.46,22.75,0.05,33.86
8.00,359.00,1.88,11.28,12.00,0.02,23.11
8.00,372.00,1.88,9.40,12.00,0.03,23.11
8.00,366.00,1.88,11.28,12.00,0.01,23.11
8.00,375.00,1.88,10.34,12.00,0.02,23.11
8.00,373.00,1.88,17.39,14.00,0.02,25.11
8.00,369.00,1.88,17.39,13.00,0.01,24.11
8.00,354.00,1.88,16.92,13.00,0.01,24.11
8.00,370.00,1.88,10.34,10.00,0.01,21.11
8.00,371.00,1.88,11.28,12.00,0.02,23.11
8.00,374.00,1.88,17.39,13.00,0.01,24.11
8.00,362.00,8.46,62.03,16.86,0.03,27.97
8.00,363.00,11.28,76.84,17.75,0.05,28.87
8.00,355.00,9.40,71.55,17.75,0.03,28.86
8.00,364.00,1.88,15.98,11.00,0.01,22.11
8.00,368.00,3.76,19.74,14.00,0.02,25.11
8.00,365.00,1.88,10.34,10.00,0.01,21.11
8.00,378.00,1.88,17.39,13.00,0.01,24.11
8.00,382.00,3.76,18.80,12.00,0.02,23.11
8.00,383.00,1.88,10.34,10.00,0.01,21.11
8.00,385.00,1.88,15.98,11.00,0.01,22.11
8.00,379.00,3.45,26.94,14.00,0.02,25.11
8.00,376.00,5.64,31.96,15.33,0.04,26.45
8.00,367.00,5.64,31.96,15.33,0.04,26.45
8.00,392.00,1.88,11.28,12.00,0.02,23.11
8.00,388.00,1.88,11.28,12.00,0.02,23.11
8.00,384.00,1.88,15.98,11.00,0.01,22.11
8.00,377.00,1.88,11.28,12.00,0.02,23.11
8.00,393.00,1.88,16.92,13.00,0.01,24.11
8.00,390.00,4.70,37.83,15.00,0.02,26.11
8.00,389.00,1.88,15.98,11.00,0.01,22.11
8.00,391.00,1.88,17.86,14.00,0.01,25.11
8.00,381.00,1.88,17.86,15.00,0.01,26.11
8.00,380.00,14.10,103.39,18.55,0.04,29.66
8.00,395.00,23.50,160.09,22.53,0.05,33.65
8.00,386.00,10.34,71.20,17.75,0.02,28.86
8.00,387.00,15.98,116.47,19.17,0.04,30.28
8.00,394.00,21.62,163.72,21.75,0.04,32.86
8.00,401.00,1.88,11.28,12.00,0.02,23.11
8.00,402.00,1.88,17.86,14.00,0.01,25.11
8.00,409.00,3.76,26.00,12.67,0.02,23.78
8.00,408.00,1.88,10.34,12.00,0.02,23.11
8.00,405.00,3.45,29.14,15.33,0.02,26.45
8.00,406.00,8.46,72.61,16.75,0.03,27.86
8.00,407.00,14.10,104.41,18.91,0.04,30.02
8.00,404.00,9.40,68.96,17.00,0.03,28.11
8.00,398.00,9.28,72.49,18.25,0.03,29.36
8.00,396.00,11.07,84.59,18.22,0.04,29.34
8.00,397.00,16.92,131.44,20.46,0.05,31.58
8.00,424.00,1.88,11.28,12.00,0.02,23.11
8.00,426.00,1.88,10.34,10.00,0.01,21.11
8.00,425.00,1.88,10.34,12.00,0.02,23.11
8.00,422.00,1.88,10.34,10.00,0.01,21.11
8.00,418.00,1.88,10.34,12.00,0.02,23.11
8.00,417.00,1.88,17.39,14.00,0.02,25.11
8.00,414.00,1.88,11.28,12.00,0.02,23.11
8.00,427.00,1.88,10.34,12.00,0.02,23.11
8.00,410.00,1.88,17.86,14.00,0.01,25.11
8.00,412.00,1.88,17.39,14.00,0.01,25.11
8.00,428.00,3.45,26.94,14.00,0.02,25.11
8.00,403.00,1.88,16.92,13.00,0.01,24.11
8.00,423.00,9.40,68.96,17.00,0.03,28.11
8.00,430.00,8.46,72.61,16.75,0.03,27.86
8.00,421.00,9.40,68.96,17.00,0.03,28.11
8.00,400.00,15.04,117.67,23.40,0.05,34.52
8.00,411.00,15.04,105.27,19.09,0.04,30.21
8.00,399.00,18.80,157.77,21.73,0.05,32.85
8.00,420.00,1.88,10.34,12.00,0.02,23.11
8.00,429.00,1.88,10.34,10.00,0.01,21.11
8.00,434.00,1.88,11.28,12.00,0.02,23.11
8.00,413.00,5.64,31.96,15.33,0.04,26.45
8.00,433.00,9.40,61.76,16.57,0.04,27.69
8.00,431.00,2.82,24.12,14.67,0.01,25.78
8.00,416.00,3.76,31.64,18.67,0.02,29.78
8.00,419.00,9.40,72.61,17.50,0.04,28.61
8.00,435.00,9.40,68.96,17.00,0.03,28.11
8.00,432.00,9.40,68.96,17.00,0.03,28.11
8.00,448.00,1.88,11.28,12.00,0.02,23.11
8.00,436.00,1.88,11.28,12.00,0.01,23.11
8.00,438.00,1.88,9.40,12.00,0.03,23.11
8.00,445.00,1.88,16.92,13.00,0.01,24.11
8.00,442.00,1.88,17.39,14.00,0.02,25.11
8.00,444.00,1.88,17.39,13.00,0.01,24.11
8.00,437.00,2.82,24.12,14.67,0.01,25.78
8.00,440.00,1.88,17.86,14.00,0.01,25.11
8.00,415.00,42.29,333.02,27.44,0.09,38.56
8.00,447.00,2.82,24.12,14.67,0.01,25.78
8.00,439.00,11.28,76.84,17.75,0.05,28.87
8.00,446.00,8.46,65.12,17.14,0.03,28.25
8.00,441.00,18.80,166.23,22.67,0.05,33.78
8.00,450.00,1.88,10.34,12.00,0.02,23.11
8.00,451.00,1.88,10.34,12.00,0.02,23.11
8.00,453.00,3.76,22.09,21.00,0.01,32.11
8.00,455.00,2.82,24.12,14.67,0.01,25.78
8.00,454.00,1.88,11.28,12.00,0.01,23.11
8.00,449.00,6.58,55.77,16.00,0.03,27.11
8.00,456.00,9.40,72.61,17.50,0.03,28.61
8.00,443.00,10.34,83.86,19.11,0.03,30.22
8.00,452.00,15.98,115.21,19.33,0.04,30.45
8.00,466.00,3.76,21.62,16.00,0.02,27.11
8.00,462.00,3.76,19.74,14.00,0.02,25.11
8.00,461.00,1.88,15.98,11.00,0.01,22.11
8.00,464.00,5.64,31.96,15.33,0.04,26.45
8.00,459.00,8.46,65.12,17.14,0.03,28.25
8.00,458.00,9.40,70.49,17.50,0.03,28.61
8.00,465.00,11.28,76.01,18.00,0.04,29.11
8.00,460.00,11.28,76.84,17.75,0.05,28.87
8.00,457.00,12.22,81.14,18.22,0.03,29.33
8.00,463.00,24.44,175.05,22.62,0.06,33.74
8.00,473.00,1.88,11.28,12.00,0.01,23.11
8.00,471.00,3.76,19.74,14.00,0.02,25.11
8.00,476.00,1.88,17.39,14.00,0.02,25.11
8.00,478.00,1.88,16.92,13.00,0.01,24.11
8.00,470.00,1.88,10.34,12.00,0.02,23.11
8.00,467.00,9.40,72.14,17.50,0.03,28.61
8.00,469.00,12.22,91.17,20.44,0.03,31.56
8.00,468.00,15.98,151.95,20.93,0.05,32.05
8.00,489.00,2.82,20.68,19.00,0.01,30.11
8.00,480.00,1.88,11.28,12.00,0.02,23.11
8.00,481.00,1.88,15.98,11.00,0.01,22.11
8.00,485.00,3.45,26.94,14.00,0.02,25.11
8.00,472.00,6.58,43.99,15.20,0.02,26.31
8.00,482.00,3.76,32.90,18.00,0.02,29.11
8.00,486.00,8.46,62.03,16.86,0.03,27.97
8.00,488.00,9.40,67.55,15.75,0.04,26.86
8.00,487.00,12.22,81.06,17.75,0.05,28.87
8.00,477.00,11.28,76.84,17.75,0.05,28.87
8.00,484.00,11.28,79.79,18.00,0.03,29.11
8.00,475.00,17.72,143.47,20.71,0.04,31.83
8.00,493.00,1.88,10.34,10.00,0.01,21.11
8.00,491.00,1.88,17.39,14.00,0.02,25.11
8.00,495.00,3.76,19.74,14.00,0.02,25.11
8.00,490.00,1.88,17.86,14.00,0.01,25.11
8.00,494.00,1.88,10.34,10.00,0.01,21.11
8.00,496.00,11.28,75.43,18.00,0.03,29.11
8.00,497.00,9.40,72.61,17.75,0.04,28.87
8.00,474.00,18.55,166.17,22.00,0.06,33.12
8.00,479.00,17.66,139.57,20.43,0.04,31.54
8.00,483.00,15.98,122.99,18.43,0.05,29.54
