# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,263.00,1.88,11.28,12.00,0.02,23.11
9.00,247.00,1.88,10.34,12.00,0.02,23.11
9.00,268.00,2.82,16.92,24.00,0.01,35.11
9.00,252.00,1.88,10.34,10.00,0.01,21.11
9.00,240.00,1.88,11.28,12.00,0.02,23.11
9.00,257.00,1.88,17.39,13.00,0.01,24.11
9.00,251.00,1.88,10.34,12.00,0.02,23.11
9.00,261.00,1.88,15.98,11.00,0.01,22.11
9.00,262.00,1.88,10.34,10.00,0.01,21.11
9.00,245.00,1.88,17.39,13.00,0.01,24.11
9.00,267.00,1.88,17.39,13.00,0.01,24.11
9.00,256.00,3.76,26.00,12.67,0.02,23.78
9.00,224.00,14.10,104.41,18.91,0.04,30.02
9.00,260.00,15.04,83.86,17.56,0.04,28.67
9.00,250.00,9.40,74.37,17.00,0.03,28.11
9.00,278.00,1.88,10.34,10.00,0.01,21.11
9.00,271.00,1.88,11.28,12.00,0.02,23.11
9.00,266.00,1.88,15.98,11.00,0.01,22.11
9.00,274.00,1.88,10.34,10.00,0.01,21.11
9.00,277.00,1.88,10.34,10.00,0.01,21.11
9.00,253.00,3.76,26.00,12.67,0.02,23.78
9.00,270.00,1.88,10.34,10.00,0.01,21.11
9.00,282.00,1.88,10.34,12.00,0.02,23.11
9.00,265.00,3.45,26.94,14.00,0.02,25.11
9.00,275.00,1.88,10.34,10.00,0.01,21.11
9.00,272.00,1.88,15.98,11.00,0.01,22.11
9.00,276.00,7.52,54.67,17.00,0.03,28.11
9.00,264.00,3.45,26.94,14.00,0.02,25.11
9.00,283.00,6.58,58.68,15.43,0.03,26.54
9.00,280.00,12.22,81.14,18.22,0.03,29.33
9.00,255.00,15.04,105.27,19.09,0.04,30.21
9.00,288.00,1.88,9.40,8.00,0.02,19.11
9.00,292.00,1.88,10.34,10.00,0.01,21.11
9.00,289.00,1.88,11.28,12.00,0.01,23.11
9.00,299.00,1.88,10.34,12.00,0.02,23.11
9.00,281.00,1.88,17.39,13.00,0.01,24.11
9.00,279.00,3.76,26.00,12.67,0.02,23.78
9.00,298.00,1.88,10.34,10.00,0.01,21.11
9.00,287.00,1.88,11.28,12.00,0.02,23.11
9.00,285.00,1.88,10.34,10.00,0.01,21.11
9.00,294.00,3.76,26.00,12.67,0.02,23.78
9.00,259.00,1.88,16.92,13.00,0.01,24.11
9.00,290.00,1.88,16.92,13.00,0.01,24.11
9.00,273.00,3.45,26.94,14.00,0.02,25.11
9.00,293.00,9.40,70.26,16.00,0.04,27.12
9.00,284.00,17.86,111.67,20.00,0.05,31.11
9.00,269.00,15.98,115.68,18.83,0.04,29.95
9.00,309.00,1.88,11.28,12.00,0.02,23.11
9.00,303.00,1.88,11.28,12.00,0.02,23.11
9.00,296.00,1.88,11.28,12.00,0.02,23.11
9.00,297.00,1.88,11.28,12.00,0.01,23.11
9.00,307.00,1.88,9.40,12.00,0.03,23.11
9.00,302.00,1.88,10.34,12.00,0.02,23.11
9.00,300.00,1.88,10.34,12.00,0.02,23.11
9.00,304.00,3.76,26.00,12.67,0.02,23.78
9.00,286.00,1.88,11.28,12.00,0.01,23.11
9.00,291.00,1.88,10.34,12.00,0.02,23.11
9.00,301.00,3.45,26.94,14.00,0.02,25.11
9.00,306.00,11.28,80.93,18.00,0.04,29.11
9.00,318.00,1.88,10.34,10.00,0.01,21.11
9.00,311.00,1.88,10.34,12.00,0.02,23.11
9.00,323.00,1.88,15.98,11.00,0.01,22.11
9.00,321.00,1.88,17.39,13.00,0.01,24.11
9.00,316.00,1.88,15.98,11.00,0.01,22.11
9.00,313.00,4.70,26.63,14.67,0.02,25.78
9.00,320.00,3.45,26.94,14.00,0.02,25.11
9.00,308.00,13.16,83.86,17.78,0.04,28.89
9.00,314.00,5.64,43.99,16.40,0.03,27.51
9.00,295.00,12.22,103.30,19.27,0.04,30.39
9.00,305.00,18.80,137.76,20.29,0.05,31.40
9.00,310.00,14.10,109.28,19.27,0.04,30.39
9.00,322.00,1.88,11.28,12.00,0.02,23.11
9.00,315.00,1.88,16.92,13.00,0.01,24.11
9.00,319.00,1.88,10.34,12.00,0.02,23.11
9.00,324.00,3.45,26.94,14.00,0.02,25.11
9.00,317.00,9.40,69.08,16.50,0.03,27.61
9.00,312.00,22.56,170.06,21.12,0.05,32.24
9.00,339.00,1.88,10.34,10.00,0.01,21.11
9.00,336.00,1.88,11.28,12.00,0.02,23.11
9.00,335.00,1.88,11.28,12.00,0.02,23.11
9.00,329.00,1.88,11.28,12.00,0.02,23.11
9.00,328.00,1.88,10.34,10.00,0.01,21.11
9.00,334.00,1.88,11.28,12.00,0.02,23.11
9.00,340.00,3.76,18.80,11.00,0.03,22.11
9.00,338.00,1.88,16.92,13.00,0.01,24.11
9.00,326.00,9.40,78.11,17.33,0.03,28.45
9.00,325.00,8.46,72.61,16.75,0.03,27.86
9.00,337.00,1.88,10.34,10.00,0.01,21.11
9.00,332.00,1.88,16.92,13.00,0.01,24.11
9.00,349.00,1.88,10.34,10.00,0.01,21.11
9.00,355.00,3.76,26.00,12.67,0.02,23.78
9.00,342.00,3.76,22.56,12.00,0.02,23.11
9.00,333.00,3.45,26.94,14.00,0.02,25.11
9.00,343.00,1.88,10.34,12.00,0.02,23.11
9.00,327.00,1.88,15.98,11.00,0.01,22.11
9.00,358.00,1.88,11.28,12.00,0.02,23.11
9.00,356.00,1.88,16.92,13.00,0.01,24.11
9.00,341.00,1.88,10.34,12.00,0.02,23.11
9.00,344.00,1.88,16.92,13.00,0.01,24.11
9.00,346.00,1.88,17.39,13.00,0.01,24.11
9.00,353.00,12.22,81.14,18.22,0.03,29.33
9.00,345.00,12.22,71.08,17.25,0.04,28.36
9.00,347.00,15.98,116.47,19.17,0.04,30.28
9.00,373.00,1.88,10.34,10.00,0.01,21.11
9.00,383.00,1.88,9.40,8.00,0.02,19.11
9.00,374.00,1.88,10.34,10.00,0.01,21.11
9.00,350.00,1.88,11.28,12.00,0.02,23.11
9.00,359.00,1.88,10.34,10.00,0.01,21.11
9.00,354.00,1.88,11.28,12.00,0.02,23.11
9.00,378.00,1.88,16.92,13.00,0.01,24.11
9.00,363.00,1.88,10.34,10.00,0.01,21.11
9.00,375.00,1.88,11.28,12.00,0.02,23.11
9.00,362.00,1.88,10.34,10.00,0.01,21.11
9.00,380.00,1.88,16.92,13.00,0.01,24.11
9.00,361.00,1.88,10.34,12.00,0.02,23.11
9.00,365.00,3.45,26.94,14.00,0.02,25.11
9.00,367.00,8.46,58.00,16.00,0.03,27.11
9.00,352.00,8.46,68.38,16.75,0.03,27.86
9.00,330.00,1.88,11.28,12.00,0.01,23.11
9.00,351.00,12.22,104.07,19.27,0.04,30.39
9.00,331.00,12.22,81.14,18.22,0.03,29.33
9.00,348.00,11.28,73.90,16.75,0.05,27.87
9.00,376.00,9.40,68.96,17.00,0.03,28.11
9.00,357.00,17.66,139.57,20.43,0.04,31.54
9.00,402.00,1.88,10.34,10.00,0.01,21.11
9.00,369.00,1.88,10.34,10.00,0.01,21.11
9.00,388.00,1.88,11.28,12.00,0.02,23.11
9.00,366.00,1.88,17.39,13.00,0.01,24.11
9.00,397.00,1.88,10.34,10.00,0.01,21.11
9.00,387.00,1.88,11.28,12.00,0.01,23.11
9.00,370.00,1.88,15.98,11.00,0.01,22.11
9.00,377.00,1.88,17.39,13.00,0.01,24.11
9.00,368.00,3.76,19.74,11.00,0.03,22.11
9.00,371.00,3.76,26.00,12.67,0.02,23.78
9.00,389.00,1.88,15.98,11.00,0.01,22.11
9.00,399.00,3.76,26.00,12.67,0.02,23.78
9.00,392.00,3.76,25.38,14.67,0.02,25.78
9.00,386.00,12.22,80.20,17.33,0.03,28.45
9.00,391.00,12.22,82.19,18.67,0.03,29.78
9.00,372.00,15.98,103.47,19.27,0.04,30.39
9.00,384.00,15.04,105.27,19.09,0.04,30.21
9.00,381.00,9.40,68.96,17.00,0.03,28.11
9.00,360.00,15.98,114.90,18.83,0.04,29.95
9.00,379.00,11.28,93.99,19.80,0.03,30.91
9.00,364.00,27.26,226.61,23.60,0.07,34.72
9.00,412.00,1.88,10.34,10.00,0.01,21.11
9.00,408.00,1.88,10.34,10.00,0.01,21.11
9.00,401.00,1.88,17.39,13.00,0.01,24.11
9.00,407.00,1.88,10.34,10.00,0.01,21.11
9.00,405.00,1.88,16.92,13.00,0.01,24.11
9.00,382.00,2.82,19.27,16.00,0.01,27.11
9.00,404.00,1.88,11.28,12.00,0.01,23.11
9.00,398.00,3.45,26.94,14.00,0.02,25.11
9.00,390.00,1.88,15.98,11.00,0.01,22.11
9.00,395.00,3.45,26.94,14.00,0.02,25.11
9.00,400.00,9.40,72.61,17.25,0.03,28.36
9.00,403.00,15.98,116.47,19.17,0.04,30.28
9.00,393.00,16.92,114.98,18.67,0.05,29.78
9.00,385.00,12.22,81.14,18.22,0.03,29.33
9.00,394.00,23.50,162.01,20.88,0.06,31.99
9.00,422.00,1.88,10.34,12.00,0.02,23.11
9.00,424.00,1.88,10.34,10.00,0.01,21.11
9.00,423.00,1.88,10.34,10.00,0.01,21.11
9.00,411.00,1.88,11.28,12.00,0.02,23.11
9.00,419.00,1.88,15.98,11.00,0.01,22.11
9.00,420.00,1.88,11.28,12.00,0.02,23.11
9.00,409.00,1.88,11.28,12.00,0.02,23.11
9.00,396.00,1.88,11.28,12.00,0.02,23.11
9.00,416.00,3.76,26.00,12.67,0.02,23.78
9.00,406.00,3.76,26.00,12.67,0.02,23.78
9.00,410.00,1.88,17.39,13.00,0.01,24.11
9.00,417.00,7.21,57.49,17.00,0.03,28.11
9.00,414.00,8.46,72.61,16.75,0.03,27.86
9.00,415.00,8.46,71.67,16.75,0.04,27.86
9.00,413.00,9.40,68.26,17.25,0.03,28.36
9.00,418.00,12.22,81.14,18.22,0.03,29.33
9.00,430.00,1.88,11.28,12.00,0.02,23.11
9.00,435.00,1.88,17.39,13.00,0.01,24.11
9.00,436.00,1.88,11.28,12.00,0.01,23.11
9.00,429.00,1.88,10.34,10.00,0.01,21.11
9.00,425.00,1.88,15.98,11.00,0.01,22.11
9.00,433.00,1.88,10.34,12.00,0.02,23.11
9.00,432.00,1.88,15.98,11.00,0.01,22.11
9.00,431.00,1.88,15.98,11.00,0.01,22.11
9.00,427.00,10.34,70.61,17.25,0.03,28.36
9.00,428.00,17.86,130.56,22.36,0.05,33.48
9.00,426.00,14.10,104.41,18.91,0.04,30.02
9.00,421.00,15.98,151.95,20.93,0.05,32.05
9.00,446.00,1.88,10.34,10.00,0.01,21.11
9.00,447.00,1.88,10.34,10.00,0.01,21.11
9.00,452.00,1.88,10.34,12.00,0.02,23.11
9.00,444.00,1.88,10.34,12.00,0.02,23.11
9.00,451.00,1.88,15.98,11.00,0.01,22.11
9.00,437.00,1.88,10.34,10.00,0.01,21.11
9.00,450.00,3.45,26.94,14.00,0.02,25.11
9.00,449.00,3.45,26.94,14.00,0.02,25.11
9.00,443.00,9.40,66.61,16.75,0.03,27.86
9.00,440.00,8.46,72.61,16.75,0.03,27.86
9.00,438.00,8.46,72.61,16.75,0.03,27.86
9.00,441.00,11.28,79.79,18.00,0.03,29.11
9.00,434.00,16.92,134.87,20.14,0.04,31.26
9.00,439.00,10.34,70.61,17.25,0.03,28.36
9.00,456.00,1.88,11.28,12.00,0.02,23.11
9.00,442.00,1.88,17.39,13.00,0.01,24.11
9.00,454.00,1.88,11.28,12.00,0.02,23.11
9.00,459.00,1.88,10.34,12.00,0.02,23.11
9.00,457.00,9.40,68.96,17.00,0.03,28.11
9.00,445.00,9.40,68.96,17.00,0.03,28.11
9.00,455.00,15.98,105.61,18.91,0.04,30.02
9.00,448.00,21.62,160.95,21.12,0.05,32.24
9.00,462.00,1.88,11.28,12.00,0.02,23.11
9.00,461.00,1.88,10.34,12.00,0.02,23.11
9.00,460.00,1.88,10.34,12.00,0.02,23.11
9.00,467.00,1.88,10.34,10.00,0.01,21.11
9.00,466.00,8.46,56.66,15.14,0.03,26.26
9.00,468.00,3.76,26.00,12.67,0.02,23.78
9.00,464.00,10.34,79.16,18.00,0.04,29.11
9.00,458.00,14.10,109.28,19.27,0.04,30.39
9.00,463.00,14.10,102.45,18.73,0.04,29.84
9.00,469.00,1.88,10.34,10.00,0.01,21.11
9.00,476.00,1.88,11.28,12.00,0.01,23.11
9.00,473.00,1.88,11.28,12.00,0.01,23.11
9.00,470.00,3.76,26.00,12.67,0.02,23.78
9.00,472.00,3.76,17.39,11.00,0.04,22.12
9.00,477.00,3.76,28.20,14.00,0.02,25.11
9.00,475.00,8.46,67.79,17.25,0.03,28.36
9.00,471.00,8.46,71.67,16.75,0.04,27.86
9.00,465.00,13.16,92.58,18.80,0.03,29.91
9.00,453.00,27.26,188.53,23.06,0.06,34.17
9.00,482.00,1.88,9.40,12.00,0.03,23.11
9.00,480.00,1.88,11.28,12.00,0.02,23.11
9.00,479.00,1.88,10.34,10.00,0.01,21.11
9.00,483.00,1.88,10.34,10.00,0.01,21.11
9.00,484.00,1.88,10.34,12.00,0.02,23.11
9.00,481.00,3.45,26.94,14.00,0.02,25.11
9.00,485.00,1.88,10.34,12.00,0.02,23.11
9.00,474.00,3.76,26.00,12.67,0.02,23.78
9.00,478.00,3.45,26.94,14.00,0.02,25.11
9.00,491.00,1.88,11.28,12.00,0.02,23.11
9.00,494.00,1.88,10.34,10.00,0.01,21.11
9.00,493.00,1.88,17.39,13.00,0.01,24.11
9.00,488.00,3.45,26.94,14.00,0.02,25.11
9.00,495.00,1.88,15.98,11.00,0.01,22.11
9.00,492.00,13.16,112.63,19.33,0.04,30.45
9.00,497.00,9.40,67.27,18.57,0.03,29.68
9.00,489.00,15.98,116.47,19.17,0.04,30.28
9.00,490.00,21.62,160.95,21.12,0.05,32.24
9.00,486.00,15.98,116.47,19.17,0.04,30.28
9.00,487.00,15.98,116.47,19.17,0.04,30.28
