# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,126.00,10.34,84.28,18.44,0.03,29.56
7.00,125.00,5.64,43.23,16.00,0.03,27.11
7.00,127.00,18.80,125.87,21.50,0.04,32.61
7.00,122.00,9.40,70.49,17.50,0.03,28.61
7.00,114.00,10.34,77.07,18.75,0.03,29.86
7.00,138.00,2.82,21.15,14.00,0.02,25.11
7.00,140.00,3.76,19.74,14.00,0.02,25.11
7.00,137.00,9.40,68.07,18.00,0.04,29.12
7.00,134.00,10.34,74.96,17.75,0.03,28.86
7.00,132.00,11.28,77.89,19.00,0.03,30.11
7.00,136.00,9.40,78.36,19.25,0.04,30.37
7.00,139.00,6.58,50.13,17.00,0.03,28.11
7.00,135.00,11.28,80.83,18.44,0.04,29.56
7.00,142.00,18.80,166.23,22.67,0.05,33.78
7.00,150.00,1.88,10.34,10.00,0.01,21.11
7.00,147.00,7.52,53.57,18.00,0.02,29.11
7.00,141.00,6.58,47.75,17.20,0.03,28.31
7.00,149.00,1.88,10.34,12.00,0.02,23.11
7.00,148.00,1.88,17.39,14.00,0.01,25.11
7.00,146.00,3.76,29.14,16.00,0.02,27.11
7.00,145.00,10.34,78.72,18.75,0.04,29.87
7.00,143.00,11.28,77.42,19.00,0.04,30.11
7.00,144.00,15.83,129.27,19.85,0.04,30.96
7.00,153.00,1.88,17.39,14.00,0.02,25.11
7.00,152.00,8.46,62.84,18.29,0.03,29.40
7.00,151.00,12.01,98.69,20.89,0.04,32.00
7.00,161.00,1.88,11.28,12.00,0.02,23.11
7.00,156.00,8.46,58.59,17.67,0.03,28.78
7.00,162.00,7.52,62.97,18.29,0.02,29.40
7.00,157.00,10.34,59.53,19.00,0.03,30.11
7.00,163.00,11.28,80.48,19.00,0.03,30.11
7.00,158.00,11.04,79.65,19.00,0.03,30.11
7.00,159.00,9.40,74.02,19.00,0.02,30.11
7.00,155.00,10.34,70.61,17.25,0.03,28.36
7.00,164.00,14.10,97.65,20.00,0.04,31.11
7.00,166.00,10.34,66.33,18.29,0.03,29.40
7.00,165.00,8.46,53.89,18.00,0.02,29.11
7.00,160.00,9.40,74.13,18.50,0.02,29.61
7.00,174.00,1.88,11.28,12.00,0.02,23.11
7.00,168.00,1.88,9.40,12.00,0.03,23.11
7.00,177.00,1.88,10.34,10.00,0.01,21.11
7.00,172.00,1.88,16.92,13.00,0.01,24.11
7.00,173.00,1.88,11.28,12.00,0.01,23.11
7.00,169.00,5.64,31.96,15.33,0.04,26.45
7.00,181.00,6.58,55.45,18.00,0.03,29.11
7.00,179.00,8.46,65.12,17.14,0.03,28.25
7.00,176.00,11.28,80.83,18.44,0.04,29.56
7.00,180.00,10.34,72.72,18.50,0.03,29.61
7.00,171.00,12.22,86.57,18.67,0.04,29.78
7.00,154.00,49.81,405.37,27.27,0.14,38.39
7.00,167.00,14.10,104.41,18.91,0.04,30.02
7.00,175.00,17.86,132.76,22.83,0.05,33.95
7.00,170.00,10.34,83.23,17.78,0.03,28.89
7.00,198.00,1.88,11.28,12.00,0.02,23.11
7.00,184.00,1.88,11.28,12.00,0.02,23.11
7.00,189.00,1.88,10.34,10.00,0.01,21.11
7.00,183.00,1.88,10.34,10.00,0.01,21.11
7.00,187.00,5.64,43.23,17.20,0.02,28.31
7.00,190.00,6.58,55.77,16.00,0.03,27.11
7.00,195.00,8.46,58.12,17.00,0.03,28.11
7.00,191.00,6.58,54.36,17.33,0.03,28.45
7.00,188.00,10.34,70.49,17.50,0.03,28.61
7.00,194.00,10.22,79.77,19.00,0.03,30.11
7.00,178.00,7.52,53.57,18.00,0.02,29.11
7.00,182.00,9.40,78.36,19.25,0.04,30.37
7.00,185.00,10.34,71.20,17.75,0.02,28.86
7.00,186.00,21.62,168.65,22.00,0.05,33.11
7.00,196.00,1.88,17.86,14.00,0.01,25.11
7.00,201.00,1.88,11.28,12.00,0.02,23.11
7.00,205.00,3.76,26.00,12.67,0.02,23.78
7.00,200.00,1.88,10.34,12.00,0.02,23.11
7.00,193.00,5.64,31.96,15.33,0.04,26.45
7.00,203.00,1.88,10.34,12.00,0.02,23.11
7.00,207.00,1.88,10.34,12.00,0.02,23.11
7.00,202.00,2.82,24.12,14.67,0.01,25.78
7.00,208.00,7.52,53.57,18.00,0.02,29.11
7.00,204.00,10.34,81.53,19.50,0.03,30.61
7.00,199.00,15.98,105.61,18.91,0.04,30.02
7.00,197.00,11.28,87.41,18.89,0.04,30.00
7.00,192.00,18.80,161.28,21.60,0.09,32.72
7.00,218.00,1.88,10.34,10.00,0.01,21.11
7.00,213.00,1.88,10.34,12.00,0.02,23.11
7.00,211.00,3.76,19.74,14.00,0.02,25.11
7.00,216.00,5.17,35.48,15.50,0.02,26.61
7.00,206.00,8.46,62.03,16.86,0.03,27.97
7.00,215.00,2.82,24.12,14.67,0.01,25.78
7.00,217.00,12.22,81.14,18.22,0.03,29.33
7.00,212.00,5.64,38.30,17.50,0.02,28.61
7.00,210.00,8.46,65.12,17.14,0.03,28.25
7.00,209.00,7.52,55.14,18.33,0.02,29.45
7.00,219.00,15.04,86.89,19.11,0.03,30.22
7.00,214.00,11.28,80.48,19.00,0.03,30.11
7.00,220.00,10.22,79.77,19.00,0.03,30.11
7.00,222.00,1.88,10.34,10.00,0.01,21.11
7.00,228.00,1.88,10.34,10.00,0.01,21.11
7.00,225.00,1.88,15.98,11.00,0.01,22.11
7.00,233.00,1.88,10.34,12.00,0.02,23.11
7.00,238.00,6.39,50.38,17.20,0.03,28.31
7.00,229.00,1.88,10.34,10.00,0.01,21.11
7.00,230.00,10.34,74.96,19.00,0.03,30.11
7.00,226.00,2.82,24.12,14.67,0.01,25.78
7.00,235.00,6.58,38.30,19.00,0.02,30.11
7.00,224.00,12.78,97.47,19.00,0.04,30.11
7.00,237.00,8.46,57.80,18.33,0.03,29.45
7.00,239.00,9.40,73.66,19.00,0.02,30.11
7.00,227.00,12.22,95.59,19.00,0.04,30.11
7.00,232.00,9.40,71.08,18.00,0.03,29.11
7.00,221.00,8.46,72.61,16.75,0.03,27.86
7.00,223.00,12.22,87.10,19.11,0.04,30.22
7.00,231.00,20.68,149.71,22.00,0.05,33.11
7.00,234.00,1.88,10.34,12.00,0.02,23.11
7.00,248.00,1.88,10.34,12.00,0.02,23.11
7.00,244.00,1.88,10.34,12.00,0.02,23.11
7.00,250.00,1.88,11.28,12.00,0.01,23.11
7.00,251.00,1.88,11.28,12.00,0.02,23.11
7.00,246.00,1.88,15.98,11.00,0.01,22.11
7.00,247.00,1.88,17.39,14.00,0.01,25.11
7.00,241.00,7.52,53.26,16.33,0.03,27.45
7.00,256.00,7.52,58.90,19.67,0.02,30.78
7.00,245.00,8.46,65.12,17.14,0.03,28.25
7.00,236.00,8.46,62.57,18.29,0.02,29.40
7.00,253.00,11.28,80.83,18.44,0.03,29.56
7.00,240.00,11.28,80.48,19.00,0.03,30.11
7.00,242.00,13.16,76.37,18.75,0.03,29.86
7.00,249.00,10.22,79.77,19.00,0.03,30.11
7.00,243.00,11.28,84.59,17.56,0.04,28.67
7.00,252.00,11.28,74.60,17.75,0.04,28.86
7.00,255.00,8.46,59.37,18.33,0.02,29.45
7.00,264.00,1.88,11.28,12.00,0.02,23.11
7.00,267.00,1.88,11.28,12.00,0.01,23.11
7.00,265.00,1.88,10.34,10.00,0.01,21.11
7.00,259.00,1.88,17.39,14.00,0.01,25.11
7.00,261.00,1.88,17.39,14.00,0.02,25.11
7.00,262.00,9.40,68.07,18.00,0.04,29.12
7.00,254.00,9.40,78.36,19.25,0.04,30.37
7.00,260.00,11.28,75.54,19.25,0.03,30.36
7.00,266.00,13.16,82.92,18.67,0.04,29.78
7.00,258.00,9.28,69.90,17.75,0.02,28.86
7.00,257.00,10.34,82.50,17.56,0.04,28.67
7.00,269.00,1.88,10.34,12.00,0.02,23.11
7.00,263.00,1.88,16.92,13.00,0.01,24.11
7.00,268.00,10.34,81.30,19.25,0.03,30.36
7.00,270.00,11.28,79.77,19.25,0.03,30.36
7.00,272.00,11.28,75.54,19.25,0.03,30.36
7.00,285.00,1.88,17.39,14.00,0.02,25.11
7.00,279.00,1.88,11.28,12.00,0.02,23.11
7.00,277.00,1.88,16.92,13.00,0.01,24.11
7.00,280.00,1.88,10.34,10.00,0.01,21.11
7.00,281.00,3.76,19.74,14.00,0.02,25.11
7.00,284.00,1.88,17.86,14.00,0.01,25.11
7.00,276.00,6.58,55.45,18.00,0.02,29.11
7.00,283.00,5.64,31.96,15.33,0.04,26.45
7.00,275.00,6.39,50.38,17.20,0.03,28.31
7.00,278.00,13.16,82.92,18.67,0.04,29.78
7.00,274.00,15.04,116.39,19.67,0.05,30.78
7.00,271.00,8.46,62.03,16.86,0.03,27.97
7.00,282.00,14.10,102.45,18.73,0.04,29.84
7.00,273.00,28.20,218.31,24.67,0.07,35.78
7.00,300.00,1.88,15.98,22.00,0.01,33.11
7.00,298.00,1.88,10.34,10.00,0.01,21.11
7.00,290.00,1.88,11.28,12.00,0.02,23.11
7.00,288.00,1.88,10.34,10.00,0.01,21.11
7.00,291.00,5.64,43.80,16.80,0.02,27.91
7.00,297.00,1.88,10.34,10.00,0.01,21.11
7.00,289.00,8.46,57.80,18.33,0.03,29.45
7.00,295.00,11.28,75.31,19.25,0.03,30.36
7.00,287.00,9.40,71.55,17.75,0.03,28.86
7.00,296.00,12.22,91.06,19.33,0.04,30.45
7.00,299.00,9.40,74.13,18.50,0.02,29.61
7.00,286.00,11.28,80.48,19.00,0.03,30.11
7.00,319.00,1.88,11.28,12.00,0.01,23.11
7.00,310.00,1.88,11.28,12.00,0.02,23.11
7.00,294.00,3.76,19.74,14.00,0.02,25.11
7.00,311.00,3.76,20.68,14.00,0.04,25.12
7.00,315.00,1.88,12.22,14.00,0.01,25.11
7.00,320.00,7.52,57.18,19.00,0.02,30.11
7.00,307.00,3.76,26.00,12.67,0.02,23.78
7.00,304.00,11.28,72.96,19.00,0.02,30.11
7.00,306.00,7.52,62.97,18.29,0.02,29.40
7.00,308.00,6.58,47.75,17.20,0.03,28.31
7.00,316.00,10.34,79.18,19.00,0.03,30.11
7.00,303.00,10.34,74.72,19.25,0.03,30.36
7.00,302.00,10.34,82.08,18.67,0.03,29.78
7.00,313.00,10.34,86.99,19.11,0.04,30.23
7.00,305.00,9.40,68.07,18.00,0.04,29.12
7.00,312.00,9.40,71.55,17.75,0.03,28.86
7.00,314.00,18.80,144.47,22.00,0.05,33.11
7.00,293.00,10.34,83.41,20.75,0.03,31.86
7.00,322.00,3.76,22.09,16.00,0.03,27.11
7.00,327.00,1.88,15.98,11.00,0.01,22.11
7.00,324.00,2.82,24.12,14.67,0.01,25.78
7.00,301.00,1.88,11.28,12.00,0.02,23.11
7.00,323.00,4.70,28.51,14.67,0.02,25.78
7.00,309.00,5.64,43.80,16.80,0.02,27.91
7.00,325.00,10.34,66.33,18.29,0.03,29.40
7.00,321.00,9.40,65.39,17.43,0.03,28.54
7.00,333.00,9.40,74.13,18.50,0.02,29.61
7.00,326.00,10.22,79.77,19.00,0.03,30.11
7.00,317.00,10.22,79.77,19.00,0.03,30.11
7.00,329.00,5.64,49.25,18.00,0.03,29.11
7.00,318.00,9.40,70.49,17.50,0.03,28.61
7.00,328.00,13.16,99.11,18.55,0.04,29.66
7.00,330.00,16.92,138.81,21.54,0.05,32.65
7.00,344.00,1.88,9.40,12.00,0.03,23.11
7.00,346.00,1.88,17.39,13.00,0.01,24.11
7.00,343.00,7.52,53.57,18.00,0.02,29.11
7.00,348.00,7.52,52.79,17.67,0.02,28.78
7.00,332.00,7.52,53.57,18.00,0.02,29.11
7.00,342.00,9.40,68.07,18.00,0.04,29.12
7.00,335.00,9.40,64.31,17.43,0.04,28.54
7.00,347.00,8.46,62.57,18.29,0.02,29.40
7.00,336.00,9.40,74.84,18.75,0.03,29.86
7.00,337.00,5.64,43.80,16.80,0.02,27.91
7.00,338.00,11.28,77.42,19.00,0.04,30.11
7.00,345.00,11.28,74.02,18.00,0.03,29.11
7.00,340.00,9.40,72.96,18.00,0.03,29.11
7.00,353.00,1.88,10.34,10.00,0.01,21.11
7.00,356.00,1.88,17.86,14.00,0.01,25.11
7.00,352.00,1.88,17.39,13.00,0.01,24.11
7.00,339.00,11.28,86.78,18.89,0.04,30.00
7.00,292.00,36.66,266.20,25.55,0.08,36.66
7.00,331.00,10.34,81.30,19.25,0.03,30.36
7.00,351.00,13.16,86.89,18.44,0.04,29.56
7.00,334.00,21.62,160.95,21.12,0.05,32.24
7.00,359.00,1.88,9.40,12.00,0.03,23.11
7.00,349.00,1.88,10.34,10.00,0.01,21.11
7.00,355.00,10.34,79.65,18.75,0.03,29.86
7.00,358.00,11.28,86.78,18.89,0.04,30.00
7.00,350.00,6.58,58.43,17.67,0.03,28.78
7.00,341.00,12.22,99.25,19.20,0.05,30.32
7.00,354.00,10.34,89.29,19.11,0.04,30.23
7.00,357.00,12.22,72.96,18.75,0.03,29.86
7.00,360.00,11.28,81.65,18.75,0.04,29.86
7.00,361.00,11.07,87.41,19.11,0.04,30.22
7.00,367.00,1.88,17.39,13.00,0.01,24.11
7.00,362.00,1.88,9.40,12.00,0.03,23.11
7.00,364.00,1.88,11.28,12.00,0.01,23.11
7.00,372.00,3.76,26.00,12.67,0.02,23.78
7.00,374.00,8.46,59.37,18.33,0.02,29.45
7.00,376.00,8.46,64.58,17.71,0.03,28.83
7.00,365.00,11.28,86.78,18.89,0.04,30.00
7.00,373.00,5.64,36.19,16.00,0.02,27.11
7.00,363.00,4.70,41.92,16.40,0.02,27.51
7.00,369.00,5.64,42.48,16.00,0.02,27.11
7.00,368.00,7.52,65.39,18.29,0.03,29.40
7.00,366.00,9.40,74.13,18.50,0.02,29.61
7.00,379.00,1.88,10.34,12.00,0.02,23.11
7.00,384.00,1.88,10.34,10.00,0.01,21.11
7.00,370.00,2.82,19.27,17.00,0.01,28.11
7.00,389.00,7.52,49.19,15.33,0.03,26.45
7.00,385.00,9.40,57.96,18.33,0.03,29.45
7.00,377.00,14.10,99.91,19.00,0.05,30.12
7.00,383.00,9.40,57.96,18.33,0.03,29.45
7.00,382.00,9.40,72.96,18.00,0.03,29.11
7.00,371.00,26.32,205.73,24.00,0.07,35.12
7.00,390.00,1.88,11.28,12.00,0.02,23.11
7.00,380.00,2.82,22.09,17.00,0.01,28.11
7.00,413.00,1.88,10.34,12.00,0.02,23.11
7.00,395.00,1.88,17.39,13.00,0.01,24.11
7.00,393.00,1.88,11.28,12.00,0.02,23.11
7.00,387.00,2.82,24.12,14.67,0.01,25.78
7.00,386.00,1.88,17.39,14.00,0.02,25.11
7.00,410.00,5.64,31.96,15.33,0.04,26.45
7.00,392.00,1.88,17.39,14.00,0.02,25.11
7.00,411.00,6.58,58.27,17.67,0.03,28.78
7.00,388.00,6.58,56.08,18.67,0.03,29.78
7.00,381.00,9.40,64.18,17.71,0.04,28.83
7.00,391.00,6.58,58.43,17.67,0.03,28.78
7.00,406.00,5.64,31.96,15.33,0.04,26.45
7.00,397.00,8.46,65.12,17.14,0.03,28.25
7.00,378.00,10.34,71.20,17.75,0.02,28.86
7.00,405.00,7.52,53.57,18.00,0.02,29.11
7.00,394.00,8.46,57.80,18.33,0.03,29.45
7.00,375.00,17.86,152.60,22.14,0.04,33.26
7.00,398.00,1.88,11.28,12.00,0.01,23.11
7.00,401.00,1.88,10.34,12.00,0.02,23.11
7.00,396.00,5.64,31.96,15.33,0.04,26.45
7.00,400.00,6.39,50.38,17.20,0.03,28.31
7.00,423.00,8.46,59.37,18.33,0.02,29.45
7.00,412.00,6.58,53.10,17.67,0.02,28.78
7.00,421.00,8.46,68.88,19.71,0.02,30.83
7.00,417.00,3.45,26.94,14.00,0.02,25.11
7.00,402.00,7.52,61.90,17.43,0.03,28.54
7.00,403.00,2.82,24.12,14.67,0.01,25.78
7.00,407.00,9.40,73.66,19.00,0.02,30.11
7.00,409.00,12.22,80.24,19.25,0.03,30.36
7.00,414.00,10.34,88.87,19.11,0.03,30.22
7.00,420.00,15.98,131.25,19.00,0.05,30.12
7.00,399.00,17.86,153.00,22.00,0.05,33.11
7.00,415.00,1.88,10.34,10.00,0.01,21.11
7.00,404.00,2.82,24.12,14.67,0.01,25.78
7.00,418.00,10.34,71.55,18.25,0.03,29.36
7.00,419.00,10.34,84.28,18.67,0.05,29.78
7.00,427.00,10.34,82.92,19.11,0.03,30.22
7.00,432.00,1.88,10.34,12.00,0.02,23.11
7.00,440.00,3.76,26.00,12.67,0.02,23.78
7.00,437.00,1.88,10.34,12.00,0.02,23.11
7.00,441.00,1.88,17.39,13.00,0.01,24.11
7.00,430.00,8.46,59.37,18.33,0.02,29.45
7.00,425.00,8.46,57.80,18.33,0.03,29.45
7.00,442.00,9.40,72.14,18.50,0.02,29.61
7.00,424.00,8.46,71.67,16.75,0.04,27.86
7.00,431.00,10.34,84.28,18.44,0.03,29.56
7.00,416.00,12.22,96.43,19.20,0.04,30.31
7.00,422.00,6.58,47.75,17.20,0.03,28.31
7.00,429.00,19.20,147.02,21.43,0.05,32.54
7.00,439.00,13.06,110.34,21.00,0.05,32.12
7.00,408.00,22.06,184.84,24.67,0.07,35.78
7.00,448.00,1.88,16.92,13.00,0.01,24.11
7.00,449.00,1.88,17.39,13.00,0.01,24.11
7.00,447.00,1.88,17.39,13.00,0.01,24.11
7.00,433.00,1.88,11.28,12.00,0.02,23.11
7.00,438.00,1.88,10.34,10.00,0.01,21.11
7.00,457.00,3.76,26.00,12.67,0.02,23.78
7.00,451.00,5.64,31.96,15.33,0.04,26.45
7.00,426.00,10.22,79.77,19.00,0.03,30.11
7.00,444.00,8.46,77.19,18.75,0.04,29.86
7.00,436.00,7.52,61.90,17.43,0.03,28.54
7.00,428.00,18.80,145.61,22.14,0.04,33.26
7.00,434.00,11.28,76.84,17.75,0.05,28.87
7.00,435.00,12.22,104.07,19.27,0.04,30.39
7.00,446.00,13.16,86.89,18.44,0.04,29.56
7.00,454.00,9.40,74.84,18.75,0.03,29.86
7.00,459.00,10.22,79.77,19.00,0.03,30.11
7.00,443.00,48.87,381.24,26.90,0.11,38.01
7.00,464.00,1.88,10.34,12.00,0.02,23.11
7.00,482.00,1.88,11.28,12.00,0.02,23.11
7.00,466.00,1.88,11.28,12.00,0.02,23.11
7.00,462.00,1.88,17.39,13.00,0.01,24.11
7.00,450.00,1.88,10.34,10.00,0.01,21.11
7.00,458.00,1.88,17.39,13.00,0.01,24.11
7.00,480.00,1.88,10.34,10.00,0.01,21.11
7.00,467.00,1.88,10.34,10.00,0.01,21.11
7.00,477.00,6.58,55.77,16.00,0.03,27.11
7.00,476.00,1.88,17.86,14.00,0.01,25.11
7.00,472.00,5.64,31.96,15.33,0.04,26.45
7.00,453.00,9.40,68.07,18.00,0.04,29.12
7.00,471.00,9.40,68.07,18.00,0.04,29.12
7.00,468.00,6.39,50.38,17.20,0.03,28.31
7.00,465.00,14.10,102.45,18.73,0.04,29.84
7.00,469.00,15.98,116.47,19.17,0.04,30.28
7.00,452.00,9.40,78.36,19.25,0.04,30.37
7.00,479.00,11.28,86.78,18.89,0.04,30.00
7.00,461.00,11.28,75.78,18.75,0.03,29.86
7.00,455.00,11.28,80.48,19.00,0.03,30.11
7.00,445.00,9.40,72.72,18.25,0.03,29.36
7.00,460.00,9.40,76.01,18.75,0.03,29.86
7.00,456.00,15.98,97.00,19.00,0.04,30.11
7.00,473.00,29.89,254.05,26.10,0.07,37.22
7.00,474.00,20.68,149.71,22.00,0.05,33.11
7.00,490.00,1.88,11.28,12.00,0.01,23.11
7.00,494.00,1.88,17.39,14.00,0.01,25.11
7.00,488.00,1.88,10.34,10.00,0.01,21.11
7.00,487.00,1.88,15.98,11.00,0.01,22.11
7.00,481.00,1.88,15.98,11.00,0.01,22.11
7.00,463.00,1.88,17.86,14.00,0.01,25.11
7.00,485.00,1.88,17.86,14.00,0.01,25.11
7.00,493.00,1.88,17.39,13.00,0.01,24.11
7.00,478.00,1.88,17.39,14.00,0.02,25.11
7.00,483.00,11.28,80.01,18.25,0.05,29.37
7.00,501.00,6.58,58.43,17.67,0.03,28.78
7.00,492.00,11.28,80.48,19.00,0.03,30.11
7.00,486.00,9.40,77.78,19.00,0.03,30.11
7.00,497.00,10.34,71.20,17.75,0.02,28.86
7.00,475.00,11.28,76.84,17.75,0.05,28.87
7.00,499.00,9.40,75.07,17.75,0.04,28.86
7.00,489.00,11.28,86.78,18.89,0.04,30.00
7.00,484.00,14.10,109.28,19.27,0.04,30.39
7.00,491.00,6.58,54.36,18.00,0.02,29.11
