# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,71.00,8.46,68.88,18.86,0.03,29.97
5.00,80.00,11.28,77.54,20.25,0.02,31.36
5.00,58.00,9.40,68.48,18.86,0.03,29.97
5.00,59.00,10.34,66.06,18.57,0.03,29.68
5.00,72.00,5.64,46.24,18.00,0.03,29.11
5.00,44.00,8.19,64.72,19.14,0.02,30.25
5.00,78.00,16.92,143.37,22.31,0.05,33.42
5.00,56.00,17.66,139.57,20.43,0.04,31.54
5.00,76.00,9.40,68.07,18.00,0.04,29.12
5.00,63.00,8.46,64.58,19.14,0.02,30.25
5.00,64.00,11.28,79.18,19.75,0.03,30.86
5.00,62.00,14.10,113.04,21.27,0.04,32.39
5.00,99.00,1.88,13.16,16.00,0.01,27.11
5.00,96.00,1.88,17.39,14.00,0.01,25.11
5.00,84.00,1.88,19.27,15.00,0.02,26.11
5.00,97.00,3.45,30.08,17.33,0.02,28.45
5.00,92.00,1.88,18.80,16.00,0.01,27.11
5.00,91.00,5.64,43.23,17.20,0.02,28.31
5.00,86.00,5.64,45.87,18.00,0.02,29.11
5.00,95.00,8.46,66.33,18.86,0.03,29.97
5.00,85.00,11.28,80.48,20.00,0.03,31.11
5.00,94.00,15.04,103.48,20.60,0.04,31.71
5.00,90.00,10.34,77.78,19.75,0.03,30.86
5.00,93.00,10.34,77.54,19.00,0.02,30.11
5.00,87.00,11.28,92.84,20.22,0.04,31.34
5.00,112.00,1.88,12.22,14.00,0.01,25.11
5.00,108.00,1.88,12.22,16.00,0.02,27.11
5.00,107.00,1.88,17.39,14.00,0.02,25.11
5.00,105.00,1.88,13.16,16.00,0.01,27.11
5.00,104.00,2.82,19.27,16.00,0.01,27.11
5.00,115.00,1.88,12.22,16.00,0.02,27.11
5.00,102.00,2.82,19.27,16.00,0.01,27.11
5.00,98.00,11.28,75.54,19.25,0.03,30.36
5.00,103.00,13.16,99.91,20.80,0.03,31.91
5.00,101.00,13.16,86.89,18.44,0.04,29.56
5.00,111.00,12.22,98.69,21.20,0.03,32.31
5.00,110.00,15.04,118.89,20.67,0.05,31.78
5.00,109.00,11.28,80.83,18.44,0.04,29.56
5.00,114.00,11.28,90.96,20.00,0.03,31.11
5.00,116.00,1.88,12.22,16.00,0.02,27.11
5.00,117.00,1.88,17.39,14.00,0.02,25.11
5.00,113.00,3.76,22.09,15.00,0.03,26.11
5.00,118.00,13.06,110.34,21.00,0.05,32.12
5.00,100.00,13.16,100.10,19.80,0.04,30.91
5.00,106.00,13.16,105.17,21.00,0.03,32.11
5.00,129.00,1.88,12.22,14.00,0.01,25.11
5.00,125.00,1.88,12.22,14.00,0.01,25.11
5.00,132.00,1.88,17.39,14.00,0.01,25.11
5.00,119.00,1.88,12.22,16.00,0.02,27.11
5.00,130.00,1.88,12.22,14.00,0.01,25.11
5.00,134.00,8.46,47.93,22.50,0.02,33.61
5.00,120.00,9.40,71.08,18.00,0.03,29.11
5.00,127.00,11.28,82.71,20.25,0.04,31.36
5.00,124.00,11.28,80.71,20.25,0.03,31.36
5.00,128.00,7.52,62.97,18.29,0.02,29.40
5.00,143.00,1.88,10.34,10.00,0.01,21.11
5.00,136.00,1.88,12.22,14.00,0.01,25.11
5.00,139.00,3.76,23.50,15.00,0.02,26.11
5.00,131.00,1.88,12.22,16.00,0.02,27.11
5.00,140.00,4.70,36.19,17.50,0.02,28.61
5.00,138.00,1.88,12.22,14.00,0.01,25.11
5.00,144.00,4.70,38.54,17.50,0.02,28.61
5.00,133.00,10.34,80.95,20.25,0.03,31.36
5.00,141.00,9.40,81.30,20.25,0.02,31.36
5.00,135.00,12.22,100.29,20.40,0.03,31.51
5.00,137.00,14.10,105.64,21.40,0.04,32.51
5.00,123.00,15.04,124.32,22.36,0.04,33.48
5.00,122.00,17.86,139.17,21.85,0.05,32.96
5.00,121.00,18.80,160.03,21.87,0.05,32.98
5.00,152.00,1.88,13.16,16.00,0.01,27.11
5.00,150.00,4.70,36.89,18.00,0.02,29.11
5.00,148.00,3.45,28.51,16.00,0.02,27.11
5.00,146.00,10.34,77.78,20.25,0.03,31.36
5.00,156.00,8.46,71.83,19.43,0.03,30.54
5.00,126.00,21.62,157.54,22.31,0.06,33.42
5.00,142.00,16.92,121.67,21.45,0.06,32.57
5.00,153.00,1.88,12.22,16.00,0.02,27.11
5.00,155.00,1.88,12.22,16.00,0.02,27.11
5.00,160.00,1.88,20.21,16.00,0.01,27.11
5.00,169.00,5.64,43.23,16.00,0.03,27.11
5.00,161.00,3.76,31.33,17.33,0.02,28.45
5.00,171.00,2.82,24.12,14.67,0.01,25.78
5.00,166.00,5.64,39.71,16.50,0.03,27.61
5.00,162.00,10.34,79.18,19.00,0.03,30.11
5.00,151.00,11.28,69.82,18.57,0.03,29.68
5.00,158.00,15.04,97.18,19.80,0.05,30.91
5.00,149.00,8.46,65.12,17.14,0.03,28.25
5.00,145.00,10.34,70.61,17.25,0.03,28.36
5.00,170.00,15.98,122.11,20.50,0.06,31.62
5.00,182.00,1.88,12.22,14.00,0.01,25.11
5.00,191.00,1.88,10.34,12.00,0.02,23.11
5.00,183.00,3.76,19.74,15.00,0.01,26.11
5.00,185.00,1.88,12.22,14.00,0.01,25.11
5.00,168.00,2.82,27.57,17.33,0.01,28.45
5.00,154.00,1.88,10.34,10.00,0.01,21.11
5.00,181.00,3.76,22.09,16.00,0.03,27.11
5.00,157.00,1.88,17.86,15.00,0.02,26.11
5.00,195.00,3.76,22.09,16.00,0.03,27.11
5.00,188.00,3.76,26.63,16.00,0.02,27.11
5.00,184.00,6.58,39.24,18.00,0.02,29.11
5.00,194.00,5.64,36.19,17.50,0.02,28.61
5.00,167.00,2.82,18.80,16.00,0.01,27.11
5.00,164.00,5.64,36.19,17.50,0.02,28.61
5.00,186.00,3.45,27.57,16.00,0.02,27.11
5.00,176.00,9.40,80.12,20.25,0.04,31.36
5.00,173.00,12.22,96.39,21.56,0.04,32.67
5.00,174.00,5.64,49.25,18.00,0.03,29.11
5.00,147.00,14.10,109.28,19.27,0.04,30.39
5.00,163.00,19.74,148.21,23.38,0.05,34.50
5.00,172.00,15.04,127.28,21.33,0.05,32.45
5.00,175.00,15.98,112.70,20.73,0.04,31.84
5.00,204.00,1.88,12.22,16.00,0.02,27.11
5.00,180.00,1.88,17.86,14.00,0.01,25.11
5.00,192.00,1.88,10.34,10.00,0.01,21.11
5.00,190.00,1.88,12.22,16.00,0.02,27.11
5.00,178.00,4.70,37.13,16.50,0.02,27.61
5.00,211.00,1.88,17.39,14.00,0.02,25.11
5.00,177.00,3.76,28.82,17.33,0.01,28.45
5.00,189.00,1.88,13.16,16.00,0.01,27.11
5.00,159.00,28.20,210.79,23.78,0.06,34.89
5.00,214.00,3.76,19.74,15.00,0.01,26.11
5.00,196.00,1.88,17.39,14.00,0.01,25.11
5.00,179.00,2.82,21.15,19.00,0.01,30.11
5.00,209.00,8.46,53.89,18.00,0.02,29.11
5.00,223.00,10.34,77.78,20.00,0.02,31.11
5.00,202.00,11.28,84.12,19.50,0.04,30.61
5.00,193.00,11.28,78.36,20.00,0.03,31.11
5.00,216.00,4.70,37.13,17.50,0.02,28.61
5.00,198.00,10.34,90.75,19.78,0.04,30.89
5.00,206.00,13.16,81.42,20.25,0.03,31.36
5.00,210.00,10.34,82.08,18.67,0.03,29.78
5.00,199.00,9.40,74.02,19.00,0.02,30.11
5.00,213.00,9.13,69.69,19.14,0.03,30.25
5.00,218.00,12.22,89.50,19.56,0.03,30.67
5.00,205.00,11.28,79.54,19.50,0.03,30.61
5.00,165.00,10.10,79.42,20.00,0.03,31.11
5.00,187.00,12.22,96.53,20.20,0.03,31.31
5.00,212.00,1.88,12.22,16.00,0.02,27.11
5.00,219.00,1.88,13.16,16.00,0.01,27.11
5.00,207.00,2.82,19.74,16.00,0.01,27.11
5.00,200.00,1.88,17.86,15.00,0.01,26.11
5.00,201.00,1.88,13.16,16.00,0.02,27.11
5.00,225.00,4.70,38.77,18.00,0.02,29.11
5.00,217.00,4.70,35.72,17.00,0.02,28.11
5.00,220.00,1.88,16.92,13.00,0.01,24.11
5.00,203.00,3.76,29.45,17.33,0.02,28.45
5.00,224.00,5.64,41.12,17.00,0.03,28.11
5.00,221.00,9.40,70.49,17.50,0.03,28.61
5.00,222.00,12.22,90.23,20.25,0.04,31.36
5.00,208.00,10.34,78.01,20.00,0.03,31.11
5.00,197.00,8.46,59.37,18.33,0.02,29.45
5.00,240.00,1.88,17.86,15.00,0.02,26.11
5.00,226.00,1.88,17.39,14.00,0.01,25.11
5.00,232.00,4.70,35.40,20.00,0.02,31.11
5.00,233.00,5.17,35.48,15.50,0.02,26.61
5.00,215.00,15.98,100.19,19.80,0.04,30.91
5.00,231.00,3.76,29.14,16.00,0.02,27.11
5.00,235.00,12.22,91.17,20.00,0.04,31.11
5.00,227.00,23.50,176.46,22.75,0.05,33.86
5.00,244.00,6.58,55.83,19.20,0.03,30.31
5.00,239.00,1.88,19.27,15.00,0.02,26.11
5.00,234.00,8.46,66.33,18.86,0.03,29.97
5.00,229.00,11.28,77.42,19.00,0.04,30.11
5.00,243.00,9.40,68.96,17.00,0.03,28.11
5.00,228.00,11.28,86.78,18.89,0.04,30.00
5.00,236.00,12.22,98.50,20.60,0.03,31.71
5.00,252.00,1.88,13.16,16.00,0.02,27.11
5.00,230.00,1.88,13.16,16.00,0.01,27.11
5.00,248.00,1.88,11.28,12.00,0.02,23.11
5.00,256.00,2.82,18.80,16.00,0.01,27.11
5.00,245.00,3.76,23.97,16.00,0.03,27.11
5.00,242.00,2.82,28.82,16.67,0.02,27.78
5.00,259.00,5.40,39.24,16.50,0.03,27.61
5.00,247.00,5.64,36.19,17.50,0.02,28.61
5.00,241.00,5.45,46.62,18.00,0.02,29.11
5.00,246.00,1.88,18.80,16.00,0.01,27.11
5.00,251.00,3.76,21.62,16.00,0.04,27.12
5.00,250.00,2.82,24.12,14.67,0.01,25.78
5.00,249.00,9.40,73.66,19.00,0.02,30.11
5.00,238.00,4.70,40.65,18.00,0.02,29.11
5.00,254.00,13.16,75.66,18.75,0.03,29.86
5.00,237.00,9.40,81.30,20.25,0.02,31.36
5.00,266.00,1.88,11.28,14.00,0.02,25.11
5.00,255.00,1.88,13.16,16.00,0.01,27.11
5.00,258.00,1.88,12.22,14.00,0.01,25.11
5.00,272.00,2.82,30.08,16.67,0.01,27.78
5.00,264.00,5.64,44.41,20.50,0.02,31.61
5.00,276.00,10.34,85.95,19.56,0.03,30.67
5.00,260.00,12.22,81.14,18.22,0.03,29.33
5.00,269.00,18.80,145.18,22.62,0.05,33.73
5.00,267.00,11.91,88.87,19.33,0.04,30.45
5.00,275.00,10.34,85.95,19.56,0.03,30.67
5.00,263.00,12.22,89.50,19.56,0.03,30.67
5.00,288.00,1.88,11.28,12.00,0.02,23.11
5.00,293.00,1.88,11.28,14.00,0.02,25.11
5.00,286.00,1.88,13.16,16.00,0.01,27.11
5.00,287.00,1.88,12.22,16.00,0.02,27.11
5.00,279.00,1.88,10.34,12.00,0.02,23.11
5.00,271.00,1.88,13.16,16.00,0.01,27.11
5.00,294.00,1.88,11.28,16.00,0.03,27.11
5.00,274.00,3.76,28.20,16.67,0.02,27.78
5.00,289.00,2.82,28.82,16.67,0.02,27.78
5.00,292.00,1.88,12.22,14.00,0.01,25.11
5.00,280.00,6.58,50.38,18.40,0.02,29.51
5.00,282.00,3.45,27.57,16.00,0.02,27.11
5.00,284.00,1.88,20.21,16.00,0.01,27.11
5.00,262.00,1.88,13.16,16.00,0.01,27.11
5.00,285.00,6.58,47.93,18.00,0.03,29.11
5.00,281.00,1.88,12.22,14.00,0.01,25.11
5.00,253.00,3.45,29.14,15.33,0.02,26.45
5.00,291.00,9.40,64.85,18.57,0.03,29.68
5.00,273.00,11.28,76.84,17.75,0.05,28.87
5.00,296.00,1.88,13.16,16.00,0.01,27.11
5.00,283.00,10.34,66.06,18.57,0.03,29.68
5.00,268.00,17.86,131.11,22.00,0.05,33.12
5.00,278.00,15.98,122.11,20.50,0.06,31.62
5.00,265.00,9.40,65.56,16.75,0.02,27.86
5.00,277.00,18.80,166.23,22.67,0.05,33.78
5.00,290.00,15.04,104.04,21.40,0.04,32.51
5.00,295.00,10.22,79.77,19.00,0.03,30.11
5.00,257.00,13.16,104.80,21.00,0.04,32.11
5.00,261.00,9.40,75.31,19.25,0.03,30.36
5.00,270.00,32.90,241.74,25.00,0.10,36.12
5.00,306.00,1.88,12.22,16.00,0.02,27.11
5.00,316.00,1.88,15.98,11.00,0.01,22.11
5.00,305.00,4.70,36.89,18.00,0.02,29.11
5.00,303.00,6.39,50.38,17.20,0.03,28.31
5.00,307.00,2.82,20.21,16.00,0.02,27.11
5.00,311.00,2.82,20.21,16.00,0.02,27.11
5.00,298.00,3.45,27.88,16.00,0.02,27.11
5.00,313.00,4.70,40.41,17.50,0.02,28.61
5.00,297.00,10.34,78.48,19.50,0.02,30.61
5.00,300.00,9.40,82.47,20.25,0.03,31.36
5.00,304.00,6.58,55.77,16.00,0.03,27.11
5.00,301.00,12.22,98.12,20.00,0.04,31.11
5.00,309.00,11.28,79.79,18.00,0.03,29.11
5.00,302.00,15.98,112.70,20.73,0.04,31.84
5.00,299.00,13.16,112.63,19.33,0.04,30.45
5.00,308.00,18.80,154.41,22.29,0.05,33.40
5.00,320.00,1.88,11.28,12.00,0.02,23.11
5.00,325.00,1.88,12.22,16.00,0.02,27.11
5.00,326.00,1.88,12.22,16.00,0.02,27.11
5.00,312.00,3.76,19.74,14.00,0.02,25.11
5.00,331.00,1.88,19.27,16.00,0.01,27.11
5.00,334.00,1.88,19.27,16.00,0.01,27.11
5.00,327.00,2.82,20.21,16.00,0.02,27.11
5.00,321.00,1.88,11.28,16.00,0.03,27.11
5.00,332.00,3.76,32.27,17.33,0.02,28.45
5.00,333.00,4.70,38.77,18.00,0.02,29.11
5.00,323.00,4.70,39.71,18.00,0.02,29.11
5.00,318.00,4.70,40.65,18.00,0.02,29.11
5.00,317.00,4.70,40.73,21.33,0.03,32.45
5.00,319.00,3.45,30.08,17.33,0.02,28.45
5.00,328.00,4.70,39.01,18.00,0.03,29.11
5.00,329.00,7.52,40.65,17.00,0.03,28.11
5.00,322.00,9.40,74.02,19.00,0.02,30.11
5.00,324.00,9.40,78.36,19.25,0.04,30.37
5.00,310.00,10.10,79.77,19.75,0.03,30.86
5.00,314.00,19.55,174.38,23.20,0.06,34.32
5.00,315.00,13.16,120.62,20.17,0.04,31.28
5.00,336.00,1.88,11.28,16.00,0.03,27.11
5.00,340.00,3.76,22.09,16.00,0.03,27.11
5.00,330.00,7.52,58.27,18.33,0.03,29.45
5.00,339.00,13.16,83.30,19.25,0.04,30.36
5.00,338.00,9.40,80.12,20.50,0.03,31.61
5.00,335.00,12.22,91.06,19.33,0.04,30.45
5.00,337.00,9.40,83.88,20.25,0.04,31.36
5.00,341.00,1.88,13.16,16.00,0.01,27.11
5.00,344.00,1.88,12.22,16.00,0.02,27.11
5.00,352.00,3.76,32.27,17.33,0.02,28.45
5.00,346.00,2.82,23.03,18.00,0.02,29.11
5.00,349.00,4.70,44.36,17.60,0.02,28.71
5.00,345.00,4.70,31.64,16.67,0.03,27.78
5.00,342.00,9.40,65.66,18.57,0.04,29.69
5.00,343.00,16.92,128.76,21.50,0.04,32.61
5.00,357.00,1.88,11.28,16.00,0.03,27.11
5.00,359.00,1.88,15.98,11.00,0.01,22.11
5.00,354.00,1.88,12.22,16.00,0.02,27.11
5.00,355.00,1.88,10.34,10.00,0.01,21.11
5.00,348.00,4.70,33.21,17.33,0.02,28.45
5.00,361.00,1.88,10.34,12.00,0.02,23.11
5.00,350.00,10.34,74.72,19.25,0.03,30.36
5.00,353.00,8.46,68.48,18.57,0.04,29.69
5.00,351.00,9.40,81.30,20.25,0.02,31.36
5.00,362.00,13.16,103.01,20.60,0.04,31.71
5.00,358.00,15.04,103.57,21.20,0.04,32.31
5.00,356.00,11.28,80.36,20.25,0.03,31.36
5.00,347.00,17.45,137.22,20.00,0.04,31.11
5.00,372.00,1.88,13.16,16.00,0.01,27.11
5.00,366.00,1.88,18.80,16.00,0.01,27.11
5.00,376.00,1.88,13.16,16.00,0.01,27.11
5.00,370.00,1.88,12.22,14.00,0.01,25.11
5.00,365.00,1.88,18.33,16.00,0.01,27.11
5.00,363.00,8.46,66.33,18.86,0.03,29.97
5.00,367.00,11.28,86.00,20.25,0.03,31.36
5.00,371.00,9.40,78.48,20.00,0.03,31.11
5.00,368.00,16.92,91.99,21.75,0.03,32.86
5.00,378.00,11.28,80.48,19.00,0.03,30.11
5.00,364.00,11.28,79.77,19.50,0.03,30.61
5.00,374.00,16.92,129.23,21.83,0.05,32.95
5.00,360.00,14.10,128.37,21.33,0.05,32.45
5.00,390.00,1.88,12.22,14.00,0.01,25.11
5.00,386.00,1.88,12.22,14.00,0.01,25.11
5.00,392.00,2.82,21.62,15.00,0.02,26.11
5.00,388.00,1.88,18.33,15.00,0.01,26.11
5.00,380.00,3.76,23.97,16.00,0.03,27.11
5.00,381.00,1.88,10.34,12.00,0.02,23.11
5.00,389.00,1.88,17.86,14.00,0.01,25.11
5.00,375.00,3.76,22.09,15.00,0.03,26.11
5.00,385.00,5.64,46.24,18.00,0.03,29.11
5.00,379.00,9.40,83.88,20.25,0.04,31.36
5.00,384.00,12.22,90.23,20.25,0.04,31.36
5.00,373.00,11.28,80.48,20.00,0.03,31.11
5.00,383.00,4.70,36.19,17.50,0.02,28.61
5.00,377.00,9.40,83.88,20.25,0.04,31.36
5.00,387.00,12.22,98.12,20.00,0.04,31.11
5.00,393.00,18.80,143.58,22.62,0.04,33.73
5.00,382.00,12.01,91.59,20.00,0.03,31.11
5.00,369.00,25.20,193.38,24.25,0.07,35.37
5.00,401.00,1.88,17.86,14.00,0.01,25.11
5.00,406.00,1.88,12.22,14.00,0.01,25.11
5.00,402.00,1.88,10.34,10.00,0.01,21.11
5.00,398.00,5.64,37.13,18.00,0.02,29.11
5.00,394.00,4.70,44.36,17.60,0.02,28.71
5.00,395.00,10.10,79.77,19.75,0.03,30.86
5.00,397.00,8.19,63.37,18.57,0.02,29.68
5.00,391.00,18.80,166.23,22.67,0.05,33.78
5.00,415.00,1.88,12.22,14.00,0.01,25.11
5.00,411.00,1.88,17.86,15.00,0.01,26.11
5.00,414.00,1.88,13.16,16.00,0.01,27.11
5.00,409.00,1.88,12.22,16.00,0.02,27.11
5.00,399.00,3.76,22.09,16.00,0.03,27.11
5.00,405.00,1.88,12.22,16.00,0.02,27.11
5.00,418.00,1.88,14.10,18.00,0.01,29.11
5.00,421.00,7.52,45.30,18.00,0.02,29.11
5.00,408.00,7.52,64.70,18.67,0.05,29.79
5.00,410.00,5.64,36.19,17.50,0.02,28.61
5.00,416.00,9.40,74.13,18.50,0.02,29.61
5.00,404.00,9.40,57.96,18.33,0.03,29.45
5.00,396.00,8.46,68.21,17.71,0.03,28.83
5.00,419.00,11.28,78.72,20.00,0.03,31.11
5.00,413.00,6.58,39.24,18.00,0.02,29.11
5.00,407.00,11.28,90.96,20.00,0.03,31.11
5.00,412.00,8.46,62.57,18.29,0.02,29.40
5.00,403.00,9.40,78.36,19.25,0.04,30.37
5.00,400.00,16.92,121.32,20.33,0.05,31.45
5.00,429.00,1.88,21.62,16.00,0.02,27.11
5.00,425.00,1.88,13.16,16.00,0.01,27.11
5.00,430.00,9.40,65.66,18.57,0.04,29.69
5.00,422.00,15.04,86.89,19.11,0.03,30.22
5.00,417.00,10.22,79.77,19.50,0.04,30.61
5.00,424.00,15.98,100.19,19.80,0.04,30.91
5.00,427.00,8.46,64.58,19.14,0.02,30.25
5.00,428.00,11.28,80.83,18.44,0.04,29.56
5.00,426.00,14.10,112.19,20.55,0.04,31.66
5.00,420.00,13.16,96.90,20.00,0.03,31.11
5.00,423.00,12.22,97.28,20.00,0.03,31.11
5.00,441.00,1.88,12.22,16.00,0.02,27.11
5.00,431.00,1.88,11.28,12.00,0.02,23.11
5.00,443.00,3.76,23.50,15.00,0.02,26.11
5.00,433.00,1.88,11.28,12.00,0.01,23.11
5.00,442.00,1.88,11.28,14.00,0.02,25.11
5.00,437.00,1.88,18.33,15.00,0.01,26.11
5.00,432.00,5.64,39.47,18.00,0.03,29.11
5.00,436.00,9.40,70.49,17.50,0.03,28.61
5.00,438.00,12.22,87.51,19.56,0.04,30.67
5.00,435.00,6.58,54.36,18.00,0.02,29.11
5.00,446.00,14.10,108.17,20.91,0.03,32.02
5.00,434.00,11.28,80.48,19.00,0.03,30.11
5.00,440.00,12.22,98.12,20.00,0.04,31.11
5.00,439.00,20.68,150.38,23.38,0.05,34.50
5.00,449.00,1.88,13.16,16.00,0.01,27.11
5.00,452.00,1.88,17.86,15.00,0.01,26.11
5.00,445.00,1.88,13.16,16.00,0.02,27.11
5.00,451.00,3.76,26.00,12.67,0.02,23.78
5.00,454.00,1.88,12.22,14.00,0.01,25.11
5.00,459.00,1.88,18.80,16.00,0.01,27.11
5.00,455.00,5.40,39.01,16.50,0.02,27.61
5.00,444.00,1.88,10.34,12.00,0.02,23.11
5.00,450.00,2.82,18.80,16.00,0.01,27.11
5.00,447.00,4.70,38.77,18.00,0.02,29.11
5.00,457.00,19.74,137.29,21.54,0.04,32.65
5.00,453.00,17.86,128.61,21.67,0.04,32.78
5.00,448.00,27.26,154.95,23.14,0.04,34.26
5.00,456.00,19.74,137.29,21.54,0.04,32.65
5.00,458.00,1.88,13.16,16.00,0.01,27.11
5.00,466.00,1.88,10.34,10.00,0.01,21.11
5.00,463.00,2.82,21.62,15.00,0.02,26.11
5.00,462.00,5.40,39.01,16.50,0.02,27.61
5.00,460.00,26.32,207.03,24.22,0.07,35.34
5.00,478.00,1.88,12.22,14.00,0.01,25.11
5.00,473.00,1.88,12.22,16.00,0.02,27.11
5.00,476.00,1.88,13.16,16.00,0.01,27.11
5.00,477.00,1.88,13.16,16.00,0.02,27.11
5.00,472.00,1.88,17.86,14.00,0.01,25.11
5.00,480.00,3.45,26.94,14.00,0.02,25.11
5.00,481.00,6.58,55.45,18.00,0.03,29.11
5.00,475.00,1.88,17.86,15.00,0.01,26.11
5.00,468.00,6.58,58.43,17.67,0.03,28.78
5.00,471.00,11.28,77.42,19.00,0.04,30.11
5.00,469.00,8.46,64.58,19.14,0.02,30.25
5.00,474.00,7.52,45.30,18.00,0.02,29.11
5.00,470.00,7.52,43.23,17.00,0.03,28.11
5.00,467.00,5.64,47.37,18.00,0.03,29.11
5.00,464.00,18.80,132.16,22.00,0.04,33.11
5.00,479.00,17.78,131.51,22.00,0.05,33.11
5.00,461.00,20.14,156.02,23.00,0.05,34.11
5.00,465.00,19.74,150.52,22.43,0.05,33.54
5.00,488.00,1.88,17.39,14.00,0.02,25.11
5.00,489.00,7.52,53.57,18.00,0.02,29.11
5.00,490.00,9.13,69.69,19.14,0.03,30.25
5.00,484.00,9.40,74.13,18.50,0.02,29.61
5.00,487.00,10.34,77.78,20.00,0.02,31.11
5.00,483.00,10.34,89.18,19.33,0.04,30.45
5.00,486.00,17.86,119.88,20.91,0.05,32.02
5.00,482.00,14.10,111.76,20.91,0.04,32.02
5.00,485.00,10.10,79.77,19.75,0.03,30.86
5.00,499.00,1.88,12.22,16.00,0.02,27.11
5.00,500.00,1.88,11.28,14.00,0.02,25.11
5.00,504.00,1.88,13.16,16.00,0.01,27.11
5.00,498.00,1.88,12.22,14.00,0.01,25.11
5.00,495.00,3.76,23.97,16.00,0.03,27.11
5.00,496.00,3.76,21.62,16.00,0.04,27.12
