# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,4.00,11.11,102.12,17.00,0.01,28.43
9.00,0.00,33.32,233.56,18.83,0.03,30.51
9.00,5.00,16.66,136.76,16.25,0.02,27.53
9.00,1.00,27.77,221.40,21.60,0.03,33.25
9.00,3.00,35.17,240.19,20.33,0.03,32.02
9.00,2.00,31.47,237.72,19.67,0.03,31.24
9.00,10.00,7.40,54.30,14.00,0.02,25.13
9.00,16.00,14.81,112.66,15.71,0.02,27.19
9.00,13.00,18.51,146.24,19.43,0.02,30.94
9.00,21.00,20.36,165.17,18.89,0.02,30.43
9.00,26.00,10.37,84.78,14.80,0.02,26.15
9.00,30.00,35.17,255.46,20.83,0.04,32.36
9.00,22.00,31.47,241.58,20.67,0.03,32.21
9.00,19.00,27.77,222.33,21.60,0.03,33.11
9.00,25.00,35.17,255.46,20.83,0.04,32.36
9.00,8.00,14.81,112.66,15.71,0.02,27.19
9.00,24.00,14.81,112.66,15.71,0.02,27.19
9.00,20.00,18.51,132.59,17.50,0.02,29.11
9.00,12.00,44.43,310.31,20.38,0.03,32.27
9.00,27.00,18.51,132.59,17.50,0.02,29.11
9.00,6.00,47.21,363.18,23.38,0.04,35.17
9.00,9.00,49.98,359.59,22.88,0.04,34.66
9.00,33.00,27.77,212.70,20.40,0.03,31.80
9.00,31.00,22.21,184.38,19.40,0.02,31.06
9.00,15.00,35.17,255.46,20.83,0.04,32.36
9.00,17.00,53.68,428.60,22.63,0.05,34.37
9.00,23.00,31.47,241.58,20.67,0.03,32.21
9.00,14.00,35.17,255.46,20.83,0.04,32.36
9.00,11.00,42.58,335.76,21.50,0.04,33.29
9.00,39.00,11.11,88.12,14.00,0.02,25.09
9.00,56.00,12.96,107.99,16.67,0.02,28.03
9.00,32.00,14.81,112.66,15.71,0.02,27.19
9.00,54.00,11.11,102.12,17.00,0.01,28.43
9.00,52.00,12.96,118.74,15.71,0.02,27.12
9.00,43.00,20.36,161.75,20.00,0.02,31.52
9.00,63.00,14.81,112.66,15.71,0.02,27.19
9.00,47.00,20.36,146.48,17.00,0.02,28.41
9.00,62.00,11.11,88.12,14.00,0.02,25.09
9.00,34.00,22.21,196.23,19.00,0.03,30.21
9.00,53.00,11.11,80.71,14.80,0.02,26.12
9.00,50.00,24.07,199.56,19.20,0.03,30.43
9.00,35.00,23.51,199.74,19.00,0.03,30.27
9.00,36.00,22.21,196.23,19.00,0.03,30.21
9.00,42.00,31.47,230.47,19.17,0.03,30.67
9.00,60.00,35.17,255.46,20.83,0.04,32.36
9.00,37.00,33.32,231.86,18.83,0.04,30.34
9.00,28.00,35.17,255.46,20.83,0.04,32.36
9.00,29.00,35.17,255.46,20.83,0.04,32.36
9.00,51.00,14.81,112.66,15.71,0.02,27.19
9.00,41.00,31.47,230.63,20.00,0.02,31.89
9.00,61.00,40.73,328.82,20.38,0.04,32.06
9.00,58.00,20.36,146.48,17.00,0.02,28.41
9.00,49.00,31.47,225.23,18.33,0.03,29.95
9.00,45.00,24.07,192.34,19.40,0.03,30.92
9.00,38.00,35.17,255.46,20.83,0.04,32.36
9.00,18.00,31.47,223.99,18.67,0.03,30.28
9.00,59.00,44.43,308.22,21.29,0.04,33.02
9.00,44.00,51.83,395.54,22.00,0.05,33.61
9.00,65.00,7.40,53.68,13.33,0.01,24.66
9.00,7.00,53.68,443.41,24.42,0.05,36.18
9.00,64.00,22.21,179.15,19.11,0.03,30.50
9.00,66.00,23.51,199.74,19.00,0.03,30.27
9.00,57.00,14.81,93.30,16.40,0.02,27.59
9.00,69.00,35.17,251.61,20.83,0.03,32.48
9.00,55.00,23.51,199.74,19.00,0.03,30.27
9.00,67.00,33.32,245.59,20.67,0.03,32.27
9.00,46.00,14.81,112.66,15.71,0.02,27.19
9.00,68.00,16.20,142.08,17.75,0.02,29.22
9.00,48.00,25.92,211.59,21.20,0.03,32.80
9.00,40.00,48.13,354.85,21.75,0.04,33.55
9.00,72.00,35.17,255.46,20.83,0.04,32.36
9.00,74.00,31.47,229.70,19.17,0.03,30.71
9.00,73.00,40.73,328.82,20.38,0.04,32.06
9.00,71.00,22.21,159.82,18.67,0.02,30.36
9.00,70.00,35.17,255.46,20.83,0.04,32.36
9.00,83.00,7.40,54.30,14.00,0.02,25.13
9.00,78.00,12.96,112.31,17.33,0.02,28.63
9.00,79.00,14.81,143.47,17.00,0.02,28.25
9.00,75.00,31.47,229.70,19.17,0.03,30.71
9.00,77.00,18.51,177.71,18.60,0.03,29.88
9.00,82.00,33.32,238.19,20.17,0.04,31.66
9.00,76.00,35.17,246.52,20.67,0.03,32.43
9.00,80.00,53.68,403.66,22.67,0.05,34.36
9.00,88.00,7.40,53.68,13.33,0.01,24.66
9.00,92.00,10.37,84.78,14.80,0.02,26.15
9.00,85.00,14.81,112.66,15.71,0.02,27.19
9.00,94.00,14.81,112.66,15.71,0.02,27.19
9.00,91.00,24.07,192.34,19.20,0.02,30.85
9.00,93.00,33.32,228.31,19.00,0.02,30.86
9.00,87.00,31.47,234.18,19.83,0.03,31.41
9.00,89.00,31.47,234.18,19.83,0.03,31.41
9.00,96.00,12.96,110.28,15.14,0.02,26.54
9.00,86.00,38.88,330.90,21.38,0.04,32.89
9.00,90.00,51.83,380.21,22.22,0.04,34.10
9.00,84.00,56.80,452.18,24.74,0.05,36.56
9.00,81.00,55.54,422.56,22.53,0.05,34.34
9.00,95.00,35.17,255.46,20.83,0.04,32.36
9.00,98.00,35.17,255.46,20.83,0.04,32.36
9.00,97.00,24.07,180.86,17.80,0.03,29.32
9.00,99.00,35.17,255.46,20.83,0.04,32.36
