# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
333.00,2.00,17.12,130.28,11.50,0.04,22.47
333.00,3.00,17.12,130.28,11.50,0.04,22.47
333.00,4.00,17.12,130.28,11.50,0.04,22.47
333.00,5.00,17.12,130.28,11.50,0.04,22.47
333.00,1.00,17.12,130.28,11.50,0.04,22.47
333.00,0.00,17.12,130.28,11.50,0.04,22.47
333.00,28.00,17.12,130.28,11.50,0.04,22.47
333.00,23.00,17.12,130.28,11.50,0.04,22.47
333.00,9.00,17.12,130.28,11.50,0.04,22.47
333.00,25.00,17.12,130.28,11.50,0.04,22.47
333.00,15.00,17.12,130.28,11.50,0.04,22.47
333.00,10.00,17.12,130.28,11.50,0.04,22.47
333.00,22.00,17.12,130.28,11.50,0.04,22.47
333.00,14.00,17.12,130.28,11.50,0.04,22.47
333.00,27.00,17.12,130.28,11.50,0.04,22.47
333.00,11.00,17.12,130.28,11.50,0.04,22.47
333.00,12.00,17.12,130.28,11.50,0.04,22.47
333.00,18.00,17.12,130.28,11.50,0.04,22.47
333.00,21.00,17.12,130.28,11.50,0.04,22.47
333.00,16.00,17.12,130.28,11.50,0.04,22.47
333.00,8.00,17.12,130.28,11.50,0.04,22.47
333.00,13.00,38.88,315.94,16.44,0.06,27.45
333.00,65.00,17.12,130.28,11.50,0.04,22.47
333.00,6.00,62.94,494.48,19.15,0.08,30.22
333.00,64.00,17.12,130.28,11.50,0.04,22.47
333.00,29.00,17.12,130.28,11.50,0.04,22.47
333.00,17.00,17.12,130.28,11.50,0.04,22.47
333.00,31.00,17.12,130.28,11.50,0.04,22.47
333.00,49.00,17.12,130.28,11.50,0.04,22.47
333.00,58.00,17.12,130.28,11.50,0.04,22.47
333.00,63.00,17.12,130.28,11.50,0.04,22.47
333.00,33.00,17.12,130.28,11.50,0.04,22.47
333.00,54.00,17.12,130.28,11.50,0.04,22.47
333.00,39.00,17.12,130.28,11.50,0.04,22.47
333.00,46.00,17.12,130.28,11.50,0.04,22.47
333.00,53.00,17.12,130.28,11.50,0.04,22.47
333.00,24.00,17.12,130.28,11.50,0.04,22.47
333.00,19.00,17.12,130.28,11.50,0.04,22.47
333.00,32.00,17.12,130.28,11.50,0.04,22.47
333.00,52.00,17.12,130.28,11.50,0.04,22.47
333.00,50.00,17.12,130.28,11.50,0.04,22.47
333.00,43.00,17.12,130.28,11.50,0.04,22.47
333.00,36.00,17.12,130.28,11.50,0.04,22.47
333.00,26.00,17.12,130.28,11.50,0.04,22.47
333.00,59.00,17.12,130.28,11.50,0.04,22.47
333.00,47.00,17.12,130.28,11.50,0.04,22.47
333.00,37.00,17.12,130.28,11.50,0.04,22.47
333.00,35.00,17.12,130.28,11.50,0.04,22.47
333.00,40.00,17.12,130.28,11.50,0.04,22.47
333.00,20.00,17.12,130.28,11.50,0.04,22.47
333.00,38.00,17.12,130.28,11.50,0.04,22.47
333.00,56.00,17.12,132.13,11.50,0.04,22.47
333.00,44.00,17.12,130.28,11.50,0.04,22.47
333.00,41.00,17.12,130.28,11.50,0.04,22.47
333.00,34.00,17.12,130.28,11.50,0.04,22.47
333.00,30.00,17.12,130.28,11.50,0.04,22.47
333.00,42.00,31.47,256.70,14.93,0.05,26.00
333.00,7.00,62.94,494.48,19.15,0.08,30.22
333.00,69.00,17.12,130.28,11.50,0.04,22.47
333.00,72.00,17.12,130.28,11.50,0.04,22.47
333.00,60.00,17.12,130.28,11.50,0.04,22.47
333.00,51.00,17.12,130.28,11.50,0.04,22.47
333.00,45.00,17.12,130.28,11.50,0.04,22.47
333.00,57.00,17.12,130.28,11.50,0.04,22.47
333.00,48.00,17.12,130.28,11.50,0.04,22.47
333.00,70.00,17.12,130.28,11.50,0.04,22.47
333.00,68.00,17.12,130.28,11.50,0.04,22.47
333.00,61.00,17.12,130.28,11.50,0.04,22.47
333.00,55.00,17.12,130.28,11.50,0.04,22.47
333.00,66.00,37.02,312.03,16.22,0.05,27.19
333.00,67.00,42.58,343.05,17.47,0.06,28.52
333.00,80.00,17.12,130.28,11.50,0.04,22.47
333.00,78.00,17.12,130.28,11.50,0.04,22.47
333.00,75.00,17.12,130.28,11.50,0.04,22.47
333.00,76.00,17.12,130.28,11.50,0.04,22.47
333.00,83.00,17.12,130.28,11.50,0.04,22.47
333.00,74.00,20.73,159.02,12.80,0.04,23.80
333.00,81.00,17.12,130.28,11.50,0.04,22.47
333.00,77.00,20.73,159.02,12.80,0.04,23.80
333.00,79.00,17.12,130.28,11.50,0.04,22.47
333.00,71.00,31.47,258.55,15.20,0.05,26.27
333.00,62.00,74.05,607.07,20.80,0.09,31.97
333.00,90.00,17.12,130.28,11.50,0.04,22.47
333.00,93.00,17.12,130.28,11.50,0.04,22.47
333.00,94.00,17.12,130.28,11.50,0.04,22.47
333.00,86.00,17.12,130.28,11.50,0.04,22.47
333.00,89.00,17.12,130.28,11.50,0.04,22.47
333.00,84.00,17.12,130.28,11.50,0.04,22.47
333.00,88.00,17.12,130.28,11.50,0.04,22.47
