# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
434.00,77.00,17.12,130.28,11.50,0.04,22.47
434.00,72.00,17.12,130.28,11.50,0.04,22.47
434.00,48.00,70.35,587.20,20.33,0.09,31.38
434.00,59.00,74.05,598.98,20.40,0.09,31.41
434.00,83.00,17.12,130.28,11.50,0.04,22.47
434.00,87.00,17.12,130.28,11.50,0.04,22.47
434.00,89.00,17.12,130.28,11.50,0.04,22.47
434.00,88.00,17.12,130.28,11.50,0.04,22.47
434.00,90.00,17.12,130.28,11.50,0.04,22.47
434.00,86.00,17.12,130.28,11.50,0.04,22.47
434.00,93.00,17.12,130.28,11.50,0.04,22.47
434.00,96.00,17.12,130.28,11.50,0.04,22.47
434.00,91.00,17.12,130.28,11.50,0.04,22.47
434.00,95.00,17.12,130.28,11.50,0.04,22.47
434.00,92.00,17.12,130.28,11.50,0.04,22.47
434.00,98.00,17.12,130.28,11.50,0.04,22.47
434.00,94.00,17.12,130.28,11.50,0.04,22.47
434.00,99.00,17.12,130.28,11.50,0.04,22.47
434.00,97.00,46.28,375.44,17.52,0.07,28.47
