# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
443.00,3.00,17.12,130.28,11.50,0.04,22.47
443.00,6.00,17.12,130.28,11.50,0.04,22.47
443.00,1.00,17.12,130.28,11.50,0.04,22.47
443.00,10.00,17.12,130.28,11.50,0.04,22.47
443.00,5.00,17.12,130.28,11.50,0.04,22.47
443.00,2.00,17.12,130.28,11.50,0.04,22.47
443.00,0.00,17.12,130.28,11.50,0.04,22.47
443.00,12.00,17.12,130.28,11.50,0.04,22.47
443.00,14.00,17.12,130.28,11.50,0.04,22.47
443.00,11.00,17.12,130.28,11.50,0.04,22.47
443.00,8.00,17.12,130.28,11.50,0.04,22.47
443.00,21.00,17.12,130.28,11.50,0.04,22.47
443.00,23.00,17.12,130.28,11.50,0.04,22.47
443.00,25.00,17.12,130.28,11.50,0.04,22.47
443.00,26.00,17.12,130.28,11.50,0.04,22.47
443.00,27.00,17.12,130.28,11.50,0.04,22.47
443.00,16.00,17.12,130.28,11.50,0.04,22.47
443.00,15.00,17.12,130.28,11.50,0.04,22.47
443.00,19.00,17.12,130.28,11.50,0.04,22.47
443.00,18.00,17.12,130.28,11.50,0.04,22.47
443.00,7.00,17.12,130.28,11.50,0.04,22.47
443.00,22.00,17.12,130.28,11.50,0.04,22.47
443.00,17.00,17.12,130.28,11.50,0.04,22.47
443.00,20.00,17.12,130.28,11.50,0.04,22.47
443.00,29.00,17.12,130.28,11.50,0.04,22.47
443.00,9.00,17.12,130.28,11.50,0.04,22.47
443.00,24.00,17.12,130.28,11.50,0.04,22.47
443.00,13.00,38.88,316.66,16.44,0.06,27.45
443.00,46.00,17.12,130.28,11.50,0.04,22.47
443.00,51.00,17.12,130.28,11.50,0.04,22.47
443.00,44.00,17.12,130.28,11.50,0.04,22.47
443.00,35.00,17.12,130.28,11.50,0.04,22.47
443.00,55.00,17.12,130.28,11.50,0.04,22.47
443.00,53.00,17.12,130.28,11.50,0.04,22.47
443.00,52.00,17.12,130.28,11.50,0.04,22.47
443.00,31.00,17.12,130.28,11.50,0.04,22.47
443.00,40.00,17.12,130.28,11.50,0.04,22.47
443.00,33.00,17.12,130.28,11.50,0.04,22.47
