# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,6.00,17.12,130.28,11.50,0.04,22.47
306.00,0.00,17.12,130.28,11.50,0.04,22.47
306.00,11.00,17.12,130.28,11.50,0.04,22.47
306.00,1.00,17.12,130.28,11.50,0.04,22.47
306.00,7.00,17.12,130.28,11.50,0.04,22.47
306.00,17.00,17.12,130.28,11.50,0.04,22.47
306.00,12.00,17.12,130.28,11.50,0.04,22.47
306.00,3.00,17.12,130.28,11.50,0.04,22.47
306.00,8.00,17.12,130.28,11.50,0.04,22.47
306.00,16.00,17.12,130.28,11.50,0.04,22.47
306.00,5.00,17.12,130.28,11.50,0.04,22.47
306.00,4.00,17.12,130.28,11.50,0.04,22.47
306.00,10.00,17.12,130.28,11.50,0.04,22.47
306.00,9.00,17.12,130.28,11.50,0.04,22.47
306.00,39.00,17.12,130.28,11.50,0.04,22.47
306.00,28.00,17.12,130.28,11.50,0.04,22.47
306.00,45.00,17.12,130.28,11.50,0.04,22.47
306.00,23.00,17.12,130.28,11.50,0.04,22.47
306.00,27.00,17.12,130.28,11.50,0.04,22.47
306.00,14.00,17.12,130.28,11.50,0.04,22.47
306.00,43.00,17.12,130.28,11.50,0.04,22.47
306.00,24.00,17.12,130.28,11.50,0.04,22.47
306.00,22.00,17.12,130.28,11.50,0.04,22.47
306.00,21.00,17.12,130.28,11.50,0.04,22.47
306.00,25.00,17.12,130.28,11.50,0.04,22.47
306.00,37.00,17.12,130.28,11.50,0.04,22.47
306.00,38.00,17.12,130.28,11.50,0.04,22.47
306.00,30.00,17.12,130.28,11.50,0.04,22.47
306.00,20.00,17.12,130.28,11.50,0.04,22.47
306.00,26.00,17.12,130.28,11.50,0.04,22.47
306.00,19.00,17.12,130.28,11.50,0.04,22.47
306.00,36.00,17.12,130.28,11.50,0.04,22.47
306.00,2.00,46.28,375.44,17.52,0.07,28.47
306.00,15.00,31.47,256.70,14.93,0.05,26.00
306.00,35.00,55.54,426.10,18.43,0.07,29.44
306.00,13.00,77.75,607.68,21.00,0.09,32.20
306.00,18.00,55.54,430.28,18.43,0.08,29.37
306.00,34.00,66.64,503.10,19.46,0.09,30.47
306.00,32.00,17.12,130.28,11.50,0.04,22.47
306.00,57.00,17.12,130.28,11.50,0.04,22.47
306.00,52.00,17.12,130.28,11.50,0.04,22.47
306.00,64.00,17.12,130.28,11.50,0.04,22.47
306.00,54.00,17.12,130.28,11.50,0.04,22.47
306.00,42.00,17.12,130.28,11.50,0.04,22.47
306.00,61.00,17.12,130.28,11.50,0.04,22.47
306.00,53.00,17.12,130.28,11.50,0.04,22.47
306.00,44.00,17.12,130.28,11.50,0.04,22.47
306.00,41.00,17.12,130.28,11.50,0.04,22.47
306.00,49.00,17.12,130.28,11.50,0.04,22.47
306.00,56.00,17.12,130.28,11.50,0.04,22.47
306.00,33.00,17.12,130.28,11.50,0.04,22.47
306.00,58.00,17.12,130.28,11.50,0.04,22.47
306.00,55.00,17.12,130.28,11.50,0.04,22.47
306.00,50.00,17.12,130.28,11.50,0.04,22.47
306.00,47.00,17.12,130.28,11.50,0.04,22.47
306.00,67.00,17.12,130.28,11.50,0.04,22.47
306.00,63.00,17.12,130.28,11.50,0.04,22.47
306.00,31.00,17.12,130.28,11.50,0.04,22.47
306.00,66.00,17.12,130.28,11.50,0.04,22.47
306.00,51.00,17.12,130.28,11.50,0.04,22.47
