# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,6.00,17.12,130.28,11.50,0.04,22.47
396.00,1.00,17.12,130.28,11.50,0.04,22.47
396.00,0.00,17.12,130.28,11.50,0.04,22.47
396.00,4.00,17.12,130.28,11.50,0.04,22.47
396.00,5.00,17.12,130.28,11.50,0.04,22.47
396.00,2.00,17.12,130.28,11.50,0.04,22.47
396.00,3.00,17.12,130.28,11.50,0.04,22.47
396.00,23.00,17.12,130.28,11.50,0.04,22.47
396.00,8.00,17.12,130.28,11.50,0.04,22.47
396.00,19.00,17.12,130.28,11.50,0.04,22.47
396.00,15.00,17.12,130.28,11.50,0.04,22.47
396.00,12.00,17.12,130.28,11.50,0.04,22.47
396.00,22.00,17.12,130.28,11.50,0.04,22.47
396.00,11.00,17.12,130.28,11.50,0.04,22.47
396.00,9.00,17.12,130.28,11.50,0.04,22.47
396.00,20.00,17.12,130.28,11.50,0.04,22.47
396.00,10.00,17.12,130.28,11.50,0.04,22.47
396.00,13.00,17.12,130.28,11.50,0.04,22.47
396.00,28.00,17.12,130.28,11.50,0.04,22.47
396.00,17.00,17.12,130.28,11.50,0.04,22.47
396.00,21.00,17.12,130.28,11.50,0.04,22.47
396.00,27.00,17.12,130.28,11.50,0.04,22.47
396.00,7.00,74.05,589.17,20.20,0.09,31.32
396.00,31.00,17.12,130.28,11.50,0.04,22.47
396.00,55.00,17.12,130.28,11.50,0.04,22.47
396.00,38.00,17.12,130.28,11.50,0.04,22.47
396.00,50.00,17.12,130.28,11.50,0.04,22.47
396.00,32.00,17.12,130.28,11.50,0.04,22.47
396.00,51.00,17.12,130.28,11.50,0.04,22.47
396.00,37.00,17.12,130.28,11.50,0.04,22.47
396.00,26.00,17.12,130.28,11.50,0.04,22.47
396.00,24.00,17.12,130.28,11.50,0.04,22.47
396.00,44.00,17.12,130.28,11.50,0.04,22.47
396.00,40.00,17.12,130.28,11.50,0.04,22.47
396.00,25.00,17.12,130.28,11.50,0.04,22.47
396.00,29.00,17.12,130.28,11.50,0.04,22.47
396.00,49.00,20.73,159.02,12.80,0.04,23.80
396.00,52.00,17.12,130.28,11.50,0.04,22.47
396.00,33.00,17.12,130.28,11.50,0.04,22.47
396.00,46.00,17.12,130.28,11.50,0.04,22.47
396.00,16.00,17.12,130.28,11.50,0.04,22.47
396.00,30.00,17.12,130.28,11.50,0.04,22.47
396.00,39.00,17.12,130.28,11.50,0.04,22.47
396.00,43.00,17.12,130.28,11.50,0.04,22.47
396.00,35.00,20.73,159.02,12.80,0.04,23.80
396.00,42.00,31.47,256.70,14.93,0.05,26.00
396.00,34.00,38.88,320.56,16.44,0.06,27.45
396.00,14.00,55.54,426.42,18.43,0.08,29.39
396.00,70.00,17.12,130.28,11.50,0.04,22.47
396.00,68.00,17.12,130.28,11.50,0.04,22.47
396.00,64.00,17.12,130.28,11.50,0.04,22.47
396.00,71.00,17.12,132.13,11.50,0.04,22.47
396.00,66.00,17.12,130.28,11.50,0.04,22.47
396.00,56.00,17.12,130.28,11.50,0.04,22.47
396.00,58.00,17.12,130.28,11.50,0.04,22.47
396.00,69.00,17.12,130.28,11.50,0.04,22.47
396.00,65.00,17.12,130.28,11.50,0.04,22.47
396.00,60.00,17.12,130.28,11.50,0.04,22.47
396.00,45.00,17.12,130.28,11.50,0.04,22.47
396.00,57.00,17.12,130.28,11.50,0.04,22.47
396.00,59.00,17.12,130.28,11.50,0.04,22.47
396.00,61.00,17.12,130.28,11.50,0.04,22.47
396.00,62.00,17.12,130.28,11.50,0.04,22.47
396.00,53.00,17.12,130.28,11.50,0.04,22.47
396.00,63.00,17.12,130.28,11.50,0.04,22.47
396.00,18.00,55.54,426.74,18.43,0.08,29.39
396.00,67.00,62.94,500.68,19.54,0.08,30.52
396.00,74.00,17.12,130.28,11.50,0.04,22.47
396.00,72.00,17.12,130.28,11.50,0.04,22.47
396.00,77.00,17.12,130.28,11.50,0.04,22.47
396.00,76.00,17.12,130.28,11.50,0.04,22.47
396.00,78.00,17.12,130.28,11.50,0.04,22.47
396.00,79.00,17.12,130.28,11.50,0.04,22.47
396.00,82.00,17.12,130.28,11.50,0.04,22.47
396.00,73.00,17.12,130.28,11.50,0.04,22.47
396.00,36.00,62.94,494.48,19.15,0.08,30.22
396.00,41.00,77.75,609.10,20.93,0.09,32.07
396.00,54.00,46.28,375.44,17.52,0.07,28.47
396.00,48.00,64.79,541.62,21.00,0.08,32.08
396.00,47.00,70.35,593.62,20.27,0.09,31.29
396.00,81.00,17.12,130.28,11.50,0.04,22.47
396.00,87.00,17.12,130.28,11.50,0.04,22.47
396.00,83.00,17.12,130.28,11.50,0.04,22.47
396.00,80.00,17.12,130.28,11.50,0.04,22.47
396.00,84.00,17.12,130.28,11.50,0.04,22.47
396.00,88.00,17.12,130.28,11.50,0.04,22.47
396.00,75.00,77.75,609.10,20.93,0.09,32.07
396.00,89.00,17.12,132.13,11.50,0.04,22.47
396.00,86.00,17.12,130.28,11.50,0.04,22.47
396.00,92.00,17.12,130.28,11.50,0.04,22.47
396.00,94.00,17.12,130.28,11.50,0.04,22.47
396.00,85.00,17.12,130.28,11.50,0.04,22.47
396.00,99.00,17.12,130.28,11.50,0.04,22.47
396.00,96.00,17.12,130.28,11.50,0.04,22.47
396.00,90.00,17.12,130.28,11.50,0.04,22.47
396.00,93.00,17.12,130.28,11.50,0.04,22.47
396.00,95.00,17.12,130.28,11.50,0.04,22.47
396.00,97.00,17.12,130.28,11.50,0.04,22.47
396.00,91.00,17.12,130.28,11.50,0.04,22.47
396.00,98.00,17.12,130.28,11.50,0.04,22.47
