# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
326.00,3.00,17.12,130.28,11.50,0.04,22.47
326.00,0.00,17.12,130.28,11.50,0.04,22.47
326.00,4.00,17.12,130.28,11.50,0.04,22.47
326.00,10.00,17.12,130.28,11.50,0.04,22.47
326.00,1.00,17.12,130.28,11.50,0.04,22.47
326.00,8.00,17.12,130.28,11.50,0.04,22.47
326.00,2.00,17.12,130.28,11.50,0.04,22.47
326.00,6.00,17.12,130.28,11.50,0.04,22.47
326.00,11.00,17.12,130.28,11.50,0.04,22.47
326.00,5.00,17.12,130.28,11.50,0.04,22.47
326.00,7.00,17.12,132.13,11.50,0.04,22.47
326.00,14.00,17.12,130.28,11.50,0.04,22.47
326.00,20.00,17.12,130.28,11.50,0.04,22.47
326.00,21.00,17.12,130.28,11.50,0.04,22.47
326.00,44.00,17.12,132.13,11.50,0.04,22.47
326.00,9.00,17.12,130.28,11.50,0.04,22.47
326.00,18.00,17.12,130.74,11.50,0.03,22.51
326.00,41.00,17.12,130.28,11.50,0.04,22.47
326.00,15.00,17.12,130.28,11.50,0.04,22.47
326.00,19.00,31.47,254.35,15.47,0.04,26.55
326.00,12.00,17.12,130.28,11.50,0.04,22.47
326.00,25.00,17.12,130.28,11.50,0.04,22.47
326.00,46.00,17.12,130.28,11.50,0.04,22.47
326.00,29.00,17.12,130.28,11.50,0.04,22.47
326.00,42.00,17.12,130.28,11.50,0.04,22.47
326.00,39.00,17.12,130.28,11.50,0.04,22.47
326.00,26.00,17.12,130.28,11.50,0.04,22.47
326.00,40.00,17.12,130.28,11.50,0.04,22.47
326.00,13.00,46.28,378.97,17.52,0.07,28.44
326.00,16.00,62.94,505.09,19.38,0.09,30.33
326.00,28.00,17.12,130.28,11.50,0.04,22.47
326.00,31.00,17.12,130.28,11.50,0.04,22.47
326.00,56.00,17.12,130.28,11.50,0.04,22.47
326.00,33.00,17.12,130.28,11.50,0.04,22.47
326.00,30.00,17.12,130.28,11.50,0.04,22.47
326.00,59.00,17.12,130.28,11.50,0.04,22.47
326.00,64.00,17.12,130.28,11.50,0.04,22.47
326.00,43.00,17.12,130.28,11.50,0.04,22.47
326.00,53.00,17.12,130.28,11.50,0.04,22.47
326.00,34.00,17.12,130.28,11.50,0.04,22.47
326.00,49.00,17.12,130.28,11.50,0.04,22.47
326.00,65.00,17.12,130.28,11.50,0.04,22.47
326.00,23.00,17.12,130.28,11.50,0.04,22.47
326.00,52.00,17.12,130.28,11.50,0.04,22.47
326.00,36.00,17.12,130.28,11.50,0.04,22.47
326.00,66.00,17.12,130.28,11.50,0.04,22.47
326.00,62.00,17.12,130.28,11.50,0.04,22.47
326.00,32.00,17.12,130.28,11.50,0.04,22.47
326.00,50.00,17.12,130.28,11.50,0.04,22.47
326.00,48.00,17.12,130.28,11.50,0.04,22.47
326.00,35.00,17.12,130.28,11.50,0.04,22.47
326.00,38.00,17.12,130.28,11.50,0.04,22.47
326.00,57.00,17.12,130.28,11.50,0.04,22.47
326.00,61.00,17.12,130.28,11.50,0.04,22.47
326.00,24.00,17.12,130.28,11.50,0.04,22.47
326.00,45.00,17.12,130.28,11.50,0.04,22.47
326.00,58.00,17.12,130.28,11.50,0.04,22.47
326.00,54.00,17.12,132.13,11.50,0.04,22.47
326.00,51.00,17.12,130.28,11.50,0.04,22.47
326.00,63.00,31.47,258.55,15.20,0.05,26.27
326.00,47.00,17.12,130.28,11.50,0.04,22.47
326.00,55.00,66.64,510.22,19.85,0.08,30.92
326.00,37.00,46.28,375.44,17.52,0.07,28.47
326.00,22.00,62.94,494.48,19.15,0.08,30.22
326.00,67.00,38.88,316.66,16.44,0.06,27.45
326.00,79.00,17.12,130.28,11.50,0.04,22.47
326.00,75.00,17.12,130.28,11.50,0.04,22.47
326.00,74.00,17.12,130.28,11.50,0.04,22.47
326.00,71.00,17.12,130.28,11.50,0.04,22.47
326.00,68.00,17.12,130.28,11.50,0.04,22.47
326.00,70.00,17.12,130.28,11.50,0.04,22.47
326.00,69.00,17.12,130.28,11.50,0.04,22.47
326.00,78.00,17.12,130.28,11.50,0.04,22.47
326.00,76.00,31.47,256.70,14.93,0.05,26.00
326.00,72.00,17.12,130.28,11.50,0.04,22.47
326.00,73.00,17.12,130.28,11.50,0.04,22.47
326.00,60.00,17.12,130.28,11.50,0.04,22.47
326.00,27.00,77.75,608.42,20.93,0.09,32.07
326.00,17.00,62.94,505.09,19.38,0.09,30.33
326.00,94.00,17.12,130.28,11.50,0.04,22.47
326.00,83.00,17.12,130.28,11.50,0.04,22.47
326.00,80.00,17.12,130.28,11.50,0.04,22.47
326.00,92.00,17.12,130.28,11.50,0.04,22.47
326.00,97.00,17.12,130.28,11.50,0.04,22.47
326.00,84.00,17.12,130.28,11.50,0.04,22.47
326.00,88.00,17.12,130.28,11.50,0.04,22.47
326.00,85.00,17.12,130.28,11.50,0.04,22.47
326.00,77.00,17.12,130.28,11.50,0.04,22.47
326.00,87.00,17.12,130.28,11.50,0.04,22.47
326.00,90.00,17.12,130.28,11.50,0.04,22.47
326.00,82.00,17.12,130.28,11.50,0.04,22.47
326.00,91.00,17.12,130.28,11.50,0.04,22.47
326.00,89.00,17.12,130.28,11.50,0.04,22.47
326.00,95.00,20.73,159.02,12.80,0.04,23.80
326.00,81.00,17.12,130.28,11.50,0.04,22.47
326.00,96.00,20.73,159.02,12.80,0.04,23.80
326.00,93.00,17.12,130.28,11.50,0.04,22.47
326.00,98.00,17.12,130.28,11.50,0.04,22.47
326.00,99.00,17.12,130.28,11.50,0.04,22.47
326.00,86.00,74.05,593.00,20.40,0.09,31.43
