# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,8.00,17.12,130.28,11.50,0.04,22.47
204.00,7.00,33.32,259.70,15.57,0.06,26.48
204.00,5.00,57.39,438.65,19.04,0.08,29.98
204.00,6.00,42.58,359.81,18.42,0.05,29.61
204.00,0.00,79.60,617.31,21.20,0.10,32.24
204.00,1.00,79.60,618.67,21.27,0.10,32.31
204.00,3.00,79.60,615.64,21.27,0.10,32.31
204.00,31.00,40.73,325.09,17.00,0.06,27.99
204.00,28.00,40.73,324.88,17.00,0.06,27.99
204.00,25.00,35.17,269.41,15.87,0.05,26.91
204.00,4.00,79.60,618.67,21.27,0.10,32.31
204.00,2.00,79.60,623.60,21.33,0.10,32.37
204.00,11.00,79.60,618.67,21.27,0.10,32.31
204.00,14.00,77.75,611.14,21.07,0.09,32.20
204.00,10.00,79.60,619.35,21.27,0.10,32.31
204.00,15.00,79.60,619.35,21.27,0.10,32.31
204.00,38.00,20.73,162.16,13.20,0.04,24.24
204.00,12.00,79.60,619.35,21.27,0.10,32.31
204.00,29.00,79.60,619.72,21.27,0.10,32.31
204.00,20.00,79.60,618.67,21.27,0.10,32.31
204.00,23.00,79.60,618.67,21.27,0.10,32.31
204.00,42.00,79.60,615.77,21.00,0.10,32.03
204.00,35.00,79.60,619.35,21.27,0.10,32.31
204.00,32.00,79.60,619.35,21.27,0.10,32.31
204.00,36.00,79.60,618.67,21.27,0.10,32.31
204.00,9.00,79.60,618.67,21.27,0.10,32.31
204.00,16.00,75.90,601.02,20.53,0.09,31.59
204.00,22.00,49.98,392.01,18.29,0.07,29.33
204.00,24.00,66.64,519.12,20.38,0.08,31.45
204.00,21.00,72.20,569.64,20.43,0.10,31.44
204.00,33.00,79.60,619.35,21.27,0.10,32.31
204.00,40.00,79.60,623.79,21.40,0.10,32.46
204.00,26.00,77.75,610.52,21.07,0.09,32.20
204.00,27.00,79.60,619.35,21.27,0.10,32.31
204.00,37.00,79.60,618.67,21.27,0.10,32.31
204.00,30.00,64.79,513.78,20.08,0.09,31.05
204.00,39.00,79.60,616.57,21.27,0.10,32.31
204.00,19.00,77.75,611.14,21.07,0.09,32.20
204.00,17.00,79.60,618.67,21.27,0.10,32.31
204.00,13.00,79.60,619.96,21.33,0.10,32.37
204.00,34.00,79.60,619.35,21.27,0.10,32.31
204.00,43.00,79.60,623.11,21.27,0.10,32.30
204.00,18.00,79.60,619.35,21.27,0.10,32.31
204.00,54.00,79.60,619.35,21.27,0.10,32.31
204.00,53.00,77.75,612.37,21.07,0.09,32.20
204.00,46.00,79.60,619.35,21.27,0.10,32.31
204.00,52.00,79.60,619.35,21.27,0.10,32.31
204.00,61.00,79.60,618.67,21.27,0.10,32.31
204.00,44.00,79.60,619.35,21.27,0.10,32.31
204.00,51.00,79.60,619.35,21.27,0.10,32.31
204.00,49.00,57.39,439.13,19.04,0.08,29.98
204.00,41.00,72.20,567.32,20.43,0.10,31.43
204.00,64.00,33.32,259.70,15.57,0.06,26.48
204.00,47.00,77.75,611.14,21.07,0.09,32.20
204.00,48.00,68.49,521.68,20.31,0.09,31.29
204.00,65.00,35.17,269.41,15.87,0.05,26.91
204.00,55.00,79.60,619.35,21.27,0.10,32.31
204.00,70.00,79.60,619.10,21.27,0.10,32.31
204.00,45.00,79.60,618.67,21.27,0.10,32.31
204.00,56.00,79.60,619.35,21.27,0.10,32.31
204.00,76.00,79.60,618.67,21.27,0.10,32.31
204.00,50.00,79.60,619.35,21.27,0.10,32.31
204.00,59.00,79.60,615.64,21.27,0.10,32.31
204.00,72.00,77.75,608.12,21.07,0.09,32.20
204.00,73.00,79.60,616.57,21.27,0.10,32.31
204.00,74.00,79.60,623.60,21.40,0.10,32.46
204.00,67.00,79.60,616.75,21.33,0.10,32.38
204.00,60.00,79.60,619.35,21.27,0.10,32.31
204.00,69.00,79.60,616.32,21.20,0.10,32.24
204.00,63.00,79.60,619.35,21.27,0.10,32.31
204.00,58.00,79.60,618.67,21.27,0.10,32.31
204.00,68.00,79.60,618.67,21.27,0.10,32.31
204.00,87.00,20.73,162.16,13.20,0.04,24.24
204.00,90.00,49.98,387.78,18.19,0.07,29.18
204.00,57.00,79.60,619.35,21.27,0.10,32.31
204.00,66.00,79.60,618.67,21.27,0.10,32.31
204.00,84.00,79.60,620.33,21.13,0.10,32.17
204.00,80.00,79.60,619.35,21.27,0.10,32.31
204.00,88.00,77.75,610.52,21.07,0.09,32.20
204.00,85.00,79.60,617.37,21.07,0.10,32.11
204.00,78.00,79.60,616.75,21.33,0.10,32.38
204.00,77.00,79.60,617.31,21.20,0.10,32.24
204.00,62.00,79.60,611.20,20.87,0.10,31.92
204.00,82.00,79.60,623.05,21.40,0.10,32.46
204.00,79.00,79.60,618.67,21.27,0.10,32.31
204.00,75.00,79.60,619.35,21.27,0.10,32.31
204.00,81.00,79.60,616.32,21.20,0.10,32.24
204.00,97.00,17.12,130.28,11.50,0.04,22.47
204.00,71.00,79.60,619.59,21.27,0.10,32.31
204.00,86.00,79.60,619.35,21.27,0.10,32.31
204.00,83.00,79.60,623.05,21.40,0.10,32.46
204.00,96.00,42.58,345.98,17.79,0.06,28.90
204.00,91.00,79.60,618.67,21.27,0.10,32.31
204.00,94.00,79.60,618.67,21.27,0.10,32.31
204.00,98.00,79.60,619.35,21.27,0.10,32.31
204.00,93.00,79.60,618.67,21.27,0.10,32.31
204.00,95.00,79.60,618.67,21.27,0.10,32.31
204.00,89.00,79.60,619.35,21.27,0.10,32.31
204.00,92.00,79.60,619.35,21.27,0.10,32.31
204.00,99.00,79.60,615.64,21.27,0.10,32.31
