# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
411.00,3.00,17.12,130.28,11.50,0.04,22.47
411.00,16.00,17.12,130.28,11.50,0.04,22.47
411.00,19.00,17.12,130.28,11.50,0.04,22.47
411.00,9.00,17.12,130.28,11.50,0.04,22.47
411.00,11.00,17.12,130.28,11.50,0.04,22.47
411.00,17.00,17.12,130.28,11.50,0.04,22.47
411.00,0.00,17.12,130.28,11.50,0.04,22.47
411.00,4.00,17.12,130.28,11.50,0.04,22.47
411.00,2.00,17.12,130.28,11.50,0.04,22.47
411.00,15.00,20.73,159.02,12.80,0.04,23.80
411.00,18.00,17.12,130.28,11.50,0.04,22.47
411.00,1.00,17.12,130.28,11.50,0.04,22.47
411.00,6.00,17.12,130.28,11.50,0.04,22.47
411.00,5.00,17.12,130.28,11.50,0.04,22.47
411.00,12.00,17.12,130.28,11.50,0.04,22.47
411.00,10.00,17.12,130.28,11.50,0.04,22.47
411.00,36.00,17.12,130.28,11.50,0.04,22.47
411.00,25.00,17.12,130.28,11.50,0.04,22.47
411.00,23.00,17.12,130.28,11.50,0.04,22.47
411.00,8.00,17.12,130.28,11.50,0.04,22.47
411.00,13.00,17.12,130.28,11.50,0.04,22.47
411.00,33.00,17.12,130.28,11.50,0.04,22.47
411.00,40.00,17.12,130.28,11.50,0.04,22.47
411.00,21.00,17.12,130.28,11.50,0.04,22.47
411.00,24.00,17.12,130.28,11.50,0.04,22.47
411.00,28.00,17.12,130.28,11.50,0.04,22.47
411.00,30.00,17.12,130.28,11.50,0.04,22.47
411.00,29.00,17.12,130.28,11.50,0.04,22.47
411.00,38.00,17.12,130.28,11.50,0.04,22.47
411.00,14.00,17.12,130.28,11.50,0.04,22.47
411.00,27.00,17.12,130.28,11.50,0.04,22.47
411.00,35.00,17.12,130.28,11.50,0.04,22.47
411.00,26.00,17.12,130.28,11.50,0.04,22.47
411.00,22.00,17.12,130.28,11.50,0.04,22.47
411.00,20.00,17.12,130.28,11.50,0.04,22.47
411.00,66.00,17.12,130.28,11.50,0.04,22.47
411.00,37.00,17.12,130.28,11.50,0.04,22.47
411.00,44.00,17.12,130.28,11.50,0.04,22.47
411.00,65.00,17.12,130.28,11.50,0.04,22.47
411.00,61.00,17.12,130.28,11.50,0.04,22.47
411.00,56.00,17.12,130.28,11.50,0.04,22.47
411.00,51.00,17.12,130.28,11.50,0.04,22.47
411.00,48.00,17.12,130.28,11.50,0.04,22.47
411.00,31.00,17.12,130.28,11.50,0.04,22.47
411.00,49.00,17.12,130.28,11.50,0.04,22.47
411.00,39.00,17.12,130.28,11.50,0.04,22.47
