# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
117.00,2.00,17.28,103.05,11.33,0.03,22.38
117.00,4.00,17.28,103.05,11.33,0.03,22.38
117.00,0.00,17.28,103.05,11.33,0.03,22.38
117.00,5.00,17.28,103.05,11.33,0.03,22.38
117.00,1.00,17.28,103.05,11.33,0.03,22.38
117.00,8.00,17.28,103.05,11.33,0.03,22.38
117.00,15.00,17.28,103.05,11.33,0.03,22.38
117.00,9.00,20.73,158.65,14.20,0.03,25.35
117.00,11.00,17.28,103.05,11.33,0.03,22.38
117.00,3.00,17.28,103.05,11.33,0.03,22.38
117.00,6.00,35.17,269.41,15.87,0.05,26.91
117.00,12.00,17.28,103.05,11.33,0.03,22.38
117.00,22.00,17.28,103.05,11.33,0.03,22.38
117.00,16.00,17.28,103.05,11.33,0.03,22.38
117.00,33.00,17.28,103.05,11.33,0.03,22.38
117.00,13.00,17.28,103.05,11.33,0.03,22.38
117.00,24.00,17.28,103.05,11.33,0.03,22.38
117.00,23.00,17.28,103.05,11.33,0.03,22.38
117.00,17.00,17.28,103.05,11.33,0.03,22.38
117.00,25.00,17.28,103.05,11.33,0.03,22.38
117.00,41.00,17.28,103.05,11.33,0.03,22.38
117.00,20.00,17.28,103.05,11.33,0.03,22.38
117.00,18.00,17.28,103.05,11.33,0.03,22.38
117.00,38.00,17.28,103.05,11.33,0.03,22.38
117.00,21.00,17.28,103.05,11.33,0.03,22.38
117.00,36.00,17.28,103.05,11.33,0.03,22.38
117.00,28.00,17.28,103.05,11.33,0.03,22.38
117.00,10.00,17.28,103.05,11.33,0.03,22.38
117.00,19.00,17.28,103.05,11.33,0.03,22.38
117.00,43.00,17.28,103.05,11.33,0.03,22.38
117.00,40.00,17.28,103.05,11.33,0.03,22.38
117.00,14.00,17.28,103.05,11.33,0.03,22.38
117.00,39.00,17.28,103.05,11.33,0.03,22.38
117.00,31.00,17.28,103.05,11.33,0.03,22.38
117.00,29.00,17.28,103.05,11.33,0.03,22.38
117.00,34.00,33.32,256.39,16.14,0.05,27.06
117.00,7.00,40.73,325.09,17.00,0.06,27.99
117.00,26.00,40.73,325.09,17.00,0.06,27.99
117.00,65.00,17.28,103.05,11.33,0.03,22.38
117.00,61.00,17.28,103.05,11.33,0.03,22.38
117.00,52.00,17.28,103.05,11.33,0.03,22.38
117.00,51.00,17.28,103.05,11.33,0.03,22.38
117.00,37.00,17.28,103.05,11.33,0.03,22.38
117.00,42.00,17.28,103.05,11.33,0.03,22.38
117.00,50.00,17.28,103.05,11.33,0.03,22.38
117.00,59.00,17.28,103.05,11.33,0.03,22.38
117.00,53.00,17.28,103.05,11.33,0.03,22.38
117.00,58.00,17.28,103.05,11.33,0.03,22.38
117.00,54.00,17.28,103.05,11.33,0.03,22.38
117.00,49.00,17.28,103.05,11.33,0.03,22.38
117.00,56.00,17.28,103.05,11.33,0.03,22.38
117.00,32.00,17.28,103.05,11.33,0.03,22.38
117.00,30.00,17.28,103.05,11.33,0.03,22.38
117.00,63.00,17.28,103.05,11.33,0.03,22.38
117.00,45.00,17.28,103.05,11.33,0.03,22.38
117.00,47.00,17.28,103.05,11.33,0.03,22.38
117.00,60.00,17.28,103.05,11.33,0.03,22.38
117.00,35.00,17.28,103.05,11.33,0.03,22.38
117.00,44.00,17.28,103.05,11.33,0.03,22.38
117.00,48.00,17.28,103.05,11.33,0.03,22.38
117.00,62.00,17.28,103.05,11.33,0.03,22.38
