# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
138.00,8.00,33.32,251.63,16.00,0.05,27.13
138.00,9.00,20.73,159.76,13.80,0.03,24.87
138.00,1.00,79.60,619.35,21.27,0.10,32.31
138.00,3.00,79.60,619.35,21.27,0.10,32.31
138.00,0.00,79.60,619.35,21.27,0.10,32.31
138.00,4.00,79.60,619.35,21.27,0.10,32.31
138.00,6.00,77.75,613.48,21.27,0.09,32.50
138.00,7.00,79.60,619.35,21.27,0.10,32.31
138.00,11.00,79.60,618.67,21.27,0.10,32.31
138.00,5.00,79.60,619.35,21.27,0.10,32.31
138.00,2.00,79.60,617.13,21.20,0.10,32.24
138.00,10.00,79.60,623.60,21.33,0.10,32.37
138.00,21.00,72.20,571.29,20.43,0.10,31.43
138.00,22.00,79.60,618.67,21.27,0.10,32.31
138.00,19.00,79.60,619.35,21.27,0.10,32.31
138.00,31.00,79.60,616.32,21.20,0.10,32.24
138.00,13.00,79.60,619.35,21.27,0.10,32.31
138.00,12.00,79.60,619.35,21.27,0.10,32.31
138.00,14.00,79.60,618.67,21.27,0.10,32.31
138.00,15.00,77.75,611.14,21.07,0.09,32.20
138.00,16.00,79.60,623.79,21.40,0.10,32.46
138.00,28.00,79.60,619.35,21.27,0.10,32.31
138.00,39.00,17.12,130.28,11.50,0.04,22.47
138.00,38.00,49.98,388.13,18.19,0.07,29.18
138.00,36.00,79.60,619.35,21.27,0.10,32.31
138.00,23.00,79.60,619.35,21.27,0.10,32.31
138.00,25.00,79.60,619.35,21.27,0.10,32.31
138.00,32.00,79.60,619.35,21.27,0.10,32.31
138.00,27.00,79.60,615.83,21.20,0.10,32.24
138.00,20.00,74.05,601.70,20.93,0.08,32.20
138.00,30.00,79.60,622.99,21.33,0.10,32.37
138.00,26.00,79.60,618.67,21.27,0.10,32.31
138.00,18.00,79.60,619.35,21.27,0.10,32.31
138.00,29.00,79.60,618.67,21.27,0.10,32.31
138.00,17.00,79.60,619.35,21.27,0.10,32.31
138.00,67.00,17.12,130.28,11.50,0.04,22.47
138.00,66.00,35.17,267.44,16.00,0.05,27.09
138.00,62.00,33.32,259.56,15.57,0.06,26.48
138.00,24.00,79.60,619.35,21.27,0.10,32.31
138.00,50.00,55.54,443.80,19.22,0.07,30.19
138.00,51.00,49.98,392.01,18.29,0.07,29.33
138.00,64.00,31.47,240.80,15.38,0.05,26.31
138.00,52.00,79.60,622.99,21.33,0.10,32.37
138.00,49.00,79.60,619.35,21.27,0.10,32.31
138.00,33.00,79.60,618.67,21.27,0.10,32.31
138.00,34.00,79.60,618.67,21.27,0.10,32.31
138.00,65.00,20.73,158.65,14.20,0.03,25.35
138.00,61.00,31.47,260.40,15.47,0.04,26.58
138.00,40.00,79.60,619.35,21.27,0.10,32.31
138.00,60.00,49.98,384.17,18.10,0.07,29.15
138.00,41.00,79.60,618.11,21.33,0.10,32.38
138.00,63.00,44.43,368.19,18.74,0.06,29.82
138.00,35.00,79.60,623.60,21.33,0.10,32.37
138.00,53.00,79.60,618.67,21.27,0.10,32.31
138.00,45.00,79.60,618.42,21.27,0.10,32.31
138.00,47.00,79.60,619.35,21.27,0.10,32.31
138.00,42.00,79.60,618.67,21.27,0.10,32.31
138.00,44.00,79.60,622.25,21.13,0.10,32.17
138.00,55.00,79.60,619.35,21.27,0.10,32.31
138.00,80.00,33.32,259.70,15.57,0.06,26.48
138.00,59.00,40.73,325.09,17.00,0.06,27.99
138.00,68.00,77.75,614.16,20.93,0.09,32.03
138.00,73.00,79.60,619.35,21.27,0.10,32.31
138.00,69.00,79.60,616.75,21.33,0.10,32.38
138.00,48.00,79.60,623.79,21.40,0.10,32.46
138.00,46.00,75.90,607.07,20.87,0.09,31.95
138.00,43.00,79.60,623.60,21.40,0.10,32.46
138.00,58.00,49.98,388.13,18.19,0.07,29.18
138.00,54.00,79.60,618.67,21.27,0.10,32.31
138.00,56.00,79.60,618.67,21.27,0.10,32.31
138.00,57.00,77.75,616.38,21.33,0.09,32.56
138.00,70.00,77.75,614.90,21.13,0.09,32.26
138.00,37.00,79.60,619.35,21.27,0.10,32.31
138.00,81.00,74.05,592.00,21.03,0.09,32.07
138.00,74.00,79.60,619.47,21.00,0.10,32.04
138.00,84.00,79.60,619.35,21.27,0.10,32.31
138.00,71.00,79.60,618.67,21.27,0.10,32.31
138.00,75.00,79.60,617.25,21.33,0.10,32.38
138.00,76.00,79.60,617.25,21.33,0.10,32.38
138.00,78.00,79.60,620.64,21.27,0.10,32.30
138.00,72.00,79.60,618.67,21.27,0.10,32.31
138.00,94.00,35.17,263.73,16.00,0.05,27.10
138.00,93.00,40.73,325.81,17.00,0.06,27.99
138.00,95.00,46.28,351.53,18.11,0.06,29.15
138.00,87.00,79.60,619.16,21.27,0.10,32.34
138.00,90.00,79.60,618.67,21.27,0.10,32.31
138.00,82.00,79.60,619.35,21.27,0.10,32.31
138.00,91.00,79.60,619.35,21.27,0.10,32.31
138.00,89.00,77.75,613.48,21.27,0.09,32.50
138.00,83.00,77.75,613.48,21.27,0.09,32.50
138.00,85.00,79.60,619.35,21.27,0.10,32.31
138.00,86.00,77.75,614.22,21.13,0.09,32.21
138.00,77.00,79.60,618.67,21.27,0.10,32.31
138.00,79.00,79.60,618.67,21.27,0.10,32.31
138.00,88.00,79.60,619.35,21.27,0.10,32.31
138.00,92.00,49.98,387.78,18.19,0.07,29.18
138.00,96.00,79.60,620.83,21.33,0.10,32.37
138.00,97.00,79.60,618.67,21.27,0.10,32.31
138.00,99.00,79.60,619.35,21.27,0.10,32.31
138.00,98.00,79.60,619.35,21.27,0.10,32.31
