# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
145.00,4.00,35.17,269.41,15.87,0.05,26.91
145.00,3.00,33.32,259.56,15.57,0.06,26.48
145.00,5.00,79.60,619.35,21.27,0.10,32.31
145.00,2.00,79.60,617.13,21.20,0.10,32.24
145.00,1.00,77.75,613.48,21.27,0.09,32.50
145.00,0.00,79.60,619.35,21.27,0.10,32.31
145.00,6.00,79.60,618.67,21.27,0.10,32.31
145.00,7.00,79.60,619.35,21.27,0.10,32.31
145.00,19.00,72.20,569.64,20.43,0.10,31.44
145.00,13.00,79.60,622.99,21.33,0.10,32.37
145.00,16.00,79.60,619.35,21.27,0.10,32.31
145.00,9.00,79.60,619.35,21.27,0.10,32.31
145.00,12.00,79.60,622.99,21.33,0.10,32.37
145.00,17.00,79.60,618.67,21.27,0.10,32.31
145.00,8.00,79.60,618.67,21.27,0.10,32.31
145.00,11.00,79.60,619.35,21.27,0.10,32.31
145.00,15.00,79.60,616.75,21.33,0.10,32.38
145.00,10.00,79.60,623.60,21.40,0.10,32.46
145.00,14.00,79.60,618.67,21.27,0.10,32.31
145.00,20.00,79.60,619.35,21.27,0.10,32.31
145.00,21.00,79.60,617.13,21.20,0.10,32.24
145.00,18.00,79.60,619.35,21.27,0.10,32.31
145.00,30.00,17.12,130.28,11.50,0.04,22.47
145.00,24.00,79.60,618.67,21.27,0.10,32.31
145.00,26.00,79.60,618.61,21.33,0.10,32.38
145.00,29.00,79.60,619.35,21.27,0.10,32.31
145.00,22.00,79.60,619.35,21.27,0.10,32.31
145.00,25.00,77.75,613.48,21.27,0.09,32.50
145.00,23.00,79.60,619.35,21.27,0.10,32.31
145.00,48.00,20.73,158.65,14.20,0.03,25.35
145.00,46.00,35.17,269.41,15.87,0.05,26.91
145.00,27.00,79.60,619.35,21.27,0.10,32.31
145.00,28.00,77.75,613.24,21.13,0.09,32.26
145.00,31.00,79.60,618.67,21.27,0.10,32.31
145.00,33.00,79.60,619.84,21.00,0.10,32.04
145.00,37.00,79.60,620.15,21.20,0.10,32.24
145.00,36.00,79.60,619.35,21.27,0.10,32.31
145.00,44.00,33.32,259.70,15.57,0.06,26.48
145.00,32.00,72.20,563.89,20.64,0.09,31.65
145.00,45.00,72.20,565.74,20.64,0.09,31.65
145.00,42.00,79.60,619.35,21.27,0.10,32.31
145.00,40.00,79.60,619.35,21.27,0.10,32.31
145.00,38.00,79.60,619.35,21.27,0.10,32.31
145.00,35.00,79.60,619.35,21.27,0.10,32.31
145.00,68.00,57.39,438.65,19.04,0.08,29.98
145.00,47.00,49.98,392.63,18.29,0.07,29.33
145.00,41.00,79.60,619.35,21.27,0.10,32.31
145.00,43.00,79.60,619.35,21.27,0.10,32.31
145.00,49.00,74.05,588.68,20.90,0.09,31.91
145.00,34.00,77.75,613.48,21.27,0.09,32.50
145.00,52.00,79.60,619.35,21.27,0.10,32.31
145.00,62.00,20.73,158.65,14.20,0.03,25.35
145.00,74.00,55.54,443.80,19.22,0.07,30.19
145.00,39.00,79.60,618.67,21.27,0.10,32.31
145.00,56.00,79.60,623.60,21.33,0.10,32.37
145.00,53.00,74.05,603.92,20.93,0.08,32.21
145.00,55.00,79.60,619.35,21.27,0.10,32.31
145.00,51.00,79.60,619.35,21.27,0.10,32.31
145.00,65.00,79.60,622.99,21.33,0.10,32.37
145.00,50.00,79.60,623.05,21.40,0.10,32.46
145.00,64.00,79.60,616.32,21.20,0.10,32.24
145.00,59.00,77.75,611.14,21.07,0.09,32.20
145.00,54.00,79.60,619.35,21.27,0.10,32.31
145.00,63.00,59.24,447.59,19.39,0.07,30.46
145.00,67.00,79.60,618.67,21.27,0.10,32.31
145.00,58.00,79.60,619.35,21.27,0.10,32.31
145.00,73.00,79.60,619.35,21.27,0.10,32.31
145.00,70.00,79.60,618.67,21.27,0.10,32.31
145.00,60.00,79.60,618.67,21.27,0.10,32.31
145.00,57.00,79.60,615.64,21.27,0.10,32.31
145.00,66.00,79.60,619.35,21.27,0.10,32.31
145.00,72.00,79.60,619.35,21.27,0.10,32.31
145.00,76.00,49.98,389.46,18.29,0.06,29.37
145.00,69.00,77.75,611.14,21.07,0.09,32.20
145.00,77.00,66.64,513.92,20.08,0.08,31.16
145.00,80.00,79.60,618.67,21.27,0.10,32.31
145.00,61.00,79.60,623.05,21.40,0.10,32.46
145.00,82.00,79.60,621.26,21.27,0.10,32.30
145.00,71.00,79.60,618.61,21.33,0.10,32.38
145.00,75.00,79.60,621.14,21.40,0.10,32.46
145.00,99.00,17.12,130.28,11.50,0.04,22.47
145.00,79.00,79.60,616.75,21.33,0.10,32.38
145.00,90.00,40.73,325.81,17.00,0.06,27.99
145.00,91.00,49.98,388.13,18.19,0.07,29.18
145.00,81.00,79.60,618.67,21.27,0.10,32.31
145.00,78.00,79.60,619.35,21.27,0.10,32.31
145.00,89.00,40.73,325.09,17.00,0.06,27.99
145.00,88.00,79.60,619.35,21.27,0.10,32.31
145.00,83.00,79.60,619.96,21.33,0.10,32.37
145.00,84.00,79.60,618.67,21.27,0.10,32.31
145.00,85.00,79.60,623.79,21.40,0.10,32.46
145.00,93.00,75.90,607.07,20.87,0.09,31.95
145.00,86.00,77.75,611.14,21.07,0.09,32.20
145.00,87.00,79.60,618.67,21.27,0.10,32.31
145.00,95.00,77.75,613.48,21.27,0.09,32.50
145.00,92.00,79.60,619.35,21.27,0.10,32.31
145.00,94.00,79.60,619.35,21.27,0.10,32.31
145.00,98.00,79.60,616.57,21.27,0.10,32.31
145.00,97.00,77.75,611.14,21.07,0.09,32.20
145.00,96.00,79.60,619.47,21.00,0.10,32.04
