# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,1.00,17.12,130.28,11.50,0.04,22.47
277.00,14.00,17.12,130.28,11.50,0.04,22.47
277.00,7.00,17.12,134.21,12.00,0.04,22.97
277.00,9.00,17.12,130.28,11.50,0.04,22.47
277.00,11.00,17.12,130.28,11.50,0.04,22.47
277.00,2.00,17.12,130.28,11.50,0.04,22.47
277.00,5.00,17.12,130.28,11.50,0.04,22.47
277.00,3.00,17.12,130.28,11.50,0.04,22.47
277.00,13.00,17.12,130.28,11.50,0.04,22.47
277.00,8.00,17.12,130.28,11.50,0.04,22.47
277.00,10.00,17.12,130.28,11.50,0.04,22.47
277.00,4.00,20.73,159.02,12.80,0.04,23.80
277.00,6.00,38.88,319.64,16.56,0.06,27.52
277.00,32.00,17.12,130.28,11.50,0.04,22.47
277.00,22.00,17.12,130.28,11.50,0.04,22.47
277.00,37.00,17.12,130.28,11.50,0.04,22.47
277.00,15.00,17.12,130.28,11.50,0.04,22.47
277.00,31.00,17.12,130.28,11.50,0.04,22.47
277.00,17.00,17.12,132.13,11.50,0.04,22.47
277.00,23.00,17.12,130.28,11.50,0.04,22.47
277.00,24.00,17.12,130.28,11.50,0.04,22.47
277.00,21.00,17.12,130.28,11.50,0.04,22.47
277.00,20.00,17.12,130.28,11.50,0.04,22.47
277.00,28.00,17.12,130.28,11.50,0.04,22.47
277.00,27.00,17.12,130.28,11.50,0.04,22.47
277.00,29.00,17.12,130.28,11.50,0.04,22.47
277.00,26.00,17.12,130.28,11.50,0.04,22.47
277.00,19.00,17.12,130.28,11.50,0.04,22.47
277.00,16.00,17.12,130.28,11.50,0.04,22.47
277.00,25.00,17.12,132.13,11.50,0.04,22.47
277.00,34.00,17.12,130.28,11.50,0.04,22.47
277.00,18.00,17.12,130.28,11.50,0.04,22.47
277.00,0.00,77.75,604.54,20.93,0.09,32.10
277.00,45.00,17.12,130.28,11.50,0.04,22.47
277.00,35.00,17.12,130.28,11.50,0.04,22.47
277.00,49.00,17.12,130.28,11.50,0.04,22.47
277.00,43.00,17.12,130.28,11.50,0.04,22.47
277.00,47.00,17.12,130.28,11.50,0.04,22.47
277.00,53.00,17.12,130.28,11.50,0.04,22.47
277.00,38.00,17.12,130.28,11.50,0.04,22.47
277.00,50.00,17.12,130.28,11.50,0.04,22.47
277.00,39.00,17.12,130.28,11.50,0.04,22.47
277.00,64.00,17.12,130.28,11.50,0.04,22.47
277.00,61.00,17.12,130.28,11.50,0.04,22.47
277.00,54.00,17.12,130.28,11.50,0.04,22.47
277.00,66.00,17.12,130.28,11.50,0.04,22.47
277.00,63.00,17.12,130.28,11.50,0.04,22.47
277.00,51.00,17.12,130.28,11.50,0.04,22.47
277.00,65.00,31.47,256.70,14.93,0.05,26.00
277.00,41.00,17.12,130.28,11.50,0.04,22.47
277.00,44.00,17.12,130.28,11.50,0.04,22.47
277.00,62.00,17.12,130.28,11.50,0.04,22.47
277.00,57.00,17.12,130.28,11.50,0.04,22.47
277.00,46.00,17.12,130.28,11.50,0.04,22.47
277.00,40.00,17.12,130.28,11.50,0.04,22.47
277.00,59.00,17.12,130.28,11.50,0.04,22.47
277.00,56.00,17.12,130.28,11.50,0.04,22.47
277.00,52.00,17.12,130.28,11.50,0.04,22.47
277.00,58.00,17.12,130.28,11.50,0.04,22.47
277.00,33.00,17.12,130.28,11.50,0.04,22.47
277.00,48.00,46.28,375.44,17.52,0.07,28.47
277.00,30.00,77.75,604.54,20.93,0.09,32.10
277.00,36.00,46.28,381.17,17.81,0.07,28.77
277.00,12.00,62.94,504.16,19.46,0.08,30.46
277.00,77.00,17.12,130.28,11.50,0.04,22.47
277.00,73.00,17.12,130.28,11.50,0.04,22.47
277.00,75.00,17.12,130.28,11.50,0.04,22.47
277.00,71.00,17.12,130.28,11.50,0.04,22.47
277.00,79.00,17.12,130.28,11.50,0.04,22.47
277.00,68.00,17.12,130.28,11.50,0.04,22.47
277.00,69.00,17.12,130.28,11.50,0.04,22.47
277.00,72.00,17.12,130.28,11.50,0.04,22.47
277.00,74.00,17.12,130.28,11.50,0.04,22.47
277.00,67.00,17.12,130.28,11.50,0.04,22.47
277.00,78.00,17.12,130.28,11.50,0.04,22.47
277.00,70.00,17.12,130.28,11.50,0.04,22.47
277.00,76.00,17.12,130.28,11.50,0.04,22.47
277.00,55.00,17.12,130.28,11.50,0.04,22.47
277.00,60.00,38.88,316.66,16.44,0.06,27.45
277.00,42.00,74.05,607.87,20.87,0.09,31.97
277.00,90.00,17.12,130.28,11.50,0.04,22.47
277.00,84.00,17.12,130.28,11.50,0.04,22.47
277.00,83.00,17.12,130.28,11.50,0.04,22.47
277.00,88.00,17.12,130.28,11.50,0.04,22.47
277.00,91.00,17.12,130.28,11.50,0.04,22.47
277.00,86.00,17.12,130.28,11.50,0.04,22.47
277.00,87.00,17.12,130.28,11.50,0.04,22.47
277.00,89.00,17.12,130.28,11.50,0.04,22.47
277.00,81.00,17.12,130.28,11.50,0.04,22.47
277.00,85.00,17.12,130.28,11.50,0.04,22.47
277.00,82.00,38.88,315.01,16.33,0.06,27.34
277.00,80.00,62.94,493.20,19.00,0.08,29.99
277.00,92.00,17.12,130.28,11.50,0.04,22.47
277.00,99.00,17.12,130.28,11.50,0.04,22.47
277.00,98.00,17.12,130.28,11.50,0.04,22.47
277.00,97.00,17.12,130.28,11.50,0.04,22.47
277.00,94.00,17.12,130.28,11.50,0.04,22.47
277.00,93.00,31.47,256.70,14.93,0.05,26.00
277.00,96.00,17.12,130.28,11.50,0.04,22.47
277.00,95.00,77.75,609.84,21.00,0.09,32.08
