# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,4.00,33.32,259.70,15.57,0.06,26.48
171.00,2.00,79.60,618.67,21.27,0.10,32.31
171.00,1.00,79.60,619.35,21.27,0.10,32.31
171.00,7.00,72.20,567.32,20.43,0.10,31.43
171.00,0.00,79.60,619.35,21.27,0.10,32.31
171.00,5.00,46.28,353.29,18.00,0.06,29.03
171.00,21.00,77.75,611.14,21.07,0.09,32.20
171.00,6.00,79.60,620.83,21.33,0.10,32.37
171.00,10.00,79.60,618.67,21.27,0.10,32.31
171.00,26.00,79.60,619.35,21.27,0.10,32.31
171.00,23.00,79.60,618.67,21.27,0.10,32.31
171.00,3.00,79.60,623.60,21.33,0.10,32.37
171.00,35.00,35.17,269.41,15.87,0.05,26.91
171.00,8.00,79.60,618.67,21.27,0.10,32.31
171.00,14.00,79.60,618.67,21.27,0.10,32.31
171.00,29.00,79.60,619.35,21.27,0.10,32.31
171.00,16.00,79.60,618.67,21.27,0.10,32.31
171.00,17.00,79.60,618.67,21.27,0.10,32.31
171.00,15.00,79.60,618.67,21.27,0.10,32.31
171.00,18.00,79.60,616.75,21.33,0.10,32.38
171.00,11.00,79.60,619.35,21.27,0.10,32.31
171.00,28.00,79.60,619.96,21.33,0.10,32.37
171.00,13.00,79.60,619.35,21.27,0.10,32.31
171.00,9.00,79.60,623.60,21.33,0.10,32.37
171.00,32.00,79.60,618.67,21.27,0.10,32.31
171.00,34.00,49.98,388.13,18.19,0.07,29.18
171.00,20.00,79.60,619.35,21.27,0.10,32.31
171.00,42.00,17.12,130.28,11.50,0.04,22.47
171.00,12.00,79.60,619.35,21.27,0.10,32.31
171.00,48.00,79.60,618.67,21.27,0.10,32.31
171.00,44.00,79.60,612.93,20.93,0.10,31.97
171.00,37.00,79.60,619.35,21.27,0.10,32.31
171.00,36.00,77.75,611.14,21.07,0.09,32.20
171.00,45.00,79.60,625.33,21.33,0.10,32.36
171.00,41.00,79.60,618.67,21.27,0.10,32.31
171.00,40.00,79.60,620.58,21.33,0.10,32.39
171.00,39.00,79.60,619.35,21.27,0.10,32.31
171.00,19.00,79.60,618.67,21.27,0.10,32.31
171.00,33.00,79.60,623.60,21.33,0.10,32.37
171.00,25.00,79.60,619.35,21.27,0.10,32.31
171.00,24.00,79.60,620.52,21.27,0.10,32.31
171.00,22.00,79.60,623.60,21.40,0.10,32.46
171.00,53.00,20.73,162.16,13.20,0.04,24.24
171.00,31.00,79.60,621.26,21.27,0.10,32.30
171.00,49.00,79.60,618.67,21.27,0.10,32.31
171.00,47.00,37.02,317.79,16.67,0.05,27.69
171.00,64.00,79.60,619.35,21.27,0.10,32.31
171.00,65.00,79.60,619.35,21.27,0.10,32.31
171.00,27.00,79.60,618.61,21.33,0.10,32.38
171.00,30.00,49.98,389.10,18.29,0.06,29.37
171.00,69.00,22.21,172.35,13.80,0.04,24.77
171.00,43.00,68.49,522.39,20.31,0.09,31.29
171.00,46.00,49.98,387.78,18.19,0.07,29.18
171.00,57.00,57.39,438.65,19.04,0.08,29.98
171.00,72.00,33.32,259.70,15.57,0.06,26.48
171.00,38.00,79.60,617.13,21.20,0.10,32.24
171.00,50.00,79.60,616.75,21.33,0.10,32.38
171.00,77.00,79.60,617.68,21.00,0.10,32.04
171.00,52.00,79.60,619.35,21.27,0.10,32.31
171.00,61.00,46.28,353.48,18.00,0.06,29.03
171.00,84.00,17.12,130.97,12.00,0.04,22.97
171.00,51.00,79.60,618.67,21.27,0.10,32.31
171.00,76.00,74.05,605.28,21.07,0.08,32.36
171.00,75.00,79.60,615.40,21.00,0.10,32.03
171.00,66.00,79.60,611.20,20.87,0.10,31.92
171.00,67.00,79.60,619.35,21.27,0.10,32.31
171.00,56.00,79.60,619.35,21.27,0.10,32.31
