# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,15.00,17.12,130.28,11.50,0.04,22.47
426.00,11.00,17.12,130.28,11.50,0.04,22.47
426.00,13.00,17.12,130.28,11.50,0.04,22.47
426.00,2.00,17.12,130.28,11.50,0.04,22.47
426.00,10.00,17.12,130.28,11.50,0.04,22.47
426.00,5.00,17.12,130.28,11.50,0.04,22.47
426.00,3.00,17.12,130.28,11.50,0.04,22.47
426.00,0.00,17.12,130.28,11.50,0.04,22.47
426.00,4.00,20.73,160.50,12.80,0.04,23.84
426.00,7.00,17.12,130.28,11.50,0.04,22.47
426.00,18.00,17.12,130.28,11.50,0.04,22.47
426.00,6.00,17.12,130.28,11.50,0.04,22.47
426.00,1.00,17.12,130.28,11.50,0.04,22.47
426.00,17.00,17.12,130.28,11.50,0.04,22.47
426.00,9.00,17.12,130.28,11.50,0.04,22.47
426.00,14.00,17.12,130.28,11.50,0.04,22.47
426.00,23.00,17.12,130.28,11.50,0.04,22.47
426.00,31.00,17.12,130.28,11.50,0.04,22.47
426.00,34.00,17.12,130.28,11.50,0.04,22.47
426.00,25.00,17.12,130.28,11.50,0.04,22.47
426.00,38.00,17.12,130.28,11.50,0.04,22.47
426.00,22.00,17.12,130.28,11.50,0.04,22.47
426.00,39.00,17.12,130.28,11.50,0.04,22.47
426.00,35.00,17.12,130.28,11.50,0.04,22.47
426.00,30.00,17.12,130.28,11.50,0.04,22.47
426.00,19.00,17.12,130.28,11.50,0.04,22.47
426.00,27.00,17.12,130.28,11.50,0.04,22.47
426.00,29.00,17.12,130.28,11.50,0.04,22.47
426.00,12.00,17.12,130.28,11.50,0.04,22.47
426.00,28.00,17.12,130.28,11.50,0.04,22.47
426.00,32.00,17.12,130.28,11.50,0.04,22.47
426.00,8.00,17.12,130.28,11.50,0.04,22.47
426.00,37.00,17.12,130.28,11.50,0.04,22.47
426.00,33.00,31.47,255.34,14.93,0.05,25.98
426.00,20.00,37.02,313.37,16.22,0.05,27.19
426.00,26.00,31.47,256.70,14.93,0.05,26.00
426.00,50.00,17.12,130.28,11.50,0.04,22.47
426.00,46.00,17.12,130.28,11.50,0.04,22.47
426.00,47.00,17.12,130.28,11.50,0.04,22.47
426.00,42.00,17.12,130.28,11.50,0.04,22.47
426.00,49.00,17.12,130.28,11.50,0.04,22.47
426.00,48.00,17.12,130.28,11.50,0.04,22.47
426.00,45.00,17.12,130.28,11.50,0.04,22.47
426.00,36.00,17.12,130.28,11.50,0.04,22.47
426.00,40.00,17.12,130.28,11.50,0.04,22.47
426.00,51.00,17.12,130.28,11.50,0.04,22.47
426.00,52.00,17.12,130.28,11.50,0.04,22.47
426.00,16.00,37.02,317.99,16.22,0.06,27.18
426.00,24.00,55.54,426.26,18.43,0.08,29.39
426.00,66.00,17.12,130.28,11.50,0.04,22.47
426.00,70.00,17.12,130.28,11.50,0.04,22.47
426.00,73.00,17.12,130.28,11.50,0.04,22.47
426.00,71.00,17.12,130.28,11.50,0.04,22.47
426.00,75.00,17.12,130.28,11.50,0.04,22.47
426.00,54.00,17.12,130.28,11.50,0.04,22.47
426.00,56.00,17.12,130.28,11.50,0.04,22.47
426.00,57.00,17.12,130.28,11.50,0.04,22.47
426.00,61.00,17.12,130.28,11.50,0.04,22.47
426.00,59.00,17.12,130.28,11.50,0.04,22.47
426.00,67.00,17.12,130.28,11.50,0.04,22.47
426.00,69.00,17.12,130.28,11.50,0.04,22.47
426.00,76.00,17.12,130.28,11.50,0.04,22.47
426.00,65.00,31.47,256.70,14.93,0.05,26.00
426.00,78.00,17.12,130.28,11.50,0.04,22.47
426.00,68.00,17.12,130.28,11.50,0.04,22.47
426.00,63.00,17.12,130.28,11.50,0.04,22.47
426.00,58.00,17.12,130.28,11.50,0.04,22.47
426.00,62.00,17.12,130.28,11.50,0.04,22.47
426.00,60.00,17.12,130.28,11.50,0.04,22.47
426.00,53.00,17.12,130.28,11.50,0.04,22.47
426.00,21.00,62.94,509.65,19.62,0.08,30.58
426.00,72.00,17.12,130.28,11.50,0.04,22.47
426.00,74.00,17.12,130.28,11.50,0.04,22.47
426.00,77.00,17.12,130.28,11.50,0.04,22.47
426.00,79.00,17.12,130.28,11.50,0.04,22.47
426.00,41.00,40.73,337.99,17.16,0.05,28.28
426.00,43.00,62.94,494.91,19.15,0.08,30.20
426.00,84.00,17.12,130.28,11.50,0.04,22.47
426.00,82.00,17.12,130.28,11.50,0.04,22.47
426.00,85.00,17.12,130.28,11.50,0.04,22.47
426.00,87.00,17.12,130.28,11.50,0.04,22.47
426.00,80.00,17.12,130.28,11.50,0.04,22.47
426.00,81.00,17.12,130.28,11.50,0.04,22.47
426.00,83.00,17.12,130.28,11.50,0.04,22.47
426.00,95.00,20.73,160.50,12.80,0.04,23.84
426.00,89.00,17.12,130.28,11.50,0.04,22.47
426.00,92.00,17.12,130.28,11.50,0.04,22.47
426.00,55.00,62.94,494.77,19.23,0.08,30.20
426.00,44.00,62.94,502.95,19.69,0.08,30.73
426.00,64.00,77.75,605.40,20.80,0.09,31.86
426.00,96.00,17.12,130.28,11.50,0.04,22.47
426.00,86.00,17.12,130.28,11.50,0.04,22.47
426.00,93.00,17.12,130.28,11.50,0.04,22.47
426.00,91.00,17.12,130.28,11.50,0.04,22.47
426.00,88.00,17.12,130.28,11.50,0.04,22.47
426.00,94.00,17.12,130.28,11.50,0.04,22.47
426.00,97.00,17.12,130.28,11.50,0.04,22.47
426.00,90.00,17.12,130.28,11.50,0.04,22.47
426.00,99.00,17.12,130.28,11.50,0.04,22.47
426.00,98.00,17.12,130.28,11.50,0.04,22.47
