# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
115.00,1.00,17.28,103.05,11.33,0.03,22.38
115.00,9.00,17.28,103.05,11.33,0.03,22.38
115.00,0.00,17.28,103.05,11.33,0.03,22.38
115.00,4.00,17.28,103.05,11.33,0.03,22.38
115.00,3.00,20.73,158.65,14.20,0.03,25.35
115.00,10.00,17.28,103.05,11.33,0.03,22.38
115.00,11.00,22.21,172.16,13.80,0.04,24.77
115.00,18.00,17.28,103.05,11.33,0.03,22.38
115.00,12.00,17.28,103.05,11.33,0.03,22.38
115.00,15.00,17.28,103.05,11.33,0.03,22.38
115.00,7.00,17.28,103.05,11.33,0.03,22.38
115.00,8.00,17.28,103.05,11.33,0.03,22.38
115.00,17.00,17.28,103.05,11.33,0.03,22.38
115.00,5.00,17.28,103.05,11.33,0.03,22.38
115.00,13.00,17.28,103.05,11.33,0.03,22.38
115.00,19.00,17.28,103.05,11.33,0.03,22.38
115.00,2.00,20.73,158.65,14.20,0.03,25.35
115.00,28.00,17.28,103.05,11.33,0.03,22.38
115.00,22.00,17.28,103.05,11.33,0.03,22.38
115.00,31.00,17.28,103.05,11.33,0.03,22.38
115.00,25.00,17.28,103.05,11.33,0.03,22.38
115.00,27.00,17.28,103.05,11.33,0.03,22.38
115.00,38.00,17.28,103.05,11.33,0.03,22.38
115.00,23.00,17.28,103.05,11.33,0.03,22.38
115.00,30.00,17.28,103.05,11.33,0.03,22.38
115.00,39.00,17.28,103.05,11.33,0.03,22.38
115.00,24.00,17.28,103.05,11.33,0.03,22.38
115.00,45.00,17.28,103.05,11.33,0.03,22.38
115.00,16.00,17.28,103.05,11.33,0.03,22.38
115.00,21.00,17.28,103.05,11.33,0.03,22.38
115.00,14.00,17.28,103.05,11.33,0.03,22.38
115.00,26.00,17.28,103.05,11.33,0.03,22.38
115.00,33.00,17.28,103.05,11.33,0.03,22.38
115.00,32.00,31.47,266.08,17.60,0.05,28.66
115.00,34.00,35.17,274.47,15.73,0.05,26.67
115.00,36.00,49.98,391.66,18.76,0.07,29.80
115.00,20.00,40.73,328.69,17.00,0.06,27.99
115.00,29.00,42.58,354.75,18.00,0.06,28.99
115.00,41.00,17.28,103.05,11.33,0.03,22.38
115.00,57.00,17.28,103.05,11.33,0.03,22.38
115.00,46.00,17.28,103.05,11.33,0.03,22.38
115.00,63.00,17.28,103.05,11.33,0.03,22.38
115.00,47.00,17.28,103.05,11.33,0.03,22.38
115.00,53.00,17.28,103.05,11.33,0.03,22.38
115.00,49.00,17.28,103.05,11.33,0.03,22.38
115.00,44.00,17.28,103.05,11.33,0.03,22.38
115.00,52.00,17.28,103.05,11.33,0.03,22.38
115.00,48.00,17.28,103.05,11.33,0.03,22.38
115.00,58.00,17.28,103.05,11.33,0.03,22.38
115.00,50.00,17.28,103.05,11.33,0.03,22.38
115.00,60.00,17.28,103.05,11.33,0.03,22.38
115.00,37.00,17.28,103.05,11.33,0.03,22.38
115.00,42.00,17.28,103.05,11.33,0.03,22.38
115.00,55.00,17.28,103.05,11.33,0.03,22.38
115.00,6.00,68.49,522.39,20.31,0.09,31.29
115.00,62.00,17.28,103.05,11.33,0.03,22.38
115.00,35.00,17.28,103.05,11.33,0.03,22.38
115.00,59.00,17.28,103.05,11.33,0.03,22.38
115.00,51.00,19.90,140.92,13.50,0.04,24.52
115.00,43.00,51.83,413.26,20.10,0.06,31.29
115.00,77.00,17.28,103.05,11.33,0.03,22.38
